(-)-EPICATECHIN,0.0043087564,0.006366028,-0.0070881983,0.0064945687,0.006593223,0.0035386453,-0.0026019702,-0.004464026,0.0061370684,0.007432499,-0.00525559,-0.0076289508,0.0063195187,0.0042229122,0.0042284173,0.00020493192,0.0015828535,0.006039939,0.0021916174,0.0065382607,0.0046435073,0.0069073914,0.0022078454,-0.008362214,0.00022349996,-0.006946766,0.0044023423,0.0053741722,-0.0062922644,0.0012667094,0.0031769206,0.007138831,0.0014983399,0.008181054,-0.0077052913,-0.005222154,-0.000420953,0.0056361714,-0.0001229545,-0.004741399,-0.0021072614,-0.007390291,-0.0035115168,-0.007595219,0.0032831102,0.0016755747,-0.004037414,-0.001266304,0.0031141588,-0.0015247331,-0.0014239933,-0.004315065,0.0040588705,-0.0074892123,-0.0073656095,-0.0021716072,0.006191848,0.0002012567,-0.0024902078,0.0025248344,-0.0014491256,-0.004822592,0.0056804228,-0.003690143,-0.0017783124,-0.008038969,-0.005613437,0.0072367466,0.0066198604,0.006355166,-0.0037129528,0.00018467712,-0.007352891,-0.003638918,-0.0030201091,-0.0016239567,0.006509217,0.0024389785,-0.0025129057,0.0047627357,0.0034349987,-0.0042989603,-0.0068878685,0.006121213,-0.0051316386,-0.0009440486,-0.0040274225,-0.0063529443,-0.003160736,-0.0043339212,-0.0035705194,0.0029327704,-0.002679752,0.0028794592,0.0057342136,0.0074220686,0.00032388934,0.0045358203,-0.0041713887,0.006282986,-0.00086747436,0.005222622,0.00270691,0.007247948,0.0006548499,0.0046092756,-0.0075863553,0.0053689685,-0.00036425845,0.007228391,-0.0065588467,0.005674071,-0.0067626415,0.0023706309,-0.0040215133,0.006460181,-0.0066251303,-0.006663041,-0.0011662509,0.0013608409,0.002000203,-0.007334089,0.0021796513,0.0037117247,0.0021807598,-0.0072583677,-0.0074145426,0.006515996
anastrozole,-0.0029297217,-0.006074431,0.004185779,-0.003352956,-0.003879547,-0.0023123478,-0.004929423,-0.002521423,-0.001734187,-0.0026458206,-0.0011043852,-0.0011918829,-0.0051914398,-0.0028679012,0.003977323,0.0084048435,-0.0006137204,0.004619396,-0.007670131,0.002556978,-0.002955546,0.002117768,-0.00032076723,-0.007811002,-0.005758312,0.005438113,0.0010255917,-0.004951338,-0.0045061763,-0.0065294118,-0.0057543986,-0.006158359,0.0030719747,-0.0061037396,0.0075817844,0.004621715,-0.0014441322,0.001043057,-0.0016817085,-0.0011433419,-0.003394572,-0.0045296387,-0.0004915498,-0.006960414,0.007051075,0.0071781147,-0.0004098239,0.0016078328,-0.0023887951,0.0034265278,0.0024835581,-0.0049906373,-0.0002589531,0.0014169038,-0.0060540834,0.0045412835,0.007832504,0.0070194835,-0.0014562384,0.006899667,0.00490793,-0.005410089,0.0011511868,0.004990088,-0.0039934767,0.0059163445,0.006864336,-0.0027549656,-0.0026941344,-0.0025379402,0.0020747588,0.0037058103,0.0058684614,0.0012697282,0.003853271,-0.0047449404,0.004305884,-0.0017139713,0.0015617972,0.0047508883,-0.0081103835,-0.00527284,0.0052932557,-0.0009655085,0.0011643965,-0.0024739457,-0.0046309144,-0.002493047,-0.0027746568,-0.007224259,-0.0037312773,-0.0054808403,0.00066121505,0.0021637103,-0.0046893354,0.004786358,-0.006212381,0.0010211715,0.0018728677,-0.007894581,0.00025678953,-0.004915667,0.0035874152,-0.003997584,-0.0033875857,0.0017744788,-0.0023870638,0.0062061725,0.0078471415,-0.0036987965,-0.00016285326,-0.0052648154,2.744933e-05,-0.0043727336,-0.0031872033,0.003324744,-0.0011789622,0.007688534,-0.0028807435,0.006863467,0.00083417475,-0.0076361224,0.0036851144,-0.0034985838,-0.0002067585,0.005675327,-0.0050736773,0.0013750354
asparaginase,-0.0063372925,-0.0040574544,0.0031449376,-0.0047436683,-0.00368515,0.0023900208,0.007417651,-0.007724781,0.0045734635,0.005398947,-0.0016044338,0.0059917048,0.0022131829,-0.00631067,-0.0048161196,-0.0045626005,-0.0013772959,-0.0047853515,-0.0033107551,0.0025571673,-0.0045818756,-0.000842465,0.0009929537,-0.0019882312,0.005160838,0.006409927,-0.002272159,0.005693887,-0.00016963578,-0.0072332197,-0.0011705998,-0.0048059416,-0.00022544873,0.0048779636,-0.007237709,0.005212868,-0.006737552,0.004579637,-0.0051004724,0.007961604,0.0036553934,-0.0074944887,-0.0061670453,-0.0004953177,-1.3782896e-05,0.0007452084,-0.006299459,0.0059800725,-0.0076211146,0.0054660337,-0.0032169786,0.006416564,0.0068728887,-0.0014671728,-0.00670863,-0.004775007,-0.0038233036,0.005248045,-0.0043896195,0.004522556,-0.0015257191,-0.000101364974,-0.0022685672,0.00015697561,-0.0060743853,0.0069179456,-0.00091126875,0.0007963568,-0.0051447423,5.1985473e-05,-0.0030862435,0.001563116,-0.0056229527,0.006655672,0.0062137344,-0.007196694,-0.004056296,0.006600073,0.0018377763,0.004881935,-0.0029200483,0.006194884,0.00059555034,0.006827072,0.0067953905,-0.003923173,-0.003532487,-0.0029939213,-0.0029631238,-0.002103103,0.007512149,-0.0009949986,-0.006754214,0.0026043467,0.0003404225,-0.00024794906,-0.0027161986,0.0057007177,-0.0034625828,0.0006399727,-0.007552699,0.0022038738,0.0037450928,-0.0007683446,0.0016010492,-0.0024896578,0.0068481364,-0.0021369376,0.0030479678,-0.0057111024,-0.004645455,-0.002418473,-0.00090514874,0.003574576,-0.0009827107,0.0064195837,-0.0073713297,-0.0074843266,-0.0033864721,-0.002145812,0.0019925046,0.0055476553,0.0005181795,0.00040860797,0.0020772985,-0.00070770574,0.00642246,0.0072531994
aspirin,-0.0063647022,-0.0072168014,0.0037863853,-0.0041282657,8.025425e-05,0.001902124,-0.0013933984,0.001027672,-0.003048422,-0.006372097,0.0065754205,-0.008075556,0.00076898234,-0.0018318602,0.0031031766,-0.0014745377,-0.008032282,-0.005635233,-0.0011621746,0.0022976832,0.0017991511,0.008294779,-0.0030077738,-0.00031052492,-0.003881939,0.0076996754,0.0066165025,-0.0020662786,-0.0012608065,0.00052720483,0.0018701226,0.00349657,0.0022228148,0.006502124,-0.005376898,0.0017486415,0.0016794043,4.806795e-05,0.0030188756,0.006247974,-0.0046741324,0.0056927423,-0.0046626646,0.0032400435,0.0018375405,-0.0022077328,-0.0037108953,-0.0022276796,0.0071322513,0.0019829473,-0.0010956216,0.007391733,-0.0016015535,0.0030492356,-0.0054414254,-0.0015927705,-0.001545359,0.004883722,-0.0052563446,-0.0048402864,0.001275967,0.0063015223,0.0040053353,0.0078340145,-0.006064753,-0.0070882314,-0.007162823,-0.0034869083,0.0064547188,0.005548599,-0.0047916104,0.0022992194,-0.0052440446,-0.0059359,0.0070690955,0.0045332615,-0.0054005673,-0.004686599,0.0073827864,-0.0005809338,-0.006490871,0.0054321736,-0.007217665,-0.004872942,-0.0059593706,0.0010907457,0.0061676777,-0.007722569,-0.0037852016,0.0051208246,-0.007854991,0.004300319,0.0024961026,-0.008025586,-0.003108662,0.002289837,0.0029781964,0.002158325,-0.0013761586,0.0036108939,-0.005768303,-0.0073115006,-0.0069124554,0.0039838804,0.004659395,-0.007154199,-0.0017216211,0.006026944,-0.0065813884,0.0018043205,0.0006121692,0.006637275,0.0026927392,0.008126871,0.00087918073,-0.0006826822,0.005476877,0.0035183376,-0.0062067267,0.000800452,-0.0080485465,-0.0014071974,0.0061423923,0.00622751,0.001018341,0.0055381656,-0.005713901,0.0020671014
atenolol,-0.0067455415,-0.0030521892,0.0033374461,-0.005537393,0.006337988,0.006208496,0.001767926,0.0032781141,-0.003024707,-0.0019465223,-0.0007361128,-0.0026506488,0.0004804166,0.0039975783,-0.0058757416,0.0057774554,-0.007371833,0.0069602956,-0.0034804412,0.0037126539,-0.0017552932,-0.0024765858,0.00096086634,-0.008638251,-0.0022832663,0.0011872018,-0.0054001957,-0.0013559466,0.00059084134,0.0064290203,-0.0070453775,0.006257296,0.0076970616,0.0021459605,-0.0067223026,-0.0013277262,-0.0066136825,0.00094146107,-0.0019524947,-0.005720143,0.00024141843,-0.0057477513,0.0035201814,-0.0028498236,-0.00046466835,0.0003352444,-0.00788817,-0.00013266545,0.0023491182,0.0044652745,0.0054171737,-0.0026349514,0.004108611,-0.0046541546,-0.001462007,-0.006898732,-0.0015321003,-0.0027050811,-0.0017351182,0.004659324,0.005979385,0.0039956295,0.0033098266,-0.0040281,0.0008105918,0.00742249,0.0026102152,-0.005424191,-0.0060594105,-5.4463635e-06,0.0064934,0.0004507371,-0.008847141,0.0062308335,0.0030221592,0.006259037,-0.005099569,-0.0071750726,-0.0045344606,-0.0072729276,0.0009943837,-0.004519171,0.005100028,-0.005299283,-0.00032647554,0.0063813077,-0.006024189,0.0061499355,0.005539749,-0.0020084523,0.0013987271,-0.000885858,-0.005497453,-0.0018614226,0.0023861534,0.006012314,0.0060774274,-0.007828597,0.007470753,-0.0031004485,0.0039421967,0.0014846066,0.004759209,-0.0070981537,-0.004963081,0.0067841434,0.0047139833,0.0062886435,-0.0068224613,0.0017696352,0.004093187,-0.0075516626,-0.0058849626,-0.004717232,0.0065826774,-0.006147319,0.0059560174,0.00658069,0.008261748,-0.00035245533,-0.00615174,-0.005907851,-0.00044424838,0.0006103856,0.0012826882,-0.007017571,0.0069995206,0.0025460718
atorvastatin,0.007342377,-0.0016113068,0.00057369075,-0.0064418446,0.008143546,-0.0009624837,0.004613511,0.0016897498,0.0045882063,-0.0043715048,0.0026501187,-0.00481872,-0.0074617187,0.0012908666,0.0014082658,0.0026774157,0.0007057527,0.005344846,0.0012481643,-0.0013476616,-0.002303669,-0.002648568,-0.0008037667,-0.0054849214,-0.00605575,-0.0040570586,0.0023809543,0.0020039422,0.0015369806,0.00060247845,-0.0069306907,-0.0066063376,0.0034258976,0.005236512,0.005430536,-0.00539253,0.0042649386,-0.002133355,-0.0070061167,0.005093855,0.007560007,-0.00082549686,0.0039098253,0.0023226151,0.0038512703,-0.0023620166,0.005751676,0.005325518,0.0055536567,0.0067101964,-0.00020881591,0.0010882023,0.0037377048,-0.0071022124,0.00024260106,-0.0018036794,0.0070709265,0.001622643,-0.0075008166,0.0075760256,-0.0047121416,-0.0040595876,0.0027072276,-0.002275767,0.00405726,0.004093261,0.0004553918,-0.0065370495,-0.0034083778,-0.0051585403,-0.003402364,0.0035197511,-0.005375745,-0.0007422451,0.0067181727,0.0048261043,-9.761861e-05,0.002304324,0.006363369,0.0021588795,-0.006517269,0.00081944413,0.007706798,0.0017385368,0.0033152055,0.0054095457,-0.0011942819,-0.0056745885,-0.005949378,0.0076946616,0.005030458,-0.007309844,-0.0041476884,0.0016994979,-0.0066903234,-0.005652468,-0.0029522781,-0.00904895,-0.0023805113,-0.005961531,0.00389692,0.0048294123,0.005175491,0.0011367253,-0.006530932,0.007677845,-0.0029913778,0.0008995046,-0.0011702235,-0.007306039,-0.005070683,-0.0045003877,0.0024668782,-0.006986735,0.0020407592,0.0026986643,-0.0009114598,0.0010567072,-0.0044027087,0.0012766976,0.0011709832,-0.004061628,0.004169481,0.00091963157,-0.0032051916,-0.00346744,0.0005624791,0.0051988186
azathioprine,-0.0032261168,-0.008005439,0.0064309197,0.004186539,0.00041617153,0.00471328,0.007033814,-0.0066224188,0.0023555497,-0.002688919,-0.007122206,-0.003945745,0.0010709873,0.0005802004,-0.004382963,0.0013111555,-0.0056438097,0.0072755055,-0.0058691623,-0.004544706,0.0008623956,-0.0066147153,-0.0049411706,0.004844912,0.0011059956,-0.002508074,-0.00017002886,0.008081912,0.002735519,0.0036119407,-0.005460217,0.0050915633,0.0045286533,-0.001350676,0.0003802774,0.0062891277,-0.0044861515,-0.0039195353,-0.0077436115,-0.0047286684,-0.004878951,-0.0033671607,-0.0026543005,0.005971268,-0.00024370935,0.006682973,-0.0048848963,-0.002900434,-0.0057413406,0.006625619,0.0066417926,-0.005478701,-0.0023588568,-0.0051642936,0.0025409588,0.0048748897,0.0017709682,-0.005917157,0.0039582145,0.0046964935,-0.008107073,-0.002719483,-0.0070028547,0.0039111134,0.0017953122,0.006880878,0.0019562591,-0.0042085154,-0.0055057746,0.0018813125,0.0016267808,-0.0038656082,0.005892899,-0.007810392,0.0046691713,0.0026959504,0.00029256643,-0.0054917904,0.00011648433,0.0032762166,0.0011893744,-0.0017505441,0.0072905454,3.2204448e-06,0.00055635057,0.0017471416,0.0056900396,-0.00440818,-0.001541414,-0.0009913873,-0.004569024,-0.00012837663,-0.001797713,-0.0048580556,-0.00017591039,-0.004246584,0.0047117253,-0.004033771,0.00014774373,-0.00045019432,0.0040713274,-0.0045549455,-0.007516227,0.0016518821,0.0063493294,-0.0029770003,-0.0007849541,0.0015355748,-0.003910467,0.0054750037,-0.0023528202,0.00043803584,-0.0060273246,0.0032717146,-0.0057515707,-0.005794015,-0.0003302947,-0.0020222033,0.0023965018,-0.000505207,-0.00094109605,0.0029272686,0.004393287,-0.0020295635,0.0028428019,0.0011091758,0.0077218725,-0.0059809694
bevacizumab,0.005848479,0.0025782995,0.002528214,0.005495575,0.0046398086,0.0044567715,-0.0028597258,-0.0020491087,-0.00044921288,-0.0033149999,-0.0065103373,0.0015400741,0.0006415509,0.0035335082,-0.0044239275,0.0026144686,0.004889072,0.004630255,-0.00502901,-0.005475897,-0.004910877,-0.004613992,0.0069624083,0.0032821652,-0.002043077,0.007431031,-0.005852728,-0.0063519953,0.007871572,0.00074781175,0.0029778806,0.0004122842,-0.0042535197,-0.0019242766,0.0044350987,0.0017984306,-0.00014078103,-0.002625888,-0.0044879396,0.0048134644,0.0077449847,-0.0020560063,-0.0066854144,0.007017361,0.0044845724,0.0017395812,0.006626806,0.0019040667,-0.0006502226,0.003224476,0.004794803,0.0017570839,-0.00359333,-0.0015762815,-0.006797511,-0.004096931,0.0076385043,-0.0022748045,-0.005657961,-0.0040024538,0.0049771955,-0.0038032278,-0.007301583,0.004980055,-0.0023465992,-0.0007250315,-0.0015614342,-0.000763467,0.0037454674,0.0053743,-0.00049869163,-0.0072540143,0.00019789627,0.0011825417,0.0038374092,-0.0071291006,0.00012850159,-0.003833348,0.0036977367,0.0029390182,-0.0037478586,0.0021615939,-0.003022003,0.0015625439,0.00211783,0.0064346427,-0.0074943,-0.0006033967,0.004249275,-0.0012428112,0.00046647497,-0.005652091,-0.003339508,0.00621118,0.007589774,0.00043140084,-0.0027788952,-0.00044884448,0.0020266755,-0.0045801997,-0.006820539,-0.0070262216,0.0009144936,-0.0066618663,-0.004373082,0.007799481,0.0024441157,0.0065068016,-0.0060544205,-0.0023407137,0.0046890443,-0.0039579007,0.0035007712,-0.006587634,0.005787415,0.0013267021,-0.004873794,0.0075138677,0.005718765,-0.004431553,0.001814606,-0.00023471519,0.0073767784,0.0041151308,0.0003877007,-0.0072611873,-0.002822671,0.005846742
bupropion,0.0037392837,-0.0032424154,0.0054050623,0.002490884,-0.0010856547,0.000627645,-0.0017221901,0.003014449,-0.0014815709,0.0017160589,-0.0024779132,0.00022121675,-0.005086781,0.0009210159,-0.00577753,0.006619808,-0.001680392,0.0021043743,0.0014792599,0.008631381,0.002972454,-0.00040402776,-0.0021160378,0.0014426534,0.00031871398,-0.00506463,0.004785058,0.002431268,-0.007258719,-0.006548072,-0.0076291556,0.006679322,0.0067018764,0.0064242347,0.00024447875,-0.0023842303,-0.0062276023,-0.0038862415,0.0020286096,0.0022793857,0.000892056,-0.0013632702,-0.0017729368,-0.0073041865,-0.0051592556,0.0055954223,0.006856181,0.0015414909,-0.003965803,0.0018523614,0.002999605,0.0060647195,0.0059112394,-0.003874243,0.0042518075,0.0023348627,0.005000893,0.002072554,0.0051051504,0.00083528506,-0.005385946,-0.00023139892,-0.0058511905,0.0072541703,-0.0005543133,0.002032,0.0061932798,-0.0005384816,0.0021873107,-0.007056612,2.5412462e-05,0.0037439389,-0.0060569425,-0.0008151384,-0.0053057196,-0.0063616564,0.00034358734,0.0051864902,0.001796018,0.0019088169,-0.006713646,0.002592185,-0.00052660285,0.0004195779,-0.006921271,0.0015863663,-0.0014538314,0.00019119133,0.0055196877,-0.003885946,-0.007935366,0.0051817475,0.008060238,0.002899552,0.0042491076,0.007251281,0.0030894382,-0.007842143,0.006119468,0.0072978484,-0.0002806231,-0.006012989,-0.0068906927,-0.0069939694,0.0066626943,0.0015669229,-0.002783521,-0.0003873128,0.0035598634,-0.0066390987,0.007854611,0.006387835,0.00012390451,-0.0016825869,0.0020338295,-0.00226966,0.003082358,-0.0028414375,-0.0072419667,0.0070629595,0.0016918618,0.0042081918,-0.008026602,0.003595529,-0.0070402916,0.0069465376,0.0050317748,0.0009625375
capecitabine,0.002475885,-0.006159252,0.0012656793,0.0074974257,-0.0016641628,0.0062208455,-0.00041070709,-0.0041788947,0.0046089687,-0.007067399,0.004375811,0.0055751586,-0.0064602164,-0.0011988292,-0.0008239285,0.0017080137,-0.0067605455,0.0058003557,0.004897436,0.008809543,0.0033825089,0.0070546833,-0.004681552,-0.00063048396,-0.0071633155,-0.007144253,0.0012032228,-0.0049386043,-0.0021027063,0.0028856692,-0.0014618977,-0.0017313355,0.0062801014,0.004405998,0.0059839906,-0.006714271,0.00095166464,0.00059409917,0.0030139864,0.0014802502,-0.0069243005,0.00017506859,-0.00709036,-0.0067804623,-0.004884203,-0.0013008085,0.0042076632,0.0057571987,0.005926679,-0.0020282601,0.007096523,-0.0071320003,-0.0022290493,0.004847735,0.005773312,0.005622455,-0.006499965,0.0055833855,0.004507086,0.0037945416,0.00015988962,0.004050807,-0.0066911266,-0.005987294,0.0016166293,-0.003278763,0.008112116,0.0028831793,-0.0070962003,-0.004529938,-0.00076081464,-0.0009318397,-0.00073689263,0.0053182715,0.004088361,-0.005754826,0.002555249,-0.004881346,0.006732963,0.007987872,-0.007104442,0.0022896002,0.0042627295,0.0009844819,0.0005006303,0.0030697822,0.0033241522,0.0060173823,0.0043614623,-0.0053654965,0.0063624657,-0.002117845,7.984031e-05,-0.0030050408,0.006557528,-0.002245468,0.0056643956,-0.0019116475,0.0033001206,0.0053396337,-0.0076468242,-0.006726002,-0.0063582077,0.0041554947,0.0018807127,0.0052441424,0.0053547733,0.0028644267,0.007226119,0.0015462709,0.0023130171,0.0013285596,0.0028893715,0.000963633,0.0022757319,-0.0021971564,-0.0038434973,-0.0027885635,0.001652123,-0.0028776424,-0.0034873865,-0.0013494963,-0.004445729,0.005504581,-0.0029268812,-0.004784427,0.0046800487,0.00478214
carbamazepine,0.0062895096,-0.004481161,0.008101012,-8.3714556e-05,0.0013143198,-0.0041341768,0.0042391773,-0.0018664746,-0.0046742815,-0.0024771416,-0.0066196835,-0.001461164,-0.004962752,0.0055573666,0.009277271,0.00473807,-0.007947507,0.0050951038,0.004427853,-0.002473765,-0.0015924263,0.0052088057,-0.004036772,-0.009649517,-0.0021356612,0.0007337589,-0.0012720057,0.002938961,-0.0010057631,0.002350101,0.004646985,-0.0033694613,0.007336314,0.0010473162,-0.0031663415,-0.004810956,-0.00018700433,-0.004962056,0.0012004048,-0.0052061817,-0.0063598067,-0.006925915,-0.002125101,0.0076205833,0.007949719,-0.002262808,0.00015126786,0.0031691657,-0.00501888,0.0023601116,0.0025775498,-0.0067890654,0.0038207786,0.006176588,0.0006253917,0.008193052,0.008396937,-0.0067091784,0.0063541117,-0.004632166,0.0060506808,0.0072615314,0.0013074317,0.0029997586,0.006749596,-0.007444885,-0.0007854915,-0.006580565,-0.0029860993,-0.0012631912,0.0055400464,0.006714982,-0.009473546,-0.0043101944,-0.0010080795,0.0054944702,0.00038152782,0.0060369456,-0.0034434814,-0.0052044485,-0.0037058904,0.0003252264,0.0005215151,-0.0057089264,0.002819188,0.0014060289,0.00018609353,-0.0059302286,0.0022826514,-0.004972267,0.0061639133,0.0019576822,0.0014090893,-0.0037756301,-0.003963708,0.000146633,-0.00063492876,-0.007254699,0.005051179,-0.0039279875,-0.00065291027,0.005947346,-0.003625926,-4.4522167e-05,0.0072754943,0.0042925114,-0.0028895128,-0.006857707,0.008618287,-0.0013144022,0.0077696075,0.0016945003,0.006471733,0.002432715,-0.0060961926,0.0068002506,-0.00026808627,0.0021804136,0.0007310032,0.0045222184,-0.0047413665,0.0039166203,0.0057472023,0.0041582654,0.0056493273,-0.007251208,0.0007657613,-0.0013342097
carboplatin,0.0009945927,0.0026925828,-0.0068392707,0.007016972,0.008057328,0.006022233,0.0068199127,-0.0024129322,-0.006504927,-0.0021329157,0.0012320032,0.0046151034,0.0038198426,-0.00902209,0.0029923224,-0.0038132123,0.004384025,0.006403357,0.00086056226,0.009925238,0.005479495,-0.0006690328,-0.004330992,-0.002542306,-0.0064396346,0.0043203863,0.0027042222,-0.005340619,-0.003549891,-0.0008609289,0.0014904831,0.00488877,0.0017221167,-0.00040682754,0.005227148,-0.0016262261,-0.00018717669,0.004578106,-0.00094351615,0.001118208,0.0028905848,0.0005181572,-0.0050830143,-0.0079951035,0.0005824185,-0.0002576197,-0.0045358622,-0.003842153,0.0012363546,-0.0043906462,0.0071682963,-0.00672277,-0.0048624477,0.002087995,-0.0010072531,0.0063836225,0.0024165423,0.0058968426,0.005594153,-0.0049258145,-0.009493156,0.006294581,0.0075537753,0.0050356234,0.010552241,-0.0076815733,-0.003301044,0.0036898917,-0.0020801402,-0.0005453027,-0.007534946,-0.0065970714,-0.008435825,0.0041044983,-0.0051692296,0.003440412,0.0020162906,-0.003869711,-0.0059999763,0.0008228723,-0.0013600797,0.005127847,-0.0060314857,0.0064137145,0.003503873,0.00950856,0.005508674,-0.00804183,-0.003898391,0.0039803805,0.005807479,-0.006337831,-0.0016625485,-0.0067099705,-0.0028522655,0.004114895,-0.0038638045,0.0041543073,0.004041014,0.0029659895,0.0021748226,-0.0029394268,0.002612895,-0.0016483562,-0.0072465865,-0.0006731628,0.0061237887,0.0012665403,-0.0024097762,0.00016538725,-0.0065294877,0.0030129766,-0.0048015187,0.0075103575,-0.004844823,-0.0016517594,0.0018213405,-0.0055548223,0.0066855205,0.004559117,0.0011048621,6.78071e-05,0.006417582,0.0015553219,0.0030261292,0.0055527864,-0.008083042,0.00038809518
celecoxib,0.004594464,-0.0018600015,-0.0050289533,-0.0058896737,0.0067128227,-0.0080039725,0.0040069283,-0.004643999,-0.004919718,0.0052958936,0.001003881,-0.0034938334,-0.0021957932,-0.0054515633,0.008724591,-0.0025183773,0.0025279622,0.0072199693,0.001633895,-0.0036988538,-0.0034775166,-0.0065906164,-0.006547421,0.00327083,-0.0015792911,0.003670318,0.0004764218,0.0066154576,0.0070682513,-0.00011554197,-0.00039562935,0.0040087746,0.0060661715,0.0013141116,0.0020658423,-0.004651888,0.003746303,0.0060001058,0.0054808287,0.001028021,-0.0077610463,-0.0036839724,-0.0016745708,-0.0051660924,0.002868361,0.00022816156,0.004089084,0.0018283974,0.0024246597,0.0036235165,-0.005982959,-0.007538188,0.0047725644,-0.0070136352,0.004212455,0.0024519132,0.0070768325,-0.0007802665,0.0031438682,-0.005319639,3.9322236e-05,-0.0027924352,0.005342447,0.0056739124,0.005529081,-0.005139841,-0.00032749592,0.004526244,-0.00441043,0.001707964,-0.002577454,0.0015219344,0.0033514693,0.004671211,0.0034569146,0.0041100653,0.0043889373,-0.0043118643,0.005964104,-0.0018717963,0.004367334,-0.0027874236,0.0014150557,0.0063092867,-0.0003436507,0.002464617,-0.00525289,0.0011626144,0.0055740816,0.0048249024,0.004989205,-0.0035806939,-0.0049828864,-0.0036106175,-0.0030558978,0.0074387626,0.0039349296,0.0006170069,0.0019806777,-0.00027063323,0.0011242505,-0.007956968,0.0005948867,-0.003196264,0.0076540206,-0.006619445,-0.005588506,-0.00042031502,-0.0021505235,0.0077711064,-0.003953134,-0.0030562985,-0.00082009856,-0.0041359114,-0.0012858522,0.0025603957,0.0015585541,0.0034096823,-0.001539076,0.005937185,-0.0018690384,-0.0006471386,0.00071884406,0.002919937,0.006849286,-0.0034926077,-0.0013027616,-0.002267422
cetuximab,0.00044907167,0.003327907,-0.00030009833,0.0048196567,-0.00061382883,0.006167748,-0.0022908314,-0.0037296326,0.0015986145,-0.0015849774,0.0074109538,-0.00019200477,-0.004696658,0.0026041504,-0.006685722,0.00050087844,0.007741809,0.0040209424,-0.004192842,0.0075523956,0.0013822347,-0.0026673025,-0.00820744,-0.00015793373,0.0022077092,-0.001593954,0.00034800477,0.004270902,0.0036970421,-0.000705847,0.0006594909,0.0010289466,0.006000967,0.0044754925,0.0022048794,0.0017633197,-0.0047750087,-0.0035439753,-0.00067089894,0.00698869,-0.006597991,0.0065872176,-0.0057139625,-0.004103116,-0.002187629,0.0062416666,0.005103857,-0.00064015796,-0.0010218277,0.0066901552,-0.00078376895,0.007854775,-0.0028580388,0.0031777448,-0.004440727,-0.0062883915,-0.0038059768,6.74624e-05,0.0014280495,-0.006019232,0.0054313047,0.0076060346,-0.0071589965,0.006879433,0.003911827,-0.005525671,0.0070000975,-0.006174993,0.0034390143,-0.005367086,0.0060706683,-0.00120544,0.004986731,-0.007263734,0.007930198,0.0042471616,-0.0031004169,-0.0055359746,-0.002608773,-0.0025747924,-0.0019506194,0.0043405397,0.0015855671,-0.0053545414,0.004557854,-0.00397088,-0.0011929584,-0.0072530936,0.007712853,-0.0022096848,0.0048080576,-0.0034888836,-0.0032943215,-0.0065328027,0.00483883,-0.00030288033,-0.0062165107,-0.0032666908,-0.0034470065,0.0068815295,-0.0053858194,0.006166754,0.0047332905,0.007144281,-0.007020826,-0.0010778981,0.00082185684,-0.0023215148,0.004708276,-0.004817457,0.005795504,0.0056876685,0.005574693,-0.00023036475,-0.005388095,-0.0004645163,0.0034238745,0.0016872506,0.0037553331,-0.0067298138,0.0014933873,-0.0028609154,0.0056840437,0.0059692985,-0.0015616411,-0.006951758,0.002260959,0.0072694165
cisplatin,0.0058381665,-0.0037073062,-0.0020459471,0.008059706,0.00451722,-0.008540313,-0.0048817326,0.0052385717,0.002080722,-0.0040060836,0.00080545165,-0.0045026597,-0.005444904,-0.0051118387,0.0069091776,0.009729197,0.00021672228,0.0012612414,0.002246334,0.00034753617,0.0030596363,0.0038151913,-9.76379e-05,-0.00090586086,0.003169364,0.006935292,-0.0052137314,0.007679222,-0.0036054845,0.0018476989,0.00076267804,-0.0012319849,-0.0009188067,0.0055579636,0.004229153,0.0012649476,-0.0062144925,-0.001620412,-0.0024250157,0.0007473795,-0.0059943255,0.0047754887,0.0038084842,-0.004029813,-0.0026558987,-0.0036020712,0.0024126647,-0.0021028882,0.0017341104,-0.0053728065,-0.00097138673,-0.0062695704,0.0031166268,-0.0058308644,0.0037058187,0.0049134856,0.0019309408,0.0015422325,-0.00019022198,0.0054846453,-0.004026547,0.0077601336,0.008884196,-0.004243265,0.003929672,0.0015918396,0.007933935,0.005722516,0.005007212,-0.002510422,0.0060236338,-0.0064574718,-0.0075036706,0.0035904509,-0.0033372615,-0.0051087863,-0.00297742,-0.0071671973,-0.003574274,-0.0017716265,0.0025361131,-0.008196476,0.0042504948,0.00012967012,0.0076419115,-0.0006899614,-0.0049334685,-0.00061608944,0.0037253303,0.0025797198,0.006916739,0.0054304767,0.0047350936,-0.0076830075,-0.0043519717,0.000596631,-0.006581993,-0.0015724102,-0.0006940857,0.0013128254,-0.00619704,-0.00054591644,-0.006425516,0.00357003,0.0015497757,0.006187232,0.00066704105,0.0069136834,-0.0063416567,0.0056350315,0.007915484,-0.004307351,0.0010354801,-0.0027856,-0.0051813046,0.00054705486,0.006510706,-0.0012322452,-5.1850307e-05,-0.0070033465,-0.006729294,-0.007902398,5.3734206e-05,0.007155821,0.004837179,0.006484771,-0.005810407,-0.00525473
