precision,recall
0.2580311951244706,0.9992
0.2580578512396694,0.9992
0.2580845128628991,0.9992
0.2581111799958669,0.9992
0.25813785264028105,0.9992
0.25816453079785034,0.9992
0.25819121447028426,0.9992
0.2582179036592929,0.9992
0.2582445983665874,0.9992
0.2582980043428808,0.9992
0.25835143241286584,0.9992
0.2583781547372776,0.9992
0.2584048825902555,0.9992
0.25843161597351544,0.9992
0.25845835488877394,0.9992
0.2584850993377483,0.9992
0.2585118493221567,0.9992
0.25853860484371766,0.9992
0.2585653659041507,0.9992
0.258592132505176,0.9992
0.25861890464851434,0.9992
0.25864568233588736,0.9992
0.2586724655690173,0.9992
0.25869925434962715,0.9992
0.2587260486794407,0.9992
0.2587528485601823,0.9992
0.2587796539935771,0.9992
0.258806464981351,0.9992
0.25883328152523055,0.9992
0.258860103626943,0.9992
0.2588869312882164,0.9992
0.2589137645107794,0.9992
0.25894060329636154,0.9992
0.25896744764669294,0.9992
0.2589942975635044,0.9992
0.2590211530485276,0.9992
0.25904801410349476,0.9992
0.25907488073013896,0.9992
0.25910175293019394,0.9992
0.2591286307053942,0.9992
0.25915551405747483,0.9992
0.2591824029881718,0.9992
0.2592092974992217,0.9992
0.259236197592362,0.9992
0.25926310326933055,0.9992
0.2592900145318663,0.9992
0.2593169313817087,0.9992
0.259343853820598,0.9992
0.2593707818502752,0.9992
0.2593977154724818,0.9992
0.2594246546889604,0.9992
0.2594515995014541,0.9992
0.25947854991170666,0.9992
0.2595055059214627,0.9992
0.25953246753246756,0.9992
0.25955943474646714,0.9992
0.25958640756520834,0.9992
0.2596133859904386,0.9992
0.25964037002390605,0.9992
0.25966735966735965,0.9992
0.2596943549225491,0.9992
0.2597213557912248,0.9992
0.25974836227513776,0.9992
0.2597753743760399,0.9992
0.25980239209568384,0.9992
0.2598294154358228,0.9992
0.25985644439821076,0.9992
0.25988347898460257,0.9992
0.25991051919675373,0.9992
0.2599375650364204,0.9992
0.25996461650535957,0.9992
0.2599916736053289,0.9992
0.2600187363380868,0.9992
0.26004580470539246,0.9992
0.26007287870900575,0.9992
0.2600999583506872,0.9992
0.2601270436321983,0.9992
0.26015413455530095,0.9992
0.26018123112175817,0.9992
0.2602083333333333,0.9992
0.2602354411917908,0.9992
0.2602625546988956,0.9992
0.26028967385641344,0.9992
0.2603167986661109,0.9992
0.26034392912975507,0.9992
0.260371065249114,0.9992
0.26039820702595645,0.9992
0.26042535446205173,0.9992
0.26045250755917004,0.9992
0.26047966631908237,0.9992
0.26050683074356035,0.9992
0.2605340008343763,0.9992
0.2605611765933034,0.9992
0.2605883580221156,0.9992
0.2606155451225874,0.9992
0.26064273789649417,0.9992
0.2606971404717178,0.9992
0.2607243502765891,0.9992
0.2607515657620042,0.9992
0.26077878692974216,0.9992
0.2608060137815828,0.9992
0.26083324631930666,0.9992
0.26086048454469507,0.9992
0.26088772845953,0.9992
0.2609149780655943,0.9992
0.2609422333646715,0.9992
0.2609694943585458,0.9992
0.2609967610490022,0.9992
0.26102403343782654,0.9992
0.26105131152680533,0.9992
0.26107859531772576,0.9992
0.2611058848123759,0.9992
0.26113318001254443,0.9992
0.2611604809200209,0.9992
0.26118778753659555,0.9992
0.2612150998640594,0.9992
0.26124241790420416,0.9992
0.2612697416588223,0.9992
0.2612970711297071,0.9992
0.26132440631865256,0.9992
0.26135174722745347,0.9992
0.2613790938579052,0.9992
0.2614064462118041,0.9992
0.26143380429094715,0.9992
0.2614611680971321,0.9992
0.26148853763215746,0.9992
0.26151591289782244,0.9992
0.2615432938959271,0.9992
0.26157068062827227,0.9992
0.26159807309665933,0.9992
0.26162547130289066,0.9992
0.26165287524876923,0.9992
0.2616802849360989,0.9992
0.26173512154233025,0.9992
0.2617625484648433,0.9992
0.2617899811360302,0.9992
0.2618174195576983,0.9992
0.26184486373165616,0.9992
0.26187231365971275,0.9992
0.2618997693436779,0.9992
0.2619272307853623,0.9992
0.26195469798657717,0.9992
0.2619821709491348,0.9992
0.2620096496748479,0.9992
0.26203713416553026,0.9992
0.2620646244229962,0.9992
0.26209212044906094,0.9992
0.2621196222455404,0.9992
0.26214712981425126,0.9992
0.2621746431570109,0.9992
0.26220216227563764,0.9992
0.26222968717195044,0.9992
0.262257217847769,0.9992
0.2622847543049139,0.9992
0.2623122965452063,0.9992
0.2623398445704684,0.9992
0.2623673983825228,0.9992
0.2623949579831933,0.9992
0.26242252337430405,0.9992
0.2624500945576802,0.9992
0.2624776715351476,0.9992
0.262505254308533,0.9992
0.26253284287966366,0.9992
0.2625604372503679,0.9992
0.2626156433978133,0.9992
0.2626432551782147,0.9992
0.26267087276551,0.9992
0.2626984961615312,0.9992
0.2627261253681111,0.9992
0.2627537603870832,0.9992
0.26278140122028193,0.9992
0.26280904786954234,0.9992
0.2628367003367003,0.9992
0.26286435862359253,0.9992
0.2628920227320564,0.9992
0.2629196926639301,0.9992
0.26294736842105265,0.9992
0.2629750500052637,0.9992
0.26300273741840385,0.9992
0.2630304306623144,0.9992
0.2630581297388374,0.9992
0.2630858346498157,0.9992
0.2631135453970929,0.9992
0.2631412619825134,0.9992
0.26316898440792247,0.9992
0.2631967126751659,0.9992
0.26322444678609064,0.9992
0.263252186742544,0.9992
0.2632799325463744,0.9992
0.2633076841994308,0.9992
0.26333544170356316,0.9992
0.26336320506062205,0.9992
0.2633909742724589,0.9992
0.26341874934092585,0.9992
0.26344653026787596,0.9992
0.26350210970464133,0.9992
0.26352990821816646,0.9992
0.2635577125975944,0.9992
0.2635855228447821,0.9992
0.2636133389615872,0.9992
0.26364116094986806,0.9992
0.26366898881148404,0.9992
0.26369682254829513,0.9992
0.26372466216216217,0.9992
0.2637803590285111,0.9992
0.263836079425433,0.9992
0.2637583183690715,0.9988
0.2637861821255018,0.9988
0.26381405176967776,0.9988
0.2638419273034658,0.9988
0.26386980872873295,0.9988
0.2638976960473473,0.9988
0.2639255892611775,0.9988
0.26395348837209304,0.9988
0.26398139338196425,0.9988
0.2640093042926623,0.9988
0.264037221106059,0.9988
0.26406514382402707,0.9988
0.26409307244844,0.9988
0.26412100698117197,0.9988
0.26414894742409817,0.9988
0.26417689377909437,0.9988
0.26420484604803723,0.9988
0.26426076833527357,0.9988
0.2642887383573243,0.9988
0.26434469616769,0.9988
0.2643726839597671,0.9988
0.2644006776789496,0.9988
0.2644286773271206,0.9988
0.2644846944179642,0.9988
0.2645127118644068,0.9988
0.2645407352473779,0.9988
0.26456876456876455,0.9988
0.2645967998304546,0.9988
0.2646248410343366,0.9988
0.26465288818229993,0.9988
0.26468094127623487,0.9988
0.2646029895049295,0.9984
0.2646591029583289,0.9984
0.26468716861081654,0.9984
0.2647152402163538,0.9984
0.26474331777683496,0.9984
0.2647714012941551,0.9984
0.26479949077021003,0.9984
0.26482758620689656,0.9984
0.26485568760611206,0.9984
0.26488379496975484,0.9984
0.26491190829972405,0.9984
0.2649400275979195,0.9984
0.26496815286624203,0.9984
0.26499628410659304,0.9984
0.26502442132087495,0.9984
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.2650871228219295,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.2651998299319728,0.998
0.26522802168597853,0.998
0.2652562194344036,0.998
0.26528442317916,0.998
0.2653126329221608,0.998
0.2653408486653196,0.998
0.26536907041055097,0.998
0.26539729815977026,0.998
0.2654255319148936,0.998
0.26545377167783807,0.998
0.2654820174505214,0.998
0.2655102692348622,0.998
0.2655385270327799,0.998
0.26559506067702787,0.998
0.2656233365272011,0.998
0.26565161839863716,0.998
0.2656799062932595,0.998
0.2657082002129925,0.998
0.2657365001597614,0.998
0.26576480613549214,0.998
0.26579311814211143,0.998
0.26582143618154697,0.998
0.2658497602557272,0.998
0.2658780903665814,0.998
0.26590642651603963,0.998
0.26593476870603283,0.998
0.26596311693849267,0.998
0.2659914712153518,0.998
0.2660198315385435,0.998
0.2660481979100021,0.998
0.2660765703316626,0.998
0.26610494880546076,0.998
0.26613333333333333,0.998
0.2661617239172178,0.998
0.2661901205590526,0.998
0.2662185232607768,0.998
0.26624693202433036,0.998
0.2662753468516542,0.998
0.26630376774468995,0.998
0.26633219470538,0.998
0.26636062773566777,0.998
0.26638906683749736,0.998
0.26641751201281366,0.998
0.26644596326356257,0.998
0.2664744205916907,0.998
0.26650288399914546,0.998
0.2665313534878752,0.998
0.26655982905982906,0.998
0.26658831071695693,0.998
0.26661679846120967,0.998
0.26664529229453887,0.998
0.266673792218897,0.998
0.2667022982362373,0.998
0.26675932855768203,0.998
0.2667878528656972,0.998
0.26681638327451607,0.998
0.26684491978609626,0.998
0.26687346240239596,0.998
0.2669020111253744,0.998
0.26693056595699155,0.998
0.2669591268992082,0.998
0.2669876939539861,0.998
0.2670162671232877,0.998
0.26704484640907633,0.998
0.2670734318133162,0.998
0.2671020233379724,0.998
0.2671306209850107,0.998
0.2671592247563979,0.998
0.2671878346541015,0.998
0.26721645068009,0.998
0.2672450728363325,0.998
0.2671665773968934,0.9976
0.2671952003428327,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673097534833869,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26766158471118745,0.9972
0.267690325351659,0.9972
0.26771907216494845,0.9972
0.2677478251530448,0.9972
0.2677765843179377,0.9972
0.2678053496616178,0.9972
0.26783412118607647,0.9972
0.2678628988933061,0.9972
0.2678916827852998,0.9972
0.2679204728640516,0.9972
0.2679492691315563,0.9972
0.26797807158980974,0.9972
0.26800688024080843,0.9972
0.26803569508654984,0.9972
0.26806451612903226,0.9972
0.26809334337025487,0.9972
0.26812217681221767,0.9972
0.2681510164569216,0.9972
0.2681798623063683,0.9972
0.2682087143625605,0.9972
0.26823757262750164,0.9972
0.268266437103196,0.9972
0.26829530779164873,0.9972
0.268324184694866,0.9972
0.2683530678148547,0.9972
0.26838195715362256,0.9972
0.26841085271317827,0.9972
0.26843975449553137,0.9972
0.26846866250269225,0.9972
0.2684975767366721,0.9972
0.26852649719948296,0.9972
0.26855542389313797,0.9972
0.2685843568196509,0.9972
0.2686132959810365,0.9972
0.26864224137931036,0.9972
0.26867119301648884,0.9972
0.2687001508945894,0.9972
0.26872911501563007,0.9972
0.26875808538163,0.9972
0.26878706199460917,0.9972
0.26881604485658833,0.9972
0.26884503396958914,0.9972
0.26887402933563415,0.9972
0.26890303095674684,0.9972
0.2689320388349515,0.9972
0.2689610529722732,0.9972
0.26899007337073805,0.9972
0.26901910003237295,0.9972
0.2690481329592057,0.9972
0.269077172153265,0.9972
0.2691062176165803,0.9972
0.26913526935118215,0.9972
0.26916432735910173,0.9972
0.2691933916423712,0.9972
0.26922246220302376,0.9972
0.2692515390430932,0.9972
0.2692806221646144,0.9972
0.26930971156962297,0.9972
0.2693388072601556,0.9972
0.2693679092382496,0.9972
0.26939701750594336,0.9972
0.2694261320652761,0.9972
0.2694552529182879,0.9972
0.2694843800670198,0.9972
0.2695135135135135,0.9972
0.26954265325981186,0.9972
0.2695717993079585,0.9972
0.2696009516599978,0.9972
0.26963011031797535,0.9972
0.26965927528393724,0.9972
0.2697176241480039,0.9972
0.26974680805020557,0.9972
0.26977599826858567,0.9972
0.2698051948051948,0.9972
0.26983439766208467,0.9972
0.26986360684130767,0.9972
0.2698928223449172,0.9972
0.2699220441749675,0.9972
0.2699512723335138,0.9972
0.2699805068226121,0.9972
0.2700097476443193,0.9972
0.27003899480069327,0.9972
0.27006824829379267,0.9972
0.2700975081256771,0.9972
0.2701267742984072,0.9972
0.2701560468140442,0.9972
0.2701853256746505,0.9972
0.2702146108822892,0.9972
0.2702439024390244,0.9972
0.2702732003469211,0.9972
0.2703025046080451,0.9972
0.27033181522446326,0.9972
0.27036113219824315,0.9972
0.27041978522616333,0.9972
0.2704491212844435,0.9972
0.270478463708365,0.9972
0.2705078125,0.9972
0.2705371676614216,0.9972
0.2705665291947037,0.9972
0.2705958971019212,0.9972
0.2706252713851498,0.9972
0.27065465204646616,0.9972
0.27071343251167335,0.9972
0.27074283231972196,0.9972
0.270772238514174,0.9972
0.2708016510971106,0.9972
0.2708604954367666,0.9972
0.27091936535535754,0.9972
0.27094880991196607,0.9972
0.2709782608695652,0.9972
0.27100771823024244,0.9972
0.2710371819960861,0.9972
0.27106665216918563,0.9972
0.27109612875163114,0.9972
0.27112561174551386,0.9972
0.27115510115292585,0.9972
0.27118459697596,0.9972
0.2712140992167102,0.9972
0.27124360787727125,0.9972
0.2712731229597388,0.9972
0.2713026444662096,0.9972
0.27133217239878105,0.9972
0.2713617067595515,0.9972
0.2713912475506205,0.9972
0.2714207947740882,0.9972
0.27145034843205573,0.9972
0.2714799085266253,0.9972
0.2715094750598998,0.9972
0.2715390480339832,0.9972
0.27156862745098037,0.9972
0.27159821331299705,0.9972
0.2716278056221399,0.9972
0.2716574043805165,0.9972
0.2716870095902354,0.9972
0.27174623937213865,0.9972
0.27177586394854464,0.9972
0.27180549498473616,0.9972
0.2718351324828263,0.9972
0.2718647764449291,0.9972
0.27189442687315957,0.9972
0.27195374713646775,0.9972
0.27198341697578005,0.9972
0.27201309328968903,0.9972
0.2720427760803143,0.9972
0.27207246534977625,0.9972
0.27210216110019647,0.9972
0.2721318633336972,0.9972
0.27216157205240177,0.9972
0.27219128725843433,0.9972
0.2722210089539201,0.9972
0.272250737140985,0.9972
0.27228047182175624,0.9972
0.27231021299836156,0.9972
0.2723697148475909,0.9972
0.2723994755244755,0.9972
0.2724292427057152,0.9972
0.2724590163934426,0.9972
0.27248879658979125,0.9972
0.2725185832968955,0.9972
0.2725483765168908,0.9972
0.2725781762519134,0.9972
0.2726079825041006,0.9972
0.27263779527559057,0.9972
0.27266761456852234,0.9972
0.27269744038503607,0.9972
0.2727272727272727,0.9972
0.2727571115973742,0.9972
0.2727869569974833,0.9972
0.2728168089297439,0.9972
0.27284666739630076,0.9972
0.2728765323992995,0.9972
0.2729064039408867,0.9972
0.27293628202320996,0.9972
0.27296616664841783,0.9972
0.27299605781865965,0.9972
0.2730259555360859,0.9972
0.27305585980284774,0.9972
0.2730857706210976,0.9972
0.27311568799298863,0.9972
0.27314561192067494,0.9972
0.27317554240631164,0.9972
0.2732054794520548,0.9972
0.2732354230600614,0.9972
0.27329532997149747,0.9972
0.2733252932792457,0.9972
0.2733552631578947,0.9972
0.2733852396096063,0.9972
0.2734152226365431,0.9972
0.2734452122408687,0.9972
0.2734752084247477,0.9972
0.2735052111903456,0.9972
0.2735352205398288,0.9972
0.27356523647536485,0.9972
0.273595258999122,0.9972
0.2736252881132697,0.9972
0.27365532381997804,0.9972
0.27368536612141836,0.9972
0.2737154150197628,0.9972
0.27374547051718456,0.9972
0.27380560131795717,0.9972
0.27383567662565905,0.9972
0.27386575854114026,0.9972
0.27389584706657877,0.9972
0.2739259422041534,0.9972
0.27395604395604395,0.9972
0.27398615232443124,0.9972
0.27401626731149703,0.9972
0.274046388919424,0.9972
0.27407651715039577,0.9972
0.274106652006597,0.9972
0.2741367934902133,0.9972
0.2741669416034312,0.9972
0.2741970963484382,0.9972
0.27422725772742274,0.9972
0.2742574257425743,0.9972
0.2742876003960832,0.9972
0.27431778169014087,0.9972
0.2743479696269396,0.9972
0.27437816420867267,0.9972
0.2744083654375344,0.9972
0.27443857331571997,0.9972
0.2744687878454255,0.9972
0.2744990090288483,0.9972
0.2745292368681863,0.9972
0.27455947136563874,0.9972
0.27458971252340564,0.9972
0.274619960343688,0.9972
0.2746502148286879,0.9972
0.2746804759806082,0.9972
0.2747107438016529,0.9972
0.2747410182940269,0.9972
0.27477129945993606,0.9972
0.2748015873015873,0.9972
0.2748318818211884,0.9972
0.27486218302094817,0.9972
0.27489249090307644,0.9972
0.27492280546978387,0.9972
0.27495312672328226,0.9972
0.2749834546657842,0.9972
0.2750137892995036,0.9972
0.2750441306266549,0.9972
0.27507447864945384,0.9972
0.275104833370117,0.9972
0.27513519479086196,0.9972
0.27516556291390726,0.9972
0.27519593774147255,0.9972
0.27522631927577834,0.9972
0.275256707519046,0.9972
0.27528710247349825,0.9972
0.27531750414135836,0.9972
0.2753479125248509,0.9972
0.27537832762620124,0.9972
0.2754087494476359,0.9972
0.2754391779913822,0.9972
0.2754696132596685,0.9972
0.27550005525472426,0.9972
0.2755305039787798,0.9972
0.27556095943406655,0.9972
0.2755914216228167,0.9972
0.27562189054726366,0.9972
0.27565236620964173,0.9972
0.2756828486121862,0.9972
0.27571333775713336,0.9972
0.2757438336467205,0.9972
0.2757743362831858,0.9972
0.2758048456687687,0.9972
0.2758353618057092,0.9972
0.27586588469624873,0.9972
0.27589641434262946,0.9972
0.2759574939118884,0.9972
0.27598804383925607,0.9972
0.2760186005314438,0.9972
0.27604916399069873,0.9972
0.2760797342192691,0.9972
0.27611031121940416,0.9972
0.27614089499335404,0.9972
0.2761714855433699,0.9972
0.27620208287170395,0.9972
0.27623268698060943,0.9972
0.27626329787234044,0.9972
0.27629391554915217,0.9972
0.2763245400133008,0.9972
0.27635517126704356,0.9972
0.27638580931263856,0.9972
0.27641645415234506,0.9972
0.27644710578842313,0.9972
0.2764777642231341,0.9972
0.27650842945874,0.9972
0.27653910149750416,0.9972
0.2765697803416907,0.9972
0.27660046599356486,0.9972
0.2766311584553928,0.9972
0.2766618577294418,0.9972
0.27669256381798,0.9972
0.27672327672327673,0.9972
0.2767539964476021,0.9972
0.2767847229932275,0.9972
0.27681545636242505,0.9972
0.27684619655746806,0.9972
0.2768769435806308,0.9972
0.2769076974341886,0.9972
0.2769384581204177,0.9972
0.2769692256415954,0.9972
0.277,0.9972
0.27703078119791086,0.9972
0.2770615692376084,0.9972
0.2770923641213738,0.9972
0.27712316585148955,0.9972
0.27715397443023904,0.9972
0.2771847898599066,0.9972
0.27721561214277773,0.9972
0.2772464412811388,0.9972
0.2772772772772773,0.9972
0.27730812013348166,0.9972
0.2773389698520414,0.9972
0.277369826435247,0.9972
0.27740068988539,0.9972
0.27743156020476295,0.9972
0.27746243739565946,0.9972
0.277493321460374,0.9972
0.2775242124012023,0.9972
0.2775551102204409,0.9972
0.2775860149203875,0.9972
0.27761692650334074,0.9972
0.2776478449716004,0.9972
0.27767877032746713,0.9972
0.27770970257324273,0.9972
0.27774064171123,0.9972
0.2777715877437326,0.9972
0.2778025406730555,0.9972
0.2778335005015045,0.9972
0.2778644672313865,0.9972
0.2778954408650095,0.9972
0.27792642140468227,0.9972
0.2779574088527149,0.9972
0.2779884032114184,0.9972
0.2780194044831047,0.9972
0.278050412670087,0.9972
0.2780814277746793,0.9972
0.2781124497991968,0.9972
0.2781434787459556,0.9972
0.27817451461727294,0.9972
0.27820555741546704,0.9972
0.27823660714285714,0.9972
0.2782676638017636,0.9972
0.27829872739450773,0.9972
0.27832979792341184,0.9972
0.27836087539079946,0.9972
0.27839195979899495,0.9972
0.2784230511503239,0.9972
0.2784541494471127,0.9972
0.278485254691689,0.9972
0.27851636688638143,0.9972
0.27854748603351953,0.9972
0.2785786121354341,0.9972
0.27860974519445686,0.9972
0.2786408852129205,0.9972
0.27867203219315895,0.9972
0.278703186137507,0.9972
0.2787343470483005,0.9972
0.27876551492787655,0.9972
0.278796689778573,0.9972
0.278827871602729,0.9972
0.27885906040268454,0.9972
0.27889025618078084,0.9972
0.27892145893936005,0.9972
0.27895266868076535,0.9972
0.2789838854073411,0.9972
0.27901510912143257,0.9972
0.2790463398253862,0.9972
0.2790775775215493,0.9972
0.2791088222122705,0.9972
0.2791713325867861,0.9972
0.27920259827528277,0.9972
0.27923387096774194,0.9972
0.2792651506665173,0.9972
0.2792964373739637,0.9972
0.27932773109243697,0.9972
0.27935903182429406,0.9972
0.27939033957189285,0.9972
0.2794216543375925,0.9972
0.2794529761237529,0.9972
0.2794843049327354,0.9972
0.2795156407669021,0.9972
0.2795469836286163,0.9972
0.27957833352024225,0.9972
0.27960969044414535,0.9972
0.2796410544026921,0.9972
0.27967242539824994,0.9972
0.27970380343318746,0.9972
0.27973518850987433,0.9972
0.27976658063068116,0.9972
0.2797979797979798,0.9972
0.279829386014143,0.9972
0.27986079928154467,0.9972
0.2798922196025598,0.9972
0.27992364697956434,0.9972
0.2799865229110512,0.9972
0.2800179714702909,0.9972
0.2800808897876643,0.9972
0.2801438363861108,0.9972
0.2801753202966959,0.9972
0.2802068112847027,0.9972
0.280238309352518,0.9972
0.2802698145025295,0.9972
0.28030132673712616,0.9972
0.28033284605869785,0.9972
0.28036437246963564,0.9972
0.28039590597233155,0.9972
0.28042744656917884,0.9972
0.2804589942625717,0.9972
0.2804905490549055,0.9972
0.2805221109485766,0.9972
0.28055367994598246,0.9972
0.28058525604952167,0.9972
0.28061683926159386,0.9972
0.2806484295845998,0.9972
0.28068002702094125,0.9972
0.28071163157302104,0.9972
0.28074324324324323,0.9972
0.28077486203401286,0.9972
0.280806487947736,0.9972
0.2808381209868199,0.9972
0.28086976115367285,0.9972
0.2809014084507042,0.9972
0.28093306288032455,0.9972
0.28096472444494536,0.9972
0.2809963931469793,0.9972
0.28102806898884003,0.9972
0.28105975197294253,0.9972
0.28109144210170256,0.9972
0.2811231393775372,0.9972
0.28115484380286454,0.9972
0.2811865553801038,0.9972
0.2812182741116751,0.9972
0.28125,0.9972
0.28128173304750087,0.9972
0.2813134732566012,0.9972
0.2813452206297258,0.9972
0.2813769751693002,0.9972
0.2814087368777514,0.9972
0.28144050575750734,0.9972
0.2814722818109969,0.9972
0.2815040650406504,0.9972
0.2815358554488989,0.9972
0.2815676530381748,0.9972
0.28159945781091156,0.9972
0.2816312697695436,0.9972
0.2816630889165066,0.9972
0.2816949152542373,0.9972
0.28172674878517345,0.9972
0.2817585895117541,0.9972
0.28167740476997855,0.9968
0.2817092471173412,0.9968
0.28174109666478236,0.9968
0.28177295341474445,0.9968
0.28180481736967095,0.9968
0.28183668853200633,0.9968
0.2819004524886878,0.9968
0.2819323452879285,0.9968
0.2819642453043675,0.9968
0.2819961525404549,0.9968
0.2820280669986419,0.9968
0.2820599886813809,0.9968
0.2820919175911252,0.9968
