precision,recall
0.2540248624414102,0.9972
0.25405074900642005,0.9972
0.2540766408479413,0.9972
0.2541025379675874,0.9972
0.25412844036697246,0.9972
0.2541543480477113,0.9972
0.2541802610114193,0.9972
0.25420617925971245,0.9972
0.2542321027942076,0.9972
0.25425803161652216,0.9972
0.25428396572827416,0.9972
0.2543099051310823,0.9972
0.254335849826566,0.9972
0.25436179981634527,0.9972
0.2543877551020408,0.9972
0.254413715685274,0.9972
0.2544396815676669,0.9972
0.2544656527508421,0.9972
0.25449162923642304,0.9972
0.2545176110260337,0.9972
0.25454359812129873,0.9972
0.25456959052384354,0.9972
0.2545955882352941,0.9972
0.25462159125727707,0.9972
0.2546475995914198,0.9972
0.2546736132393503,0.9972
0.2546996322026972,0.9972
0.2547256564830898,0.9972
0.2547516860821582,0.9972
0.25477772100153295,0.9972
0.2548037612428455,0.9972
0.2548298068077277,0.9972
0.25488191391473264,0.9972
0.2549079754601227,0.9972
0.2549340423356171,0.9972
0.2549601145428513,0.9972
0.2549861920834612,0.9972
0.25501227495908346,0.9972
0.2550383631713555,0.9972
0.2550644567219153,0.9972
0.2550905556124015,0.9972
0.25511665984445353,0.9972
0.25514276941971137,0.9972
0.2550665301944729,0.9968
0.25509263998362164,0.9968
0.2551187551187551,0.9968
0.25514487560151533,0.9968
0.25517100143354493,0.9968
0.25519713261648747,0.9968
0.2552232691519869,0.9968
0.25527555828723625,0.9968
0.25530171089027764,0.9968
0.255327868852459,0.9968
0.2553540321754278,0.9968
0.25538020086083213,0.9968
0.2554063749103208,0.9968
0.25543255432554324,0.9968
0.2554849292597909,0.9968
0.25551112478211835,0.9968
0.2555373256767843,0.9968
0.2555635319454415,0.9968
0.25558974358974357,0.9968
0.25561596061134473,0.9968
0.2556421830118999,0.9968
0.255694643956495,0.9968
0.2557208825038481,0.9968
0.2557471264367816,0.9968
0.2557733757569537,0.9968
0.2557996304660234,0.9968
0.25582589056565036,0.9968
0.25585215605749484,0.9968
0.255878426943218,0.9968
0.2559047032244814,0.9968
0.2559572719802794,0.9968
0.25598356445814074,0.9968
0.256009862338196,0.9968
0.25603616562211035,0.9968
0.25606247431154955,0.9968
0.25608878840818006,0.9968
0.25611510791366904,0.9968
0.25614143282968443,0.9968
0.25616776315789475,0.9968
0.2560912922792228,0.9964
0.25611762286654327,0.9964
0.25614395886889463,0.9964
0.25617030028794735,0.9964
0.2561966471253728,0.9964
0.25622299938284304,0.9964
0.25624935706203067,0.9964
0.25627572016460903,0.9964
0.2563020886922523,0.9964
0.2563284626466351,0.9964
0.2563548420294329,0.9964
0.25638122684232195,0.9964
0.2564076170869789,0.9964
0.2564340127650813,0.9964
0.2564604138783074,0.9964
0.2564868204283361,0.9964
0.25651323241684687,0.9964
0.2565396498455201,0.9964
0.25656607271603665,0.9964
0.2564894932014833,0.996
0.2565159163490265,0.996
0.25643931588708013,0.9956
0.25646573930963423,0.9956
0.2564921681780709,0.9956
0.256518602494074,0.9956
0.25654504225932795,0.9956
0.25646840531903925,0.9952
0.25649484536082473,0.9952
0.2565212908547273,0.9952
0.2564446277583007,0.9948
0.2564710735278952,0.9948
0.2564975247524752,0.9948
0.25655044357334433,0.9948
0.25657691117301146,0.9948
0.25660338423442014,0.9948
0.2566298627592612,0.9948
0.256656346749226,0.9948
0.2566828362060068,0.9948
0.25670933113129646,0.9948
0.2566326003922783,0.9944
0.25665909560189965,0.9944
0.2566855962829117,0.9944
0.2567121024370095,0.9944
0.25673861406588866,0.9944
0.2567651311712456,0.9944
0.25681818181818183,0.9944
0.25684471536315734,0.9944
0.2568712543914032,0.9944
0.2568977989046192,0.9944
0.256924348904506,0.9944
0.25695090439276486,0.9944
0.2569774653710978,0.9944
0.25700403184120746,0.9944
0.25703060380479736,0.9944
0.2570571812635715,0.9944
0.25708376421923473,0.9944
0.2571103526734926,0.9944
0.2571369466280513,0.9944
0.2571901510448997,0.9944
0.2572167615106053,0.9944
0.2572433774834437,0.9944
0.2572699989651247,0.9944
0.25729662595735875,0.9944
0.2572197495083325,0.994
0.2572463768115942,0.994
0.2572730096283259,0.994
0.25729964796024024,0.994
0.2573262918090504,0.994
0.25735294117647056,0.994
0.25737959606421545,0.994
0.2574062564740004,0.994
0.2574329224075417,0.994
0.25745959386655615,0.994
0.2574862708527614,0.994
0.25751295336787566,0.994
0.2574360037309566,0.9936
0.2574626865671642,0.9936
0.257489374935213,0.9936
0.25751606883682354,0.9936
0.25754276827371697,0.9936
0.2575694732476151,0.9936
0.25759618376024057,0.9936
0.25762289981331676,0.9936
0.25764962140856756,0.9936
0.2576763485477178,0.9936
0.25770308123249297,0.9936
0.2577298194646192,0.9936
0.2577565632458234,0.9936
0.2577833125778331,0.9936
0.2578100674623767,0.9936
0.2578368279011833,0.9936
0.25786359389598257,0.9936
0.25789036544850497,0.9936
0.25791714256048176,0.9936
0.25794392523364484,0.9936
0.2579707134697269,0.9936
0.25799750727046117,0.9936
0.2579204321180015,0.9932
0.2579472262622065,0.9932
0.25787012987012986,0.9928
0.2578969243557772,0.9928
0.25792372441026706,0.9928
0.2579505300353357,0.9928
0.2579773412327201,0.9928
0.258004158004158,0.9928
0.2580309803513879,0.9928
0.2580578082761489,0.9928
0.2580846417801809,0.9928
0.2581114808652246,0.9928
0.2581383255330213,0.9928
0.25816517578531306,0.9928
0.2581920316238427,0.9928
0.2582188930503537,0.9928
0.2582457600665904,0.9928
0.2582726326742976,0.9928
0.2582995108752211,0.9928
0.25835328406370356,0.9928
0.25838017905475746,0.9928
0.25830296720458096,0.9924
0.2583298625572678,0.9924
0.2583567635114027,0.9924
0.2583836700687357,0.9924
0.2584105822310176,0.9924
0.2584375,0.9924
0.25846442337743514,0.9924
0.25849135236507603,0.9924
0.25851828696467644,0.9924
0.25854522717799083,0.9924
0.2585721730067744,0.9924
0.258599124452783,0.9924
0.2586260815177734,0.9924
0.25865304420350294,0.9924
0.25868001251172973,0.9924
0.2587339660027114,0.9924
0.25876095118898623,0.9924
0.25878794200479815,0.9924
0.25881493845190906,0.9924
0.25884194053208137,0.9924
0.25886894824707846,0.9924
0.2588959615986643,0.9924
0.25892298058860364,0.9924
0.25895000521866196,0.9924
0.2589770354906054,0.9924
0.2590040714062011,0.9924
0.25903111296721654,0.9924
0.25905816017542027,0.9924
0.2590852130325815,0.9924
0.25911227154046995,0.9924
0.2591393357008565,0.9924
0.2591664055155124,0.9924
0.25922056211472155,0.9924
0.2592476489028213,0.9924
0.2592747413522834,0.9924
0.25930183946488294,0.9924
0.25932894324239575,0.9924
0.2593831677992682,0.9924
0.2594102885821832,0.9924
0.25943741503712225,0.9924
0.25946454716586487,0.9924
0.2594916849701914,0.9924
0.25951882845188284,0.9924
0.25954597761272097,0.9924
0.2595731324544884,0.9924
0.2596002929789683,0.9924
0.2596274591879447,0.9924
0.2596546310832025,0.9924
0.2596818086665271,0.9924
0.2597361809045226,0.9924
0.2597633755627683,0.9924
0.2597905759162304,0.9924
0.2598177819666981,0.9924
0.2597402597402597,0.992
0.2597674662197549,0.992
0.25979467839932957,0.992
0.2598218962807753,0.992
0.2598491198658843,0.992
0.25987634915644975,0.992
0.25990358415426534,0.992
0.259958071278826,0.992
0.25998532340916236,0.992
0.2600125812539316,0.992
0.2600398448149313,0.992
0.2600671140939597,0.992
0.26009438909281596,0.992
0.26012166981329976,0.992
0.2601489562572118,0.992
0.26017624842635334,0.992
0.2602035463225265,0.992
0.2602308499475341,0.992
0.26025815930317975,0.992
0.26028547439126787,0.992
0.26031279521360345,0.992
0.26034012177199245,0.992
0.26036745406824147,0.992
0.2603947921041579,0.992
0.26042213588154994,0.992
0.2604494854022264,0.992
0.26047684066799703,0.992
0.2605042016806723,0.992
0.26053156844206327,0.992
0.2605589409539819,0.992
0.26058631921824105,0.992
0.26061370323665406,0.992
0.2605359957961114,0.9916
0.2605633802816901,0.9916
0.2605907705245454,0.9916
0.26061816652649283,0.9916
0.26064556828934915,0.9916
0.26067297581493165,0.9916
0.2607003891050584,0.9916
0.26072780816154817,0.9916
0.26075523298622066,0.9916
0.2607826635808963,0.9916
0.2608100999473961,0.9916
0.26083754208754206,0.9916
0.2608649900031569,0.9916
0.260892443696064,0.9916
0.26091990316808755,0.9916
0.26094736842105265,0.9916
0.2609748394567849,0.9916
0.26100231627711096,0.9916
0.2610297988838581,0.9916
0.26105728727885424,0.9916
0.2610847814639284,0.9916
0.26111228144091003,0.9916
0.2611397872116296,0.9916
0.2611672987779182,0.9916
0.26119481614160783,0.9916
0.2612223393045311,0.9916
0.2612498682685214,0.9916
0.26127740303541314,0.9916
0.2613049436070412,0.9916
0.2613324899852414,0.9916
0.26136004217185027,0.9916
0.2613876001687052,0.9916
0.2614151639776442,0.9916
0.26144273360050624,0.9916
0.2614703090391309,0.9916
0.26149789029535864,0.9916
0.2615254773710307,0.9916
0.261553070267989,0.9916
0.2615806689880764,0.9916
0.26160827353313637,0.9916
0.2616358839050132,0.9916
0.26166350010555206,0.9916
0.26169112213659873,0.9916
0.26171875,0.9916
0.2617463836976032,0.9916
0.2617740232312566,0.9916
0.2618016686028092,0.9916
0.2618293198141107,0.9916
0.2618569768670117,0.9916
0.2618846397633636,0.9916
0.2619123085050185,0.9916
0.26193998309382927,0.9916
0.2619676635316496,0.9916
0.26199534982033396,0.9916
0.26202304196173765,0.9916
0.2620507399577167,0.9916
0.2620784438101279,0.9916
0.26210615352082894,0.9916
0.26213386909167813,0.9916
0.2621615905245347,0.9916
0.2621893178212586,0.9916
0.2622170509837106,0.9916
0.2622447900137522,0.9916
0.26227253491324587,0.9916
0.2623002856840546,0.9916
0.26232804232804235,0.9916
0.26235580484707377,0.9916
0.26238357324301437,0.9916
0.2624113475177305,0.9916
0.26243912767308913,0.9916
0.2624669137109582,0.9916
0.26249470563320626,0.9916
0.2625503071383182,0.9916
0.2625781167249232,0.9916
0.26260593220338985,0.9916
0.26263375357559066,0.9916
0.2626894140086892,0.9916
0.26271725307333615,0.9916
0.2627450980392157,0.9916
0.26277294890820435,0.9916
0.26280080568217956,0.9916
0.2628286683630195,0.9916
0.26285653695260314,0.9916
0.26277836691410394,0.9912
0.26280623608017817,0.9912
0.262834111158252,0.9912
0.26286199215020684,0.9912
0.2628898790579249,0.9912
0.26291777188328913,0.9912
0.26294567062818336,0.9912
0.2629735752944922,0.9912
0.26300148588410105,0.9912
0.2630294023988961,0.9912
0.26305732484076433,0.9912
0.2630852532115936,0.9912
0.26311318751327245,0.9912
0.26314112774769033,0.9912
0.2631690739167375,0.9912
0.2631970260223048,0.9912
0.26322498406628425,0.9912
0.26325294805056837,0.9912
0.26328091797705055,0.9912
0.2633088938476251,0.9912
0.263336875664187,0.9912
0.26336486342863213,0.9912
0.26339285714285715,0.9912
0.26342085680875943,0.9912
0.2634488624282373,0.9912
0.2634768740031898,0.9912
0.2635048915355168,0.9912
0.263532915027119,0.9912
0.2635609444798979,0.9912
0.26358897989575575,0.9912
0.26361702127659575,0.9912
0.26364506862432174,0.9912
0.2636731219408385,0.9912
0.26370118122805153,0.9912
0.26362281822051936,0.9908
0.2636508781266631,0.9908
0.26367894400681285,0.9908
0.2637070158628766,0.9908
0.2637350936967632,0.9908
0.2637631775103823,0.9908
0.2637912673056443,0.9908
0.2638193630844605,0.9908
0.26384746484874305,0.9908
0.26387557260040484,0.9908
0.2637971446835713,0.9904
0.26382525306339905,0.9904
0.2637468030690537,0.99
0.2637749120750293,0.99
0.26380302707311876,0.99
0.2638311480652383,0.99
0.2638592750533049,0.99
0.2638874080392366,0.99
0.263915547024952,0.99
0.26394369201237067,0.99
0.263971843003413,0.99
0.264,0.99
0.26402816300405374,0.99
0.26405633201749706,0.99
0.2640845070422535,0.99
0.26411268808024757,0.99
0.2641408751334045,0.99
0.2641690682036503,0.99
0.26419726729291204,0.99
0.26422547240311733,0.99
0.26425368353619477,0.99
0.2642819006940737,0.99
0.2643101238786843,0.99
0.2643383530919577,0.99
0.26436658833582566,0.99
0.26439482961222094,0.99
0.2644230769230769,0.99
0.264451330270328,0.99
0.2644795896559094,0.99
0.2645361265498076,0.99
0.26456440406199894,0.99
0.2646209772265583,0.99
0.2646492728828058,0.99
0.2646775745909528,0.99
0.2647058823529412,0.99
0.2647341961707134,0.99
0.2647625160462131,0.99
0.2647908419813844,0.99
0.2648191739781725,0.99
0.26484751203852325,0.99
0.2648758561643836,0.99
0.26490420635770096,0.99
0.2648255191607793,0.9896
0.2648538700353281,0.9896
0.26488222698072805,0.9896
0.26491058999892925,0.9896
0.26493895909188264,0.9896
0.2649673342615401,0.9896
0.26499571550985435,0.9896
0.2650241028387788,0.9896
0.26505249625026783,0.9896
0.26508089574627663,0.9896
0.26510930132876126,0.9896
0.2651377129996785,0.9896
0.26516613076098605,0.9896
0.2650873619894951,0.9892
0.2651157804459691,0.9892
0.26514420499624747,0.9892
0.2651726356422904,0.9892
0.265201072386059,0.9892
0.2652295152295152,0.9892
0.2652579641746219,0.9892
0.2652864192233426,0.9892
0.2653148803776419,0.9892
0.26534334763948497,0.9892
0.26537182101083806,0.9892
0.2654003004936682,0.9892
0.26542878608994314,0.9892
0.2654572778016316,0.9892
0.2654857756307032,0.9892
0.2655142795791282,0.9892
0.2655427896488779,0.9892
0.2654639175257732,0.9888
0.2654924283106004,0.9888
0.2655209452201933,0.9888
0.2655494682565259,0.9888
0.2654705629565965,0.9884
0.26549908670892874,0.9884
0.26552761659144636,0.9884
0.26555615260612575,0.9884
0.2655846947549441,0.9884
0.2656132430398796,0.9884
0.2656417974629112,0.9884
0.2656703580260187,0.9884
0.2656989247311828,0.9884
0.265727497580385,0.9884
0.2657560765756077,0.9884
0.265784661718834,0.9884
0.26581325301204817,0.9884
0.26587045405638043,0.9884
0.265899063811471,0.9884
0.2659563017974384,0.9884
0.2659849300322928,0.9884
0.26601356443104746,0.9884
0.26604220499569337,0.9884
0.26607085172822226,0.9884
0.26609950463062676,0.9884
0.2661281637049004,0.9884
0.2661568289530375,0.9884
0.2661855003770333,0.9884
0.26621417797888386,0.9884
0.26624286176058615,0.9884
0.2662715517241379,0.9884
0.26632895020478553,0.9884
0.26624986525816535,0.988
0.26627856834842606,0.988
0.26630727762803236,0.988
0.2663359930989864,0.988
0.26636471476329127,0.988
0.26639344262295084,0.988
0.2664221766799698,0.988
0.2664509169363538,0.988
0.2664796633941094,0.988
0.2664005179110919,0.9876
0.26642926513434767,0.9876
0.2664580185624865,0.9876
0.26648677819751754,0.9876
0.2665155440414508,0.9876
0.2665443160962971,0.9876
0.26657309436406823,0.9876
0.26660187884677683,0.9876
0.26663066954643627,0.9876
0.266659466465061,0.9876
0.26668826960466624,0.9876
0.26671707896726804,0.9876
0.26674589455488334,0.9876
0.26677471636953,0.9876
0.2666954830343635,0.9872
0.2667243056306063,0.9872
0.2667531344574146,0.9872
0.266781969516809,0.9872
0.2668108108108108,0.9872
0.2668396583414423,0.9872
0.26686851211072665,0.9872
0.2668973721206878,0.9872
0.2669262383733506,0.9872
0.2669551108707409,0.9872
0.26698398961488534,0.9872
0.2670128746078113,0.9872
0.26704176585154726,0.9872
0.2670706633481225,0.9872
0.2670995670995671,0.9872
0.2671284771079121,0.9872
0.26715739337518946,0.9872
0.26718631590343184,0.9872
0.267215244694673,0.9872
0.2672441797509475,0.9872
0.2672731210742907,0.9872
0.2673020686667389,0.9872
0.2673310225303293,0.9872
0.2673599826671,0.9872
0.26741792176833895,0.9872
0.26744690073688776,0.9872
0.26747588598677796,0.9872
0.26750487752005203,0.9872
0.2675338753387534,0.9872
0.2675628794449263,0.9872
0.2675918898406158,0.9872
0.26762090652786813,0.9872
0.26754148140114953,0.9868
0.2675704989154013,0.9868
0.26759952272480747,0.9868
0.2676285528314168,0.9868
0.26765758923727895,0.9868
0.2676866319444444,0.9868
0.26771568095496473,0.9868
0.2677447362708921,0.9868
0.2677737978942798,0.9868
0.26780286582718194,0.9868
0.26783194007165345,0.9868
0.26786102062975026,0.9868
0.26789010750352915,0.9868
0.26791920069504777,0.9868
0.26794830020636473,0.9868
0.26797740603953946,0.9868
0.26800651819663224,0.9868
0.26792698826597133,0.9864
0.2679561012713246,0.9864
0.2679852206042165,0.9864
0.2680143462667101,0.9864
0.26804347826086955,0.9864
0.26807261658875964,0.9864
0.2681309122539959,0.9864
0.2681600695954763,0.9864
0.26818923327895594,0.9864
0.26821840330650426,0.9864
0.2682475796801915,0.9864
0.26827676240208875,0.9864
0.2683059514742683,0.9864
0.26833514689880306,0.9864
0.2683643486777669,0.9864
0.2683935568132347,0.9864
0.26842277130728204,0.9864
0.2684519921619856,0.9864
0.268481219379423,0.9864
0.2685104529616725,0.9864
0.2685396929108135,0.9864
0.26856893922892616,0.9864
0.2685981919180917,0.9864
0.26862745098039215,0.9864
0.26865671641791045,0.9864
0.26868598823273043,0.9864
0.2687152664269369,0.9864
0.2687445510026155,0.9864
0.2686648501362398,0.986
0.2686941356006104,0.986
0.26872342745012534,0.986
0.2687527256868731,0.986
0.26878203031294295,0.986
0.2688113413304253,0.986
0.2688406587414113,0.986
0.268869982547993,0.986
0.26889931275226353,0.986
0.26892864935631683,0.986
0.26895799236224766,0.986
0.2689873417721519,0.986
0.2690166975881262,0.986
0.2690460598122681,0.986
0.26907542844667615,0.986
0.2691048034934498,0.986
0.2691341849546894,0.986
0.2691635728324962,0.986
0.2691929671289724,0.986
0.26922236784622106,0.986
0.2692517749863463,0.986
0.26928118855145294,0.986
0.2693106085436469,0.986
0.2692307692307692,0.9856
0.2692601901431538,0.9856
0.2692896174863388,0.9856
0.26931905126243305,0.9856
0.2693484914735461,0.9856
0.26937793812178856,0.9856
0.2692980537940083,0.9852
0.2693275013668671,0.9852
0.2693569553805774,0.9852
0.26938641583725254,0.9852
0.2694158827390068,0.9852
0.2694453560879554,0.9852
0.26947483588621446,0.9852
0.2695043221359011,0.9852
0.2695338148391333,0.9852
0.26956331399802996,0.9852
0.26959281961471104,0.9852
0.26962233169129723,0.9852
0.26965185022991023,0.9852
0.2696813752326727,0.9852
0.2697109067017083,0.9852
0.2697404446391414,0.9852
0.2697699890470975,0.9852
0.26979953992770295,0.9852
0.269829097283085,0.9852
0.269858661115372,0.9852
0.269888231426693,0.9852
0.2699178082191781,0.9852
0.26994739149495833,0.9852
0.26997698125616576,0.9852
0.2700065775049331,0.9852
0.2700361802433944,0.9852
0.27009540519793834,0.9852
0.2701250274182935,0.9852
0.27015465613688716,0.9852
0.2701842913558578,0.9852
0.27021393307734504,0.9852
0.2702732360364315,0.9852
0.2703028972783143,0.9852
0.2703325650312809,0.9852
0.2703622392974753,0.9852
0.2703919200790427,0.9852
0.27045130119688154,0.9852
0.27048100153744786,0.9852
0.27051070840197694,0.9852
0.2705404217926186,0.9852
0.27057014171152366,0.9852
0.27059986816084375,0.9852
0.27062960114273155,0.9852
0.27065934065934066,0.9852
0.2706890867128256,0.9852
0.27071883930534185,0.9852
0.27074859843904586,0.9852
0.27077836411609496,0.9852
0.2708081363386476,0.9852
0.27083791510886296,0.9852
0.27086770042890135,0.9852
0.2708974923009239,0.9852
0.2709272907270927,0.9852
0.27095709570957094,0.9852
0.2709869072505226,0.9852
0.2710167253521127,0.9852
0.27104655001650707,0.9852
0.27107638124587274,0.9852
0.2711062190423775,0.9852
0.27113606340819024,0.9852
0.27116591434548054,0.9852
0.2711957718564193,0.9852
0.27122563594317806,0.9852
0.2712555066079295,0.9852
0.27128538385284723,0.9852
0.2713152676801058,0.9852
0.2713451580918806,0.9852
0.27137505509034815,0.9852
0.27140495867768594,0.9852
0.2714348688560723,0.9852
0.27146478562768656,0.9852
0.271494708994709,0.9852
0.2715246389593209,0.9852
0.27155457552370454,0.9852
0.271584518690043,0.9852
0.2716144684605205,0.9852
0.27164442483732215,0.9852
0.27167438782263403,0.9852
0.2717043574186431,0.9852
0.2716240070609003,0.9848
0.2716539777115745,0.9848
0.2716839549768263,0.9848
0.2717139388588456,0.9848
0.2717439293598234,0.9848
0.27177392648195164,0.9848
0.2718039302274233,0.9848
0.27183394059843213,0.9848
0.27186395759717313,0.9848
0.2718939812258421,0.9848
0.27192401148663575,0.9848
0.2719540483817519,0.9848
0.2719840919133893,0.9848
0.27201414208374763,0.9848
0.2720441988950276,0.9848
0.2720742623494309,0.9848
0.27210433244916005,0.9848
0.2721344091964187,0.9848
0.27216449259341147,0.9848
0.27219458264234386,0.9848
0.2722246793454224,0.9848
0.2722547827048546,0.9848
0.27228489272284895,0.9848
0.27231500940161485,0.9848
0.2723451327433628,0.9848
0.2723752627503042,0.9848
0.2724053994246515,0.9848
0.272324886577404,0.9844
0.2723550243470562,0.9844
0.2723851687880465,0.9844
0.2724153199025902,0.9844
0.2724454776929038,0.9844
0.2724756421612046,0.9844
0.272505813309711,0.9844
0.2725359911406423,0.9844
0.2725661756562188,0.9844
0.27259636685866195,0.9844
0.27262656475019387,0.9844
0.2726567693330379,0.9844
0.27268698060941826,0.9844
0.2727171985815603,0.9844
0.2727474232516901,0.9844
0.272777654622035,0.9844
0.2728078926948232,0.9844
0.2728381374722838,0.9844
0.27286838895664706,0.9844
0.27289864715014417,0.9844
0.2729289120550072,0.9844
0.2729591836734694,0.9844
0.27298946200776486,0.9844
0.2730197470601287,0.9844
0.27305003883279705,0.9844
0.27308033732800713,0.9844
0.2731106425479969,0.9844
0.27314095449500553,0.9844
0.27317127317127315,0.9844
0.27320159857904086,0.9844
0.2732319307205507,0.9844
0.2732622695980457,0.9844
0.27329261521377013,0.9844
0.2733229675699689,0.9844
0.2733533266688882,0.9844
0.27338369251277495,0.9844
0.27341406510387734,0.9844
0.27344444444444443,0.9844
0.2734748305367263,0.9844
0.273505223382974,0.9844
0.2735356229854396,0.9844
0.2735660293463762,0.9844
0.2735964424680378,0.9844
0.27365728900255754,0.9844
0.27368772241992884,0.9844
0.2737181626070515,0.9844
0.27374860956618463,0.9844
0.2737790632995884,0.9844
0.27380952380952384,0.9844
0.273839991098253,0.9844
0.27387046516803915,0.9844
0.27390094602114634,0.9844
0.27393143365983974,0.9844
0.2739619280863854,0.9844
0.27399242930305057,0.9844
0.2740229373121033,0.9844
0.2740534521158129,0.9844
0.2740839737164495,0.9844
0.27411450211628424,0.9844
0.2741450373175894,0.9844
0.27420612813370476,0.9844
0.2742366837530644,0.9844
0.2742672461829934,0.9844
0.2742978154257691,0.9844
0.2743589743589744,0.9844
0.27438956405396364,0.9844
0.27442016057091884,0.9844
0.27445076391212225,0.9844
0.27448137407985723,0.9844
0.2745119910764083,0.9844
0.2745426149040607,0.9844
0.274573245565101,0.9844
0.2744923008257085,0.984
0.27452293270840306,0.984
0.27444196428571427,0.9836
0.27447259738810137,0.9836
0.2743916052690333,0.9832
0.27442223958914813,0.9832
0.27445288075033497,0.9832
0.2744835287548855,0.9832
0.27440250167522895,0.9828
0.27443315089913994,0.9828
0.27446380697050937,0.9828
0.27449446989163223,0.9828
0.27452513966480446,0.9828
0.27444407196334786,0.9824
0.2744747429593205,0.9824
0.2745054208114452,0.9824
0.2744243237200984,0.982
0.27445500279485746,0.982
0.2744856887298748,0.982
0.2745163815274516,0.982
0.2745470811898904,0.982
0.2745777877194945,0.982
0.2746085011185682,0.982
0.27463922138941715,0.982
0.27466994853434773,0.982
0.27470068255566743,0.982
0.27473142345568485,0.982
