fpr,tpr,_
0.0041333333333333335,0.1752,0.9574642576879238
0.004266666666666667,0.1752,0.9574565456157144
0.004266666666666667,0.1768,0.9565518630996379
0.0044,0.1768,0.9564099221084437
0.0044,0.1816,0.9538185410557815
0.004533333333333334,0.1816,0.9532630402503377
0.004533333333333334,0.1828,0.9528099006454536
0.004666666666666667,0.1828,0.9523927728022664
0.004666666666666667,0.1848,0.9502179099547832
0.004933333333333333,0.1848,0.9497925657420206
0.004933333333333333,0.1876,0.9478762450200553
0.005066666666666666,0.1876,0.947875277410927
0.005066666666666666,0.1928,0.9459407621295374
0.005333333333333333,0.1928,0.9458112266892716
0.0054666666666666665,0.1928,0.9457372170313412
0.0054666666666666665,0.1944,0.9447518989273714
0.0056,0.1944,0.9446763337530198
0.0056,0.1964,0.9437845548475354
0.005733333333333333,0.1964,0.943356977170379
0.005733333333333333,0.1972,0.9420793949988938
0.006,0.1972,0.9418286454267726
0.006,0.1992,0.9410092844415618
0.0061333333333333335,0.1992,0.9408874574848556
0.0061333333333333335,0.2028,0.9389034401502873
0.006266666666666667,0.2028,0.9385817304077301
0.006266666666666667,0.2032,0.9385182684695399
0.0064,0.2032,0.9384562184618126
0.0064,0.2072,0.9357532134485348
0.006533333333333334,0.2072,0.9356154126721966
0.006533333333333334,0.2084,0.9349094679668433
0.0068,0.2084,0.9348986624393235
0.0068,0.2088,0.9345916006558906
0.007066666666666666,0.2088,0.9343505788419618
0.007066666666666666,0.2112,0.9326099122541642
0.0072,0.2112,0.9325485919162749
0.0072,0.2116,0.9324477537452099
0.007333333333333333,0.2116,0.9323025869767589
0.007333333333333333,0.214,0.9316477415358839
0.007466666666666667,0.214,0.9315619717882546
0.007466666666666667,0.2148,0.9312603999507342
0.007733333333333333,0.2148,0.9306512828601576
0.007733333333333333,0.216,0.9301412824324142
0.007866666666666666,0.216,0.9298563031323673
0.007866666666666666,0.224,0.9245278031271497
0.008,0.224,0.9245269251145501
0.008,0.2244,0.9244463898505975
0.008133333333333333,0.2244,0.9237436445681249
0.008133333333333333,0.228,0.92200016504316
0.008266666666666667,0.228,0.9218795082643014
0.008266666666666667,0.2304,0.9205548892643065
0.0084,0.2304,0.9198866217327888
0.0084,0.242,0.9126731384634889
0.008533333333333334,0.242,0.9125094677186737
0.008533333333333334,0.248,0.9089559624350734
0.008666666666666666,0.248,0.9082002241421788
0.008666666666666666,0.25,0.9064692576449259
0.0088,0.25,0.906382221307598
0.0088,0.2508,0.9059842296514675
0.0092,0.2508,0.9051114296563626
0.0092,0.254,0.9027222953443831
0.009333333333333334,0.254,0.9024709704590631
0.009333333333333334,0.2564,0.9016019601479603
0.009466666666666667,0.2564,0.9015487946676431
0.009466666666666667,0.262,0.8976657522236362
0.0096,0.262,0.8975441321679013
0.0096,0.264,0.8969581929469348
0.009733333333333333,0.264,0.8962667290235804
0.009733333333333333,0.2644,0.8957983317207046
0.009866666666666666,0.2644,0.8953543466738652
0.009866666666666666,0.2652,0.8944664286932503
0.01,0.2652,0.8943782915099179
0.01,0.2668,0.8935244920558559
0.010133333333333333,0.2668,0.8931280955839007
0.010133333333333333,0.2708,0.8919810446145531
0.010266666666666667,0.2708,0.8919600490049123
0.010266666666666667,0.2716,0.8913667690009115
0.0104,0.2716,0.8912867904207795
0.0104,0.2808,0.8861788562101646
0.010533333333333334,0.2808,0.8855638061515851
0.010533333333333334,0.2812,0.8854659820422485
0.010666666666666666,0.2812,0.8850468386790357
0.010666666666666666,0.2868,0.8809583951552731
0.010933333333333333,0.2868,0.8807281906378986
0.010933333333333333,0.2904,0.8786974190331549
0.011066666666666667,0.2904,0.878444432196069
0.011066666666666667,0.2936,0.8753598958795984
0.0112,0.2936,0.8748461969730587
0.0112,0.3056,0.8658237207621741
0.011333333333333334,0.3056,0.8657421123761911
0.011333333333333334,0.3076,0.8643852481951568
0.011466666666666667,0.3076,0.864220639343343
0.011466666666666667,0.31,0.8632245959402952
0.0116,0.31,0.8631772784692652
0.0116,0.3148,0.857887983561885
0.011733333333333333,0.3148,0.8572771411151803
0.011733333333333333,0.3156,0.8564387159596257
0.011866666666666666,0.3156,0.8563345901206004
0.011866666666666666,0.3168,0.8554928497245738
0.012,0.3168,0.8552675202464581
0.012,0.3188,0.8549216015000333
0.012266666666666667,0.3188,0.8539813204727229
0.012266666666666667,0.3196,0.852903392391371
0.0124,0.3196,0.8528251660003052
0.0124,0.3296,0.8440541183346902
0.012533333333333334,0.3296,0.8439838985775543
0.012533333333333334,0.3312,0.8417777550611558
0.012666666666666666,0.3312,0.8417180367987827
0.012666666666666666,0.3372,0.838591701534057
0.012933333333333333,0.3372,0.8385219841686193
0.012933333333333333,0.3376,0.8382816353915888
0.013066666666666667,0.3376,0.8380897265177476
0.013066666666666667,0.3396,0.8368995974265776
0.0132,0.3396,0.8366580659693656
0.0132,0.3404,0.8359393087314357
0.013333333333333334,0.3404,0.8359185440133028
0.013333333333333334,0.3432,0.8341016266825505
0.013466666666666667,0.3432,0.8339514166402295
0.013466666666666667,0.346,0.8312380352215143
0.0136,0.346,0.8312268934379721
0.0136,0.352,0.8251879413298472
0.013733333333333334,0.352,0.8248633857327125
0.013733333333333334,0.3532,0.8230337214543213
0.013866666666666666,0.3532,0.8229449522855872
0.013866666666666666,0.3556,0.8188658958207304
0.014,0.3556,0.8183151168677861
0.014,0.3584,0.8168092944617266
0.014266666666666667,0.3584,0.8163477047859896
0.014266666666666667,0.3612,0.8142942213924543
0.0144,0.3612,0.8133922751538495
0.0144,0.3652,0.8102573004269608
0.014533333333333334,0.3652,0.8100379870213228
0.014533333333333334,0.3672,0.8090127754350318
0.014666666666666666,0.3672,0.80896733615894
0.014666666666666666,0.3692,0.8060995856503759
0.0148,0.3692,0.8059623811938574
0.0148,0.3696,0.8059137538859978
0.015066666666666667,0.3696,0.8053935295306781
0.015066666666666667,0.37,0.8049774320693373
0.0152,0.37,0.8041381149960545
0.0152,0.3716,0.8030945799321536
0.015333333333333332,0.3716,0.8028391519759588
0.015333333333333332,0.3728,0.8017903048575302
0.015866666666666668,0.3728,0.8011292824943091
0.015866666666666668,0.3748,0.7982702281858693
0.016133333333333333,0.3748,0.7981407547896984
0.016133333333333333,0.3764,0.7975157137971439
0.016266666666666665,0.3764,0.7969854920962927
0.016266666666666665,0.3772,0.7965579421797124
0.0164,0.3772,0.7958814342580819
0.0164,0.3792,0.7936167373916753
0.016533333333333334,0.3792,0.7932436438554425
0.016533333333333334,0.38,0.7927385721651419
0.016666666666666666,0.38,0.7925691703601797
0.016666666666666666,0.3808,0.7921000770197337
0.016933333333333335,0.3808,0.7920143702151076
0.016933333333333335,0.3824,0.7911614130751046
0.017066666666666667,0.3824,0.791019169303229
0.017066666666666667,0.3828,0.7898552698088159
0.017333333333333333,0.3828,0.7894692651343784
0.017333333333333333,0.388,0.7853323673847997
0.017466666666666665,0.388,0.7842967214426583
0.017466666666666665,0.3896,0.7837632662672559
0.0176,0.3896,0.7834620042616176
0.0176,0.392,0.7820292468627726
0.017866666666666666,0.392,0.781137116115092
0.017866666666666666,0.3924,0.7805080448454459
0.018,0.3924,0.7803978720831841
0.018,0.3932,0.7802822609381893
0.0184,0.3932,0.778226462194123
0.0184,0.3936,0.7776995473229962
0.0188,0.3936,0.7767363656645504
0.0188,0.394,0.7764883874803127
0.018933333333333333,0.394,0.7763591202246204
0.018933333333333333,0.3964,0.775312219002757
0.019066666666666666,0.3964,0.7750152471083834
0.019066666666666666,0.398,0.773024423796736
0.0192,0.398,0.7727927156927688
0.0192,0.3988,0.7722301131434633
0.019466666666666667,0.3988,0.7718335871001556
0.019466666666666667,0.4016,0.7689595938346035
0.0196,0.4016,0.768608524741754
0.0196,0.4024,0.7679922472047788
0.019733333333333332,0.4024,0.7677059075222683
0.019733333333333332,0.404,0.7662390632810155
0.019866666666666668,0.404,0.7660294513110593
0.019866666666666668,0.4052,0.7651631302130378
0.02,0.4052,0.7649552961679257
0.02,0.4084,0.76190493394985
0.020133333333333333,0.4084,0.7618691044060706
0.020133333333333333,0.4104,0.7592131446693293
0.020266666666666665,0.4104,0.7589729072958482
0.020266666666666665,0.4144,0.7573352678231962
0.0204,0.4144,0.7571275898972549
0.0204,0.4164,0.7564020548571871
0.020666666666666667,0.4164,0.7542885358856785
0.020666666666666667,0.4184,0.7527685063969158
0.0208,0.4184,0.7519394390722232
0.0208,0.4192,0.751595159225554
0.020933333333333335,0.4192,0.7514753588013731
0.020933333333333335,0.4212,0.7501333360551393
0.0212,0.4212,0.7499600283697665
0.0212,0.4216,0.7498380619126783
0.021333333333333333,0.4216,0.7492061629613158
0.021333333333333333,0.426,0.7445910028206564
0.021466666666666665,0.426,0.7445474676032617
0.021466666666666665,0.4268,0.7434615983586631
0.021733333333333334,0.4268,0.7433249647284788
0.021733333333333334,0.4316,0.738287252522368
0.021866666666666666,0.4316,0.7382153545551724
0.021866666666666666,0.4324,0.7371770792402572
0.022,0.4324,0.7368745743005577
0.022,0.4328,0.7365858146988823
0.022266666666666667,0.4328,0.7360003990144784
0.022266666666666667,0.434,0.7350580703195612
0.0224,0.434,0.7349397471028963
0.0224,0.4348,0.7344362669439172
0.02266666666666667,0.4348,0.7344290837623123
0.02266666666666667,0.4364,0.7302559348256068
0.022933333333333333,0.4364,0.7292870054332315
0.022933333333333333,0.438,0.7278225172350087
0.023066666666666666,0.438,0.7277369699849736
0.023066666666666666,0.4392,0.7263586813251074
0.0232,0.4392,0.7260643231392019
0.0232,0.44,0.7252158318759577
0.023333333333333334,0.44,0.7251015083055615
0.023333333333333334,0.4428,0.7223513353798489
0.0236,0.4428,0.7222752996476053
0.0236,0.444,0.7206474082623541
0.023733333333333332,0.444,0.7197217212338711
0.023733333333333332,0.4452,0.7176194078694953
0.023866666666666668,0.4452,0.7171789897145551
0.023866666666666668,0.446,0.7161469997880198
0.024,0.446,0.7160889065734026
0.024,0.4464,0.7158828768895125
0.024133333333333333,0.4464,0.7154047946229874
0.024133333333333333,0.4472,0.7145458863790991
0.024266666666666666,0.4472,0.713727399986318
0.024266666666666666,0.4504,0.7099751642846577
0.024533333333333334,0.4504,0.7096209758779629
0.024533333333333334,0.4512,0.7087007746290315
0.024666666666666667,0.4512,0.7075116923282355
0.024666666666666667,0.4536,0.7053908617296318
0.02493333333333333,0.4536,0.7048303328976908
0.02493333333333333,0.454,0.7047182222028909
0.0252,0.454,0.703923316854012
0.0252,0.456,0.7021673722244591
0.025466666666666665,0.456,0.7014810621069447
0.025466666666666665,0.4568,0.7002611816349883
0.0256,0.4568,0.7002171538710328
0.0256,0.4624,0.6940337741469929
0.025866666666666666,0.4624,0.6938484823714789
0.025866666666666666,0.4652,0.6903875949875973
0.026133333333333335,0.4652,0.6899293570065007
0.026133333333333335,0.4656,0.6897213443656515
0.026266666666666667,0.4656,0.6892794790416251
0.026266666666666667,0.4672,0.6873781872560479
0.026533333333333332,0.4672,0.6864516835627563
0.026533333333333332,0.4696,0.6832124199789599
0.02666666666666667,0.4696,0.6830714183718699
0.02666666666666667,0.4744,0.6789515129118922
0.0268,0.4744,0.6785589292665147
0.0268,0.4752,0.6784453710371
0.027066666666666666,0.4752,0.6784277656321298
0.027066666666666666,0.4776,0.6770101596388002
0.0272,0.4776,0.6764077808873981
0.0272,0.4796,0.6736175148239588
0.027466666666666667,0.4796,0.6732978883642273
0.027466666666666667,0.4816,0.6718059651018989
0.0276,0.4816,0.6716551366149142
0.0276,0.484,0.6687852119992858
0.027733333333333332,0.484,0.6686060091731952
0.027733333333333332,0.4864,0.6663547052623486
0.027866666666666668,0.4864,0.6661797476852923
0.027866666666666668,0.49,0.6621465614079751
0.028,0.49,0.6616210218590449
0.028,0.4932,0.6570203471017755
0.028133333333333333,0.4932,0.6567640804598273
0.028133333333333333,0.496,0.6541607343018605
0.028266666666666666,0.496,0.6540480475198623
0.028266666666666666,0.4984,0.6515268165252814
0.0284,0.4984,0.6510283374181556
0.0284,0.4992,0.650124930072085
0.028533333333333334,0.4992,0.6497117421384387
0.028533333333333334,0.5004,0.6489022286319535
0.028666666666666667,0.5004,0.6488939586283612
0.028666666666666667,0.5028,0.6449725998225567
0.0288,0.5028,0.6445999949323424
0.0288,0.5032,0.6431181730820813
0.028933333333333332,0.5032,0.6429248877282586
0.028933333333333332,0.5036,0.6422660727351961
0.029066666666666668,0.5036,0.6422432678972189
0.029066666666666668,0.504,0.6418907087588828
0.0292,0.504,0.641291142295805
0.0292,0.5048,0.6403165294153911
0.029333333333333333,0.5048,0.640136859600999
0.029333333333333333,0.5076,0.6365024078259124
0.029466666666666665,0.5076,0.6363614154682434
0.029466666666666665,0.508,0.6360572819596229
0.0296,0.508,0.6350402712125375
0.0296,0.5112,0.6332326974560979
0.029733333333333334,0.5112,0.632032673302993
0.029733333333333334,0.5128,0.6290609337035447
0.03,0.5128,0.6274791428630795
0.03,0.5132,0.6274717318014085
0.030133333333333335,0.5132,0.6274251650331271
0.030133333333333335,0.5136,0.6270487273505182
0.030266666666666667,0.5136,0.626739243278895
0.030266666666666667,0.5144,0.6257797255032184
0.0304,0.5144,0.6253234673097382
0.0304,0.5156,0.6247162081032872
0.030666666666666665,0.5156,0.6231358379230153
0.030666666666666665,0.5164,0.6229762310200861
0.0308,0.5164,0.6225131729073222
0.0308,0.5184,0.6201291687678121
0.031066666666666666,0.5184,0.6197741713164835
0.031066666666666666,0.5196,0.6179083006254671
0.03133333333333333,0.5196,0.6177595558364396
0.03133333333333333,0.5224,0.6154123609548595
0.031466666666666664,0.5224,0.6154026727124053
0.031466666666666664,0.5276,0.6119206815282894
0.03186666666666667,0.5276,0.6093778504327552
0.03186666666666667,0.5288,0.6085747212499519
0.032,0.5288,0.6085420199562569
0.032,0.5292,0.6084299478401526
0.03213333333333333,0.5292,0.6081391399715976
0.03213333333333333,0.5308,0.6056953542644858
0.032266666666666666,0.5308,0.6056856613032803
0.032266666666666666,0.5312,0.6056151924010079
0.0324,0.5312,0.6051200442286727
0.0324,0.532,0.6039709408635265
0.03253333333333333,0.532,0.6031428639581896
0.03253333333333333,0.534,0.602570554670622
0.0328,0.534,0.5996933582915508
0.0328,0.5344,0.5992451290772952
0.032933333333333335,0.5344,0.5988574391848245
0.032933333333333335,0.5356,0.595406950941407
0.03306666666666667,0.5356,0.5938188587008804
0.03306666666666667,0.5368,0.5934369067157856
0.033466666666666665,0.5368,0.5926155926548023
0.033466666666666665,0.5384,0.5891848779130398
0.0336,0.5384,0.5889738691999573
0.0336,0.54,0.5879701751674022
0.03373333333333333,0.54,0.5873503863667594
0.03373333333333333,0.5404,0.5856382953548316
0.03386666666666667,0.5404,0.5851650945632438
0.03386666666666667,0.5408,0.5848828004082167
0.034133333333333335,0.5408,0.5848265713405264
0.034133333333333335,0.5424,0.5838783164375216
0.03426666666666667,0.5424,0.5838299619263239
0.03426666666666667,0.5456,0.581444468936305
0.0344,0.5456,0.5809686865367915
0.0344,0.55,0.5783335898764139
0.03453333333333333,0.55,0.5775566785486433
0.03453333333333333,0.5516,0.5766170493453953
0.034666666666666665,0.5516,0.5760882782032676
0.034666666666666665,0.5544,0.574275155451207
0.0348,0.5544,0.5737032596398848
0.0348,0.5548,0.573019037525119
0.03506666666666667,0.5548,0.5722104043042344
0.03506666666666667,0.5552,0.571621190571818
0.035333333333333335,0.5552,0.571538791885667
0.035333333333333335,0.5564,0.5711657103968297
0.03546666666666667,0.5564,0.5708977630466809
0.03546666666666667,0.5616,0.5656297806802234
0.0356,0.5616,0.5646947014187776
0.0356,0.5644,0.5613936563223535
0.03573333333333333,0.5644,0.5613195981905816
0.03573333333333333,0.5652,0.5604441289486816
0.035866666666666665,0.5652,0.5600386305363982
0.035866666666666665,0.5672,0.5583408325707753
0.036,0.5672,0.5573136355229221
0.036,0.5676,0.5573005912266416
0.03613333333333334,0.5676,0.5572644303130845
0.03613333333333334,0.5696,0.5553216914873523
0.036533333333333334,0.5696,0.5548375582202306
0.0368,0.5696,0.5540903982212545
0.0368,0.5728,0.5513012177817121
0.037066666666666664,0.5728,0.551030359883133
0.037066666666666664,0.574,0.5504898972077954
0.0372,0.574,0.5503827605817325
0.0372,0.5756,0.5485591347975416
0.037333333333333336,0.5756,0.5481268512791122
0.037333333333333336,0.5764,0.5476591655362031
0.0376,0.5764,0.5467988404649109
0.0376,0.5788,0.5421898376511869
0.037733333333333334,0.5788,0.5412034987060295
0.037733333333333334,0.5804,0.5398239211226096
0.037866666666666667,0.5804,0.5395580888343199
0.037866666666666667,0.5808,0.5387583264189346
0.03813333333333333,0.5808,0.538298780588926
0.03813333333333333,0.5812,0.5382453862285993
0.038266666666666664,0.5812,0.5379931631105679
0.038266666666666664,0.582,0.5376376597297394
0.0384,0.582,0.5374434998247153
0.0384,0.5848,0.5338758630030198
0.03866666666666667,0.5848,0.5313513003343618
0.03866666666666667,0.5864,0.530544240905371
0.0388,0.5864,0.5299733217690349
0.0388,0.5896,0.5272580372095874
0.039066666666666666,0.5896,0.5264190939055172
0.039066666666666666,0.5904,0.5256596693138954
0.03933333333333333,0.5904,0.5253350540876957
0.03933333333333333,0.592,0.5246770257808473
0.039466666666666664,0.592,0.5239610825740249
0.039466666666666664,0.5936,0.5234079796072744
0.0396,0.5936,0.5213775312777015
0.0396,0.596,0.5182980982267387
0.039733333333333336,0.596,0.5179176708584935
0.039733333333333336,0.598,0.5162190418258161
0.04,0.598,0.5154307083190457
0.04,0.5988,0.5148521954000245
0.040266666666666666,0.5988,0.5148458209726429
0.04053333333333333,0.5988,0.5135473698493771
0.04053333333333333,0.5996,0.5131633492427629
0.0408,0.5996,0.5126675712337521
0.0408,0.6004,0.5124720031595135
0.040933333333333335,0.6004,0.5124312086895204
0.040933333333333335,0.604,0.5075034708019708
0.0412,0.604,0.5067062667762605
0.0412,0.6048,0.5049243292413206
0.04133333333333333,0.6048,0.5047287951265618
0.04133333333333333,0.6084,0.5009787029821675
0.04173333333333333,0.6084,0.49913855330936435
0.04173333333333333,0.6092,0.4988673244751193
0.04186666666666667,0.6092,0.4979701315468328
0.04186666666666667,0.6096,0.4975532824910767
0.042,0.6096,0.49731664546421217
0.042,0.61,0.49702000594800694
0.042133333333333335,0.61,0.4968023629558789
0.042133333333333335,0.6156,0.48887132054046484
0.04226666666666667,0.6156,0.4886711057134742
0.04226666666666667,0.616,0.48834839965787585
0.0424,0.616,0.4882710677682768
0.0424,0.6172,0.4867763223847046
0.04253333333333333,0.6172,0.48653436115679266
0.04253333333333333,0.618,0.486184411140196
0.0428,0.618,0.48565891612452033
0.0428,0.62,0.48225386553735694
0.04293333333333333,0.62,0.48145361384515956
0.04293333333333333,0.6208,0.48102052942034534
0.04306666666666667,0.6208,0.4805248749154387
0.04306666666666667,0.6216,0.4803617817541449
0.0432,0.6216,0.47984968925371346
0.0432,0.6248,0.4765928268149338
0.043333333333333335,0.6248,0.4756105742092876
0.043333333333333335,0.626,0.4739577048653519
0.04346666666666667,0.626,0.47378218805692424
0.04346666666666667,0.6268,0.4724071862012363
0.0436,0.6268,0.47192228718789025
0.0436,0.628,0.4712712412130414
0.04373333333333333,0.628,0.4710066102550595
0.04373333333333333,0.6284,0.47078691551422697
0.043866666666666665,0.6284,0.4701912479985513
0.043866666666666665,0.6316,0.4667331029404966
0.044,0.6316,0.46644009480868215
0.044,0.6332,0.4647344155539721
0.04413333333333333,0.6332,0.46420842909620313
0.04413333333333333,0.6336,0.46396243924196134
0.0444,0.6336,0.4636123768303411
0.0444,0.6352,0.46267924652368
0.044533333333333334,0.6352,0.4623589410719242
0.044533333333333334,0.6364,0.46154874839821897
0.04466666666666667,0.6364,0.4615426004381788
0.04466666666666667,0.6376,0.4595740319818096
0.04493333333333333,0.6376,0.45915496880996787
0.04493333333333333,0.6388,0.4574732919497404
0.045066666666666665,0.6388,0.4572162123090541
0.045066666666666665,0.6396,0.4567918013904901
0.04546666666666667,0.6396,0.45508804902084204
0.04546666666666667,0.6416,0.45462038178956315
0.0456,0.6416,0.4543411304365018
0.0456,0.6436,0.4526745960760535
0.045733333333333334,0.6436,0.4524104196533549
0.045733333333333334,0.644,0.4517251791630077
0.046,0.644,0.45111852114457296
0.046,0.6452,0.44975995485389797
0.046266666666666664,0.6452,0.44932705136939105
0.046266666666666664,0.6488,0.4444725985298184
0.0464,0.6488,0.4444277871651155
0.0464,0.6508,0.4425897285197224
0.046533333333333336,0.6508,0.44225788425976487
0.046533333333333336,0.6524,0.4409254547669945
0.04666666666666667,0.6524,0.4408665826010452
0.04666666666666667,0.6528,0.44012073844106864
0.046933333333333334,0.6528,0.4394415782241169
0.046933333333333334,0.6532,0.43890536102210637
0.047066666666666666,0.6532,0.43818552674371386
0.047066666666666666,0.6536,0.4379380477546703
0.0472,0.6536,0.4376997108844359
0.0472,0.6548,0.4373760806652518
0.047466666666666664,0.6548,0.4371243078381446
0.0476,0.6548,0.4368624784057001
0.0476,0.6568,0.4350003247944422
0.04786666666666667,0.6568,0.43448816449655264
0.04786666666666667,0.6632,0.4275489896257514
0.048266666666666666,0.6632,0.42629241070645413
0.048266666666666666,0.664,0.4255589636567353
0.048666666666666664,0.664,0.424204943915064
0.048666666666666664,0.6652,0.4227282168661338
0.0488,0.6652,0.4225414644304332
0.0488,0.6656,0.42191235314074627
0.048933333333333336,0.6656,0.42181129516452454
0.048933333333333336,0.666,0.4217585496725621
0.0492,0.666,0.4211492628467899
0.0492,0.6668,0.42101300384282947
0.049466666666666666,0.6668,0.4200906587091556
0.049466666666666666,0.6672,0.4193372154808979
0.0496,0.6672,0.4189490584741254
0.0496,0.6676,0.41874541542960525
0.04973333333333333,0.6676,0.41871705317025404
0.04973333333333333,0.668,0.4185213427775753
0.04986666666666666,0.668,0.4184495709970598
0.04986666666666666,0.6692,0.41757784021816713
0.050133333333333335,0.6692,0.41751982374647456
0.0504,0.6692,0.4170904352633282
0.0504,0.67,0.4169381096029728
0.05053333333333333,0.67,0.4168486163317575
0.05053333333333333,0.6704,0.41623533835259235
0.0508,0.6704,0.4161283314237815
0.0508,0.6716,0.414862718644922
0.05106666666666667,0.6716,0.41402466045201475
0.05106666666666667,0.6728,0.4132855730590898
0.0512,0.6728,0.4128331688871405
0.0512,0.6748,0.41104396187598513
0.051333333333333335,0.6748,0.41087557202253255
0.051333333333333335,0.6756,0.4105762757185131
0.05146666666666667,0.6756,0.40993573831145413
0.05146666666666667,0.676,0.4088060430573155
0.05173333333333333,0.676,0.4084217396397937
0.05173333333333333,0.6768,0.407923145057432
0.051866666666666665,0.6768,0.4078652727054782
0.051866666666666665,0.6792,0.40637171224139335
0.05213333333333333,0.6792,0.4052214126244535
0.05213333333333333,0.68,0.40349667722030214
0.05226666666666667,0.68,0.4032952426379702
0.05226666666666667,0.6808,0.40296123938744494
0.0524,0.6808,0.40275534694948983
0.0524,0.682,0.4022256448467578
0.052533333333333335,0.682,0.4021017696515479
0.052533333333333335,0.6828,0.40156991680599546
0.05266666666666667,0.6828,0.40139021952776893
0.05266666666666667,0.6836,0.3997887127862014
0.0528,0.6836,0.3995418316694987
0.0528,0.6844,0.3990950484416869
0.05293333333333333,0.6844,0.3988742555397419
0.0532,0.6844,0.3984904499063132
0.0532,0.6856,0.39767645230091825
0.05333333333333334,0.6856,0.3976325237700858
0.05333333333333334,0.6868,0.39600609512799845
0.05346666666666667,0.6868,0.3959216880556058
0.05346666666666667,0.6876,0.3953151772728096
0.0536,0.6876,0.39503856148821404
0.0536,0.6888,0.3941293094612118
0.05386666666666667,0.6888,0.39313456405897645
0.05386666666666667,0.6892,0.3920801684971495
0.054,0.6892,0.3912905225447874
0.054,0.6896,0.39074420432590806
0.05413333333333333,0.6896,0.3899013814193704
0.05413333333333333,0.6904,0.3887184985179301
0.054266666666666664,0.6904,0.3877717278701367
0.054266666666666664,0.6924,0.3856851770463187
0.0544,0.6924,0.3847219769507093
0.0544,0.6936,0.3838869572224787
0.05466666666666667,0.6936,0.383357358737833
0.05466666666666667,0.6944,0.38264535214475404
0.05506666666666667,0.6944,0.3817214916117695
0.05506666666666667,0.6948,0.38110329147014593
0.055466666666666664,0.6948,0.38027207973644184
0.055466666666666664,0.6952,0.38022517509899306
0.0556,0.6952,0.3788188425845229
0.0556,0.6956,0.37864482364660107
0.05586666666666667,0.6956,0.37818703764746664
0.05586666666666667,0.696,0.3779979071984758
0.056,0.696,0.3778642268424988
0.056,0.698,0.37622562303940355
0.056133333333333334,0.698,0.3760847941017358
0.056133333333333334,0.6984,0.37587038557134095
0.056266666666666666,0.6984,0.375861287558019
0.056266666666666666,0.6992,0.3757400692686041
0.0564,0.6992,0.3754508726767348
0.0564,0.7,0.37496764823465784
0.056666666666666664,0.7,0.37454646720961415
0.056666666666666664,0.7012,0.37424875458870727
0.0568,0.7012,0.37374685607767
0.0568,0.7024,0.37348928646080565
0.056933333333333336,0.7024,0.37316765165233473
0.056933333333333336,0.704,0.37208492062808923
0.05706666666666667,0.704,0.37160397062864203
0.05706666666666667,0.7048,0.370577205135156
0.0572,0.7048,0.3703670101531792
0.0572,0.7052,0.3702855732773855
0.05733333333333333,0.7052,0.369902407141579
0.05733333333333333,0.7064,0.3692408139362881
0.0576,0.7064,0.36838172294724936
0.0576,0.7072,0.36808104948889314
0.05773333333333333,0.7072,0.36807946316711265
0.05773333333333333,0.7076,0.36781812097577055
0.058133333333333335,0.7076,0.3665160250715038
0.058133333333333335,0.708,0.36629332596126124
