precision,recall
0.26333016576919016,0.9976
0.2633579725448786,0.9976
0.26338578519379025,0.9976
0.2634136037177862,0.9976
0.2634414281187282,0.9976
0.2634692583984788,0.9976
0.2634970945589012,0.9976
0.26352493660185966,0.9976
0.26355278452921904,0.9976
0.26358063834284506,0.9976
0.2636084980446042,0.9976
0.2636363636363636,0.9976
0.26366423511999154,0.9976
0.26369211249735675,0.9976
0.26371999577032884,0.9976
0.26374788494077833,0.9976
0.2637757800105764,0.9976
0.26380368098159507,0.9976
0.2638315878557072,0.9976
0.2638595006347863,0.9976
0.2638874193207068,0.9976
0.26391534391534394,0.9976
0.26397121083827263,0.9976
0.26399915317031863,0.9976
0.26402710141858987,0.9976
0.2640550555849656,0.9976
0.2640830156713257,0.9976
0.264110981679551,0.9976
0.264138953611523,0.9976
0.264166931469124,0.9976
0.2641949152542373,0.9976
0.2642229049687467,0.9976
0.264250900614537,0.9976
0.2642789021934937,0.9976
0.2643069097075032,0.9976
0.2643349231584526,0.9976
0.2643629425482298,0.9976
0.2643909678787236,0.9976
0.2644189991518236,0.9976
0.26444703636942,0.9976
0.26447507953340404,0.9976
0.2645031286456676,0.9976
0.2645311837081035,0.9976
0.2645592447226053,0.9976
0.26458731169106725,0.9976
0.26461538461538464,0.9976
0.2646434634974533,0.9976
0.2646715483391701,0.9976
0.2646996391424326,0.9976
0.2647277359091392,0.9976
0.26475583864118896,0.9976
0.264783947340482,0.9976
0.2648120620089191,0.9976
0.2648401826484018,0.9976
0.2648683092608326,0.9976
0.2648964418481147,0.9976
0.2649245804121521,0.9976
0.26495272495484967,0.9976
0.26498087547811305,0.9976
0.2650090319838487,0.9976
0.26503719447396384,0.9976
0.26506536295036665,0.9976
0.265093537414966,0.9976
0.26512171786967154,0.9976
0.2651499043163938,0.9976
0.2651780967570441,0.9976
0.26520629519353467,0.9976
0.26523449962777834,0.9976
0.265262710061689,0.9976
0.26529092649718117,0.9976
0.2653191489361702,0.9976
0.2653473773805724,0.9976
0.26537561183230474,0.9976
0.2654038522932851,0.9976
0.2654320987654321,0.9976
0.26546035125066525,0.9976
0.2654886097509048,0.9976
0.26551687426807197,0.9976
0.2655451448040886,0.9976
0.2655734213608774,0.9976
0.2656017039403621,0.9976
0.26562999254446695,0.9976
0.2656582871751172,0.9976
0.2656865878342388,0.9976
0.2657148945237588,0.9976
0.2657432072456047,0.9976
0.265771526001705,0.9976
0.26579985079398916,0.9976
0.26582818162438715,0.9976
0.26585651849483,0.9976
0.2658848614072495,0.9976
0.26591321036357823,0.9976
0.26594156536574964,0.9976
0.265969926415698,0.9976
0.26599829351535836,0.9976
0.2660266666666667,0.9976
0.26605504587155965,0.9976
0.2660834311319748,0.9976
0.2661118224498506,0.9976
0.26614021982712627,0.9976
0.26616862326574176,0.9976
0.26619703276763795,0.9976
0.26622544833475664,0.9976
0.26625386996904027,0.9976
0.2662822976724322,0.9976
0.26631073144687667,0.9976
0.26633917129431867,0.9976
0.26636761721670404,0.9976
0.26639606921597947,0.9976
0.2664245272940925,0.9976
0.26645299145299145,0.9976
0.2664814616946255,0.9976
0.26650993802094464,0.9976
0.26653842043389975,0.9976
0.2665669089354425,0.9976
0.26659540352752537,0.9976
0.26662390421210175,0.9976
0.26665241099112585,0.9976
0.2666809238665526,0.9976
0.26670944284033793,0.9976
0.2667379679144385,0.9976
0.26676649909081185,0.9976
0.2667950363714163,0.9976
0.2668235797582112,0.9976
0.26685212925315643,0.9976
0.2668806848582129,0.9976
0.2669092465753425,0.9976
0.26693781440650755,0.9976
0.2669663883536716,0.9976
0.26699496841879883,0.9976
0.2670235546038544,0.9976
0.26705214691080414,0.9976
0.2670807453416149,0.9976
0.26710934989825424,0.9976
0.2671379605826907,0.9976
0.2671665773968934,0.9976
0.2671952003428327,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673097534833869,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26776894996779044,0.9976
0.26779770213679804,0.9976
0.26782646048109965,0.9976
0.267855225002685,0.9976
0.2678839957035446,0.9976
0.26791277258566976,0.9976
0.2679415556510529,0.9976
0.2679703449016869,0.9976
0.26799914033956584,0.9976
0.26802794196668456,0.9976
0.2680567497850387,0.9976
0.26808556379662474,0.9976
0.2681143840034401,0.9976
0.26814321040748307,0.9976
0.2681720430107527,0.9976
0.2682008818152489,0.9976
0.2682297268229727,0.9976
0.26825857803592557,0.9976
0.26828743545611017,0.9976
0.26831629908552984,0.9976
0.2683451689261889,0.9976
0.26837404498009254,0.9976
0.26840292724924664,0.9976
0.26843181573565816,0.9976
0.2684607104413348,0.9976
0.2684896113682851,0.9976
0.26851851851851855,0.9976
0.26854743189404545,0.9976
0.26857635149687703,0.9976
0.2686052773290253,0.9976
0.2686342093925032,0.9976
0.268692092221504,0.9976
0.268721042991057,0.9976
0.26875,0.9976
0.2688079327441259,0.9976
0.2688369084833459,0.9976
0.2688658904700302,0.9976
0.26889487870619944,0.9976
0.26892387319387534,0.9976
0.2689528739350803,0.9976
0.2689818809318378,0.9976
0.2690108941861719,0.9976
0.2690399137001079,0.9976
0.2690689394756716,0.9976
0.26909797151488996,0.9976
0.26912700981979065,0.9976
0.2691560543924023,0.9976
0.2691851052347545,0.9976
0.26921416234887735,0.9976
0.2692432257368023,0.9976
0.2692722954005614,0.9976
0.2693013713421877,0.9976
0.2693304535637149,0.9976
0.2693595420671779,0.9976
0.26938863685461223,0.9976
0.26941773792805446,0.9976
0.26944684528954194,0.9976
0.2694759589411129,0.9976
0.26950507888480657,0.9976
0.2695342051226629,0.9976
0.26956333765672286,0.9976
0.26959247648902823,0.9976
0.2696216216216216,0.9976
0.26965077305654667,0.9976
0.26967993079584773,0.9976
0.26970909484157024,0.9976
0.26973826519576033,0.9976
0.26976744186046514,0.9976
0.2697966248377326,0.9976
0.2698258141296116,0.9976
0.2698550097381519,0.9976
0.26988421166540416,0.9976
0.26991341991341994,0.9976
0.26994263448425154,0.9976
0.2699718553799524,0.9976
0.2700010826025766,0.9976
0.2700303161541793,0.9976
0.2700595560368165,0.9976
0.27008880225254495,0.9976
0.2701180548034225,0.9976
0.2701473136915078,0.9976
0.2701765789188604,0.9976
0.27020585048754064,0.9976
0.27023512839960995,0.9976
0.27026441265713047,0.9976
0.2702937032621654,0.9976
0.2703230002167787,0.9976
0.27035230352303524,0.9976
0.27038161318300086,0.9976
0.27041092919874227,0.9976
0.27044025157232704,0.9976
0.2704695803058237,0.9976
0.2704989154013015,0.9976
0.2705282568608309,0.9976
0.270557604686483,0.9976
0.2706163194444444,0.9976
0.2706456863809007,0.9976
0.2706750596917734,0.9976
0.2707044393791382,0.9976
0.27073382544507163,0.9976
0.2707632178916513,0.9976
0.2707926167209555,0.9976
0.27082202193506355,0.9976
0.2708514335360556,0.9976
0.2708808515260128,0.9976
0.27091027590701716,0.9976
0.2709397066811515,0.9976
0.2709691438504998,0.9976
0.2709985874171466,0.9976
0.27102803738317754,0.9976
0.2710574937506793,0.9976
0.27108695652173914,0.9976
0.27111642569844546,0.9976
0.27114590128288757,0.9976
0.27117538327715557,0.9976
0.27120487168334056,0.9976
0.27123436650353455,0.9976
0.2712638677398303,0.9976
0.27129337539432175,0.9976
0.27132288946910355,0.9976
0.27135240996627136,0.9976
0.27138193688792167,0.9976
0.2714114702361519,0.9976
0.27144101001306054,0.9976
0.27147055622074673,0.9976
0.2715001088613107,0.9976
0.27152966793685357,0.9976
0.27155923344947736,0.9976
0.271588805401285,0.9976
0.2716183837943803,0.9976
0.2716479686308681,0.9976
0.271677559912854,0.9976
0.2717071576424447,0.9976
0.27173676182174766,0.9976
0.27176637245287133,0.9976
0.271795989537925,0.9976
0.2718256130790191,0.9976
0.27185524307826464,0.9976
0.2718848795377739,0.9976
0.27191452245965986,0.9976
0.2719441718460364,0.9976
0.2719738276990185,0.9976
0.272003490020722,0.9976
0.2720331588132635,0.9976
0.27206283407876075,0.9976
0.2720925158193323,0.9976
0.27212220403709764,0.9976
0.2721518987341772,0.9976
0.27218159991269236,0.9976
0.27221130757476536,0.9976
0.27224102172251935,0.9976
0.2722707423580786,0.9976
0.27230046948356806,0.9976
0.2723302031011138,0.9976
0.2723599432128426,0.9976
0.27238968982088246,0.9976
0.2724194429273621,0.9976
0.2724492025344112,0.9976
0.2724789686441604,0.9976
0.27250874125874125,0.9976
0.2725385203802863,0.9976
0.27256830601092896,0.9976
0.27259809815280356,0.9976
0.2726278968080455,0.9976
0.27265770197879086,0.9976
0.2726875136671769,0.9976
0.2727173318753417,0.9976
0.2727471566054243,0.9976
0.27277698785956467,0.9976
0.2728068256399037,0.9976
0.2728366699485833,0.9976
0.27286652078774615,0.9976
0.27289637815953605,0.9976
0.2729262420660976,0.9976
0.27295611250957647,0.9976
0.2729859894921191,0.9976
0.273015873015873,0.9976
0.27304576308298667,0.9976
0.27296616664841783,0.9972
0.27299605781865965,0.9972
0.2730259555360859,0.9972
0.27305585980284774,0.9972
0.2730857706210976,0.9972
0.27311568799298863,0.9972
0.27314561192067494,0.9972
0.27317554240631164,0.9972
0.2732054794520548,0.9972
0.2732354230600614,0.9972
0.27326537323248934,0.9972
0.27329532997149747,0.9972
0.2733252932792457,0.9972
0.2733552631578947,0.9972
0.2733852396096063,0.9972
0.2734152226365431,0.9972
0.2734452122408687,0.9972
0.2734752084247477,0.9972
0.2735052111903456,0.9972
0.2735352205398288,0.9972
0.27356523647536485,0.9972
0.273595258999122,0.9972
0.2736252881132697,0.9972
0.27365532381997804,0.9972
0.27368536612141836,0.9972
0.2737154150197628,0.9972
0.27374547051718456,0.9972
0.2737755326158577,0.9972
0.27380560131795717,0.9972
0.27383567662565905,0.9972
0.27386575854114026,0.9972
0.27389584706657877,0.9972
0.2739259422041534,0.9972
0.27395604395604395,0.9972
0.27398615232443124,0.9972
0.27401626731149703,0.9972
0.274046388919424,0.9972
0.27407651715039577,0.9972
0.274106652006597,0.9972
0.2741367934902133,0.9972
0.2741669416034312,0.9972
0.2741970963484382,0.9972
0.27422725772742274,0.9972
0.2742574257425743,0.9972
0.2742876003960832,0.9972
0.27431778169014087,0.9972
0.2743479696269396,0.9972
0.27437816420867267,0.9972
0.2744083654375344,0.9972
0.27443857331571997,0.9972
0.2744687878454255,0.9972
0.2744990090288483,0.9972
0.2745292368681863,0.9972
0.27455947136563874,0.9972
0.27458971252340564,0.9972
0.274619960343688,0.9972
0.2746502148286879,0.9972
0.2746804759806082,0.9972
0.2747107438016529,0.9972
0.2747410182940269,0.9972
0.27477129945993606,0.9972
0.2748015873015873,0.9972
0.2748318818211884,0.9972
0.27486218302094817,0.9972
0.27489249090307644,0.9972
0.27492280546978387,0.9972
0.27495312672328226,0.9972
0.2749834546657842,0.9972
0.2750137892995036,0.9972
0.2750441306266549,0.9972
0.27507447864945384,0.9972
0.275104833370117,0.9972
0.27513519479086196,0.9972
0.27516556291390726,0.9972
0.27519593774147255,0.9972
0.27522631927577834,0.9972
0.275256707519046,0.9972
0.27528710247349825,0.9972
0.27531750414135836,0.9972
0.2753479125248509,0.9972
0.27537832762620124,0.9972
0.2754087494476359,0.9972
0.2754391779913822,0.9972
0.2754696132596685,0.9972
0.27550005525472426,0.9972
0.2755305039787798,0.9972
0.27556095943406655,0.9972
0.2755914216228167,0.9972
0.27562189054726366,0.9972
0.27565236620964173,0.9972
0.2756828486121862,0.9972
0.27571333775713336,0.9972
0.2756332264130074,0.9968
0.2756637168141593,0.9968
0.27569421396172145,0.9968
0.2757247178579332,0.9968
0.27575522850503487,0.9968
0.27578574590526783,0.9968
0.2758162700608744,0.9968
0.27584680097409786,0.9968
0.27587733864718256,0.9968
0.2759078830823738,0.9968
0.27593843428191783,0.9968
0.27596899224806204,0.9968
0.2759995569830546,0.9968
0.2760301284891449,0.9968
0.27606070676858313,0.9968
0.27609129182362063,0.9968
0.2761218836565097,0.9968
0.27615248226950356,0.9968
0.27621369984482375,0.9968
0.27624431881166167,0.9968
0.27627494456762747,0.9968
0.2763055771149795,0.9968
0.27633621645597695,0.9968
0.2763668625928801,0.9968
0.27639751552795033,0.9968
0.2764281752634498,0.9968
0.2764588418016419,0.9968
0.27648951514479086,0.9968
0.27652019529516203,0.9968
0.2765508822550216,0.9968
0.2765815760266371,0.9968
0.2766122766122766,0.9968
0.2766429840142096,0.9968
0.27667369823470633,0.9968
0.27670441927603817,0.9968
0.27673514714047753,0.9968
0.27676588183029766,0.9968
0.27679662334777294,0.9968
0.27682737169517885,0.9968
0.27685812687479167,0.9968
0.2768888888888889,0.9968
0.27691965773974886,0.9968
0.27695043342965103,0.9968
0.27687006780037793,0.9964
0.27690084481991994,0.9964
0.27693162868260146,0.9964
0.27696241939070493,0.9964
0.27699321694651396,0.9964
0.2770240213523132,0.9964
0.27705483261038816,0.9964
0.2770856507230256,0.9964
0.2771164756925131,0.9964
0.2771473075211393,0.9964
0.27717814621119397,0.9964
0.27723984418475234,0.9964
0.2772707034728406,0.9964
0.2773015696315262,0.9964
0.277332442663104,0.9964
0.27736332256986973,0.9964
0.2773942093541203,0.9964
0.2774251030181535,0.9964
0.2774560035642682,0.9964
0.2774869109947644,0.9964
0.27751782531194297,0.9964
0.27757967461555605,0.9964
0.27761060960659756,0.9964
0.2776415514935354,0.9964
0.27767250027867574,0.9964
0.27770345596432555,0.9964
0.27773441855279296,0.9964
0.2777653880463872,0.9964
0.2777963644474183,0.9964
0.2778273477581976,0.9964
0.2778583379810374,0.9964
0.27788933511825076,0.9964
0.2779203391721522,0.9964
0.2779513501450569,0.9964
0.27798236803928134,0.9964
0.2780133928571429,0.9964
0.2780444246009599,0.9964
0.27807546327305205,0.9964
0.2781065088757396,0.9964
0.2781375614113443,0.9964
0.27816862088218874,0.9964
0.2781996872905964,0.9964
0.278230760638892,0.9964
0.27826184092940126,0.9964
0.2782929281644509,0.9964
0.2783240223463687,0.9964
0.27835512347748353,0.9964
0.27838623156012515,0.9964
0.2784173465966246,0.9964
0.27844846858931366,0.9964
0.2784795975405254,0.9964
0.2785107334525939,0.9964
0.2785418763278542,0.9964
0.2785730261686424,0.9964
0.2786041829772956,0.9964
0.27863534675615215,0.9964
0.27866651750755117,0.9964
0.2786976952338331,0.9964
0.27872887993733914,0.9964
0.27876007162041183,0.9964
0.2787912702853945,0.9964
0.2788224759346317,0.9964
0.27885368857046905,0.9964
0.278884908195253,0.9964
0.2789161348113313,0.9964
0.2789473684210526,0.9964
0.2789786090267667,0.9964
0.2790098566308244,0.9964
0.27904111123557745,0.9964
0.2790723728433789,0.9964
0.2791036414565826,0.9964
0.2791349170775437,0.9964
0.27916619970861817,0.9964
0.2791974893521632,0.9964
0.2792287860105369,0.9964
0.27926008968609867,0.9964
0.27929140038120864,0.9964
0.2793227180982283,0.9964
0.27935404283952003,0.9964
0.2793853746074473,0.9964
0.27941671340437463,0.9964
0.2794480592326677,0.9964
0.2794794120946931,0.9964
0.27951077199281865,0.9964
0.2795421389294131,0.9964
0.27957351290684623,0.9964
0.27960489392748905,0.9964
0.27963628199371354,0.9964
0.27966767710789264,0.9964
0.2796990792724006,0.9964
0.27973048848961257,0.9964
0.27976190476190477,0.9964
0.2797933280916545,0.9964
0.27982475848124017,0.9964
0.27985619593304123,0.9964
0.2798876404494382,0.9964
0.2799190920328127,0.9964
0.2799505506855473,0.9964
0.27998201641002585,0.9964
0.2800134892086331,0.9964
0.2800449690837549,0.9964
0.28007645603777825,0.9964
0.2801079500730912,0.9964
0.2801394511920828,0.9964
0.2801709593971432,0.9964
0.28020247469066367,0.9964
0.28023399707503654,0.9964
0.28015301530153014,0.996
0.2801845392145831,0.996
0.2802160702228224,0.996
0.28024760832864376,0.996
0.28027915353444394,0.996
0.28031070584262074,0.996
0.28034226525557304,0.996
0.2803738317757009,0.996
0.28040540540540543,0.996
0.2804369861470886,0.996
0.28046857400315384,0.996
0.2805001689760054,0.996
0.28053177106804866,0.996
0.28056338028169014,0.996
0.2805949966193374,0.996
0.28062662008339906,0.996
0.2806582506762849,0.996
0.2806898884004058,0.996
0.2807215332581736,0.996
0.2807531852520014,0.996
0.2807848443843031,0.996
0.2808165106574941,0.996
0.28084818407399054,0.996
0.2808798646362098,0.996
0.2809115523465704,0.996
0.2809432472074918,0.996
0.2809749492213947,0.996
0.2810066583907008,0.996
0.28103837471783294,0.996
0.28107009820521506,0.996
0.2811018288552721,0.996
0.28113356667043016,0.996
0.28116531165311653,0.996
0.2811970638057595,0.996
0.28122882313078834,0.996
0.28126058963063366,0.996
0.28129236330772706,0.996
0.2813241441645012,0.996
0.28135593220338984,0.996
0.2813877274268279,0.996
0.2814195298372514,0.996
0.2814513394370973,0.996
0.281483156228804,0.996
0.28151498021481064,0.996
0.28154681139755766,0.996
0.2815786497794866,0.996
0.28161049536304006,0.996
0.2816423481506617,0.996
0.2816742081447964,0.996
0.28170607534789005,0.996
0.2817379497623897,0.996
0.28176983139074346,0.996
0.2818017202354006,0.996
0.28183361629881154,0.996
0.28186551958342765,0.996
0.2818974300917016,0.996
0.281929347826087,0.996
0.2819612727890386,0.996
0.28199320498301245,0.996
0.2820251444104655,0.996
0.2820570910738559,0.996
0.2820890449756429,0.996
0.2821210061182869,0.996
0.2821529745042493,0.996
0.28218495013599276,0.996
0.28221693301598094,0.996
0.28224892314667877,0.996
0.2822809205305521,0.996
0.282312925170068,0.996
0.28234493706769476,0.996
0.2823769562259016,0.996
0.2824089826471589,0.996
0.2824410163339383,0.996
0.2824730572887124,0.996
0.2825051055139551,0.996
