fpr,tpr
0.13653333333333334,0.5328
0.13653333333333334,0.5336
0.13706666666666667,0.5336
0.13706666666666667,0.5348
0.1376,0.5348
0.1376,0.5352
0.13786666666666667,0.5352
0.13786666666666667,0.5356
0.138,0.5356
0.138,0.5368
0.1384,0.5368
0.1384,0.538
0.13866666666666666,0.538
0.13866666666666666,0.5388
0.1388,0.5388
0.1388,0.5392
0.13893333333333333,0.5392
0.13893333333333333,0.5396
0.13933333333333334,0.5396
0.1396,0.5396
0.14,0.5396
0.14,0.54
0.14013333333333333,0.54
0.14013333333333333,0.5408
0.14053333333333334,0.5408
0.14053333333333334,0.5412
0.14066666666666666,0.5412
0.14066666666666666,0.5416
0.14093333333333333,0.5416
0.14093333333333333,0.542
0.14106666666666667,0.542
0.14106666666666667,0.5428
0.14146666666666666,0.5428
0.14146666666666666,0.5436
0.14173333333333332,0.5436
0.14173333333333332,0.544
0.142,0.544
0.142,0.5444
0.14213333333333333,0.5444
0.14213333333333333,0.5452
0.14226666666666668,0.5452
0.14226666666666668,0.5456
0.1424,0.5456
0.1424,0.5464
0.1432,0.5464
0.1432,0.5472
0.1436,0.5472
0.1436,0.548
0.144,0.548
0.144,0.5484
0.14426666666666665,0.5484
0.14426666666666665,0.5492
0.1444,0.5492
0.1444,0.5496
0.1448,0.5496
0.1448,0.55
0.14493333333333333,0.55
0.14493333333333333,0.5508
0.1452,0.5508
0.1452,0.5516
0.1456,0.5516
0.1456,0.5528
0.1464,0.5528
0.1464,0.5536
0.14653333333333332,0.5536
0.14653333333333332,0.554
0.1468,0.554
0.1468,0.5544
0.1472,0.5544
0.1472,0.5552
0.1476,0.5552
0.1476,0.556
0.14786666666666667,0.556
0.14786666666666667,0.5564
0.14813333333333334,0.5564
0.14813333333333334,0.5568
0.14853333333333332,0.5568
0.14853333333333332,0.5572
0.1488,0.5572
0.1488,0.558
0.14906666666666665,0.558
0.14906666666666665,0.5584
0.14933333333333335,0.5584
0.14933333333333335,0.5588
0.14946666666666666,0.5588
0.14946666666666666,0.5596
0.15,0.5596
0.15,0.56
0.1512,0.56
0.1512,0.5604
0.15186666666666668,0.5604
0.15186666666666668,0.5612
0.15213333333333334,0.5612
0.15213333333333334,0.5616
0.15253333333333333,0.5616
0.15253333333333333,0.562
0.15293333333333334,0.562
0.15293333333333334,0.5632
0.15306666666666666,0.5632
0.15306666666666666,0.5644
0.1532,0.5644
0.1532,0.5648
0.15386666666666668,0.5648
0.15386666666666668,0.5656
0.154,0.5656
0.154,0.5664
0.15413333333333334,0.5664
0.15413333333333334,0.5668
0.15466666666666667,0.5668
0.15466666666666667,0.5672
0.1548,0.5672
0.1548,0.5684
0.15506666666666666,0.5684
0.15506666666666666,0.5692
0.1552,0.5692
0.1552,0.5708
0.15533333333333332,0.5708
0.15533333333333332,0.5712
0.15546666666666667,0.5712
0.15546666666666667,0.5716
0.1564,0.5716
0.1564,0.572
0.1568,0.572
0.1568,0.5728
0.15693333333333334,0.5728
0.15693333333333334,0.5732
0.15746666666666667,0.5732
0.15746666666666667,0.5736
0.15773333333333334,0.5736
0.15773333333333334,0.5744
0.1592,0.5744
0.1592,0.5748
0.15933333333333333,0.5748
0.15933333333333333,0.5752
0.15973333333333334,0.5752
0.15973333333333334,0.5756
0.15986666666666666,0.5756
0.15986666666666666,0.5768
0.16,0.5768
0.16,0.5776
0.1604,0.5776
0.1604,0.578
0.16053333333333333,0.578
0.16053333333333333,0.58
0.1608,0.58
0.1608,0.5804
0.16133333333333333,0.5804
0.16133333333333333,0.5808
0.1616,0.5808
0.1616,0.5812
0.16226666666666667,0.5812
0.16226666666666667,0.5816
0.16253333333333334,0.5816
0.16253333333333334,0.5824
0.16266666666666665,0.5824
0.16266666666666665,0.5828
0.16293333333333335,0.5828
0.16293333333333335,0.5832
0.16346666666666668,0.5832
0.16346666666666668,0.5836
0.16373333333333334,0.5836
0.16386666666666666,0.5836
0.16386666666666666,0.584
0.16453333333333334,0.584
0.16453333333333334,0.5844
0.1648,0.5844
0.1648,0.5848
0.16506666666666667,0.5848
0.16506666666666667,0.5852
0.16533333333333333,0.5852
0.16533333333333333,0.586
0.1656,0.586
0.1656,0.5864
0.16573333333333334,0.5864
0.166,0.5864
0.166,0.5868
0.16626666666666667,0.5868
0.16626666666666667,0.5876
0.1664,0.5876
0.1664,0.5888
0.16653333333333334,0.5888
0.16653333333333334,0.5892
0.16693333333333332,0.5892
0.16693333333333332,0.5904
0.16706666666666667,0.5904
0.16706666666666667,0.5912
0.17026666666666668,0.5912
0.17026666666666668,0.5924
0.1704,0.5924
0.1704,0.5928
0.1708,0.5928
0.1708,0.5932
0.172,0.5932
0.172,0.5944
0.17226666666666668,0.5944
0.17226666666666668,0.5952
0.1724,0.5952
0.1724,0.5956
0.17253333333333334,0.5956
0.17253333333333334,0.5964
0.1728,0.5964
0.1728,0.5972
0.17293333333333333,0.5972
0.17293333333333333,0.5976
0.1732,0.5976
0.1732,0.598
0.17346666666666666,0.598
0.17346666666666666,0.5988
0.1736,0.5988
0.1736,0.5992
0.17373333333333332,0.5992
0.17373333333333332,0.5996
0.17386666666666667,0.5996
0.17386666666666667,0.6
0.17413333333333333,0.6
0.17413333333333333,0.6004
0.17426666666666665,0.6004
0.17426666666666665,0.6008
0.1748,0.6008
0.1748,0.6012
0.17506666666666668,0.6012
0.17506666666666668,0.6024
0.17533333333333334,0.6024
0.17533333333333334,0.604
0.17573333333333332,0.604
0.17573333333333332,0.6044
0.17586666666666667,0.6044
0.17586666666666667,0.6052
0.17626666666666665,0.6052
0.17626666666666665,0.6056
0.1764,0.6056
0.1764,0.6064
0.17653333333333332,0.6064
0.17653333333333332,0.6068
0.17666666666666667,0.6068
0.17666666666666667,0.6072
0.1768,0.6072
0.1768,0.6076
0.17693333333333333,0.6076
0.17693333333333333,0.608
0.17706666666666668,0.608
0.17706666666666668,0.6084
0.1772,0.6084
0.1772,0.6092
0.17746666666666666,0.6092
0.17746666666666666,0.61
0.178,0.61
0.178,0.6104
0.17853333333333332,0.6104
0.17853333333333332,0.6108
0.17866666666666667,0.6108
0.17866666666666667,0.6112
0.17893333333333333,0.6112
0.17893333333333333,0.6116
0.1792,0.6116
0.1792,0.6132
0.17933333333333334,0.6132
0.17933333333333334,0.6136
0.17946666666666666,0.6136
0.17946666666666666,0.614
0.1796,0.614
0.1796,0.6144
0.17973333333333333,0.6144
0.17973333333333333,0.6152
0.1804,0.6152
0.1804,0.6156
0.18093333333333333,0.6156
0.18093333333333333,0.616
0.18106666666666665,0.616
0.18106666666666665,0.6176
0.1816,0.6176
0.1816,0.618
0.182,0.618
0.182,0.6184
0.1824,0.6184
0.1824,0.6188
0.18306666666666666,0.6188
0.18306666666666666,0.6192
0.18333333333333332,0.6192
0.18333333333333332,0.6196
0.1836,0.6196
0.1836,0.62
0.1844,0.62
0.1844,0.6204
0.18466666666666667,0.6204
0.18466666666666667,0.6212
0.1848,0.6212
0.1848,0.622
0.1852,0.622
0.1852,0.6224
0.1868,0.6224
0.1868,0.6228
0.18693333333333334,0.6228
0.18693333333333334,0.6232
0.18733333333333332,0.6232
0.18733333333333332,0.6236
0.18786666666666665,0.6236
0.18786666666666665,0.6244
0.188,0.6244
0.188,0.6248
0.1884,0.6248
0.1884,0.6256
0.1888,0.6256
0.1888,0.626
0.1892,0.626
0.1892,0.6264
0.19013333333333332,0.6264
0.19013333333333332,0.6268
0.19066666666666668,0.6268
0.19066666666666668,0.6272
0.19106666666666666,0.6272
0.19106666666666666,0.6276
0.1916,0.6276
0.1916,0.628
0.19253333333333333,0.628
0.19253333333333333,0.6284
0.19266666666666668,0.6284
0.19266666666666668,0.6288
0.19293333333333335,0.6288
0.19293333333333335,0.6296
0.1932,0.6296
0.1932,0.6304
0.19346666666666668,0.6304
0.19346666666666668,0.6308
0.1936,0.6308
0.1936,0.6312
0.19373333333333334,0.6312
0.19373333333333334,0.632
0.194,0.632
0.194,0.6332
0.19426666666666667,0.6332
0.19426666666666667,0.6336
0.19453333333333334,0.6336
0.19453333333333334,0.634
0.19506666666666667,0.634
0.19506666666666667,0.6344
0.1952,0.6344
0.1952,0.6352
0.19546666666666668,0.6352
0.19546666666666668,0.6356
0.1956,0.6356
0.1956,0.636
0.19573333333333334,0.636
0.19573333333333334,0.6364
0.196,0.6364
0.1968,0.6364
0.1968,0.638
0.19733333333333333,0.638
0.19733333333333333,0.6396
0.19813333333333333,0.6396
0.19813333333333333,0.64
0.19853333333333334,0.64
0.19853333333333334,0.6404
0.19933333333333333,0.6404
0.19933333333333333,0.6408
0.19946666666666665,0.6408
0.19946666666666665,0.6412
0.19986666666666666,0.6412
0.19986666666666666,0.6416
0.2,0.6416
0.2,0.6424
0.2004,0.6424
0.2004,0.6428
0.2008,0.6428
0.2008,0.6432
0.2016,0.6432
0.2016,0.6436
0.20186666666666667,0.6436
0.20186666666666667,0.644
0.202,0.644
0.202,0.6444
0.20226666666666668,0.6444
0.20226666666666668,0.6456
0.20266666666666666,0.6456
0.20266666666666666,0.646
0.2028,0.646
0.2028,0.6464
0.2036,0.6464
0.2036,0.6468
0.20386666666666667,0.6468
0.204,0.6468
0.204,0.6472
0.20426666666666668,0.6472
0.20426666666666668,0.6476
0.20506666666666667,0.6476
0.20506666666666667,0.648
0.2052,0.648
0.2052,0.6484
0.2056,0.6484
0.2056,0.6488
0.20573333333333332,0.6488
0.20573333333333332,0.6492
0.20613333333333334,0.6492
0.20613333333333334,0.65
0.20626666666666665,0.65
0.20626666666666665,0.6504
0.20653333333333335,0.6504
0.20706666666666668,0.6504
0.20733333333333334,0.6504
0.20786666666666667,0.6504
0.20786666666666667,0.6508
0.20866666666666667,0.6508
0.20866666666666667,0.6512
0.20893333333333333,0.6512
0.20893333333333333,0.6516
0.2092,0.6516
0.2092,0.652
0.20946666666666666,0.652
0.20946666666666666,0.6532
0.21,0.6532
0.21,0.6536
0.21013333333333334,0.6536
0.21013333333333334,0.654
0.2108,0.654
0.2108,0.6544
0.21093333333333333,0.6544
0.21093333333333333,0.6548
0.2116,0.6548
0.2116,0.6552
0.212,0.6552
0.212,0.6556
0.2128,0.6556
0.2128,0.656
0.2132,0.656
0.2132,0.6564
0.21346666666666667,0.6564
0.21346666666666667,0.6568
0.21373333333333333,0.6568
0.21373333333333333,0.6572
0.21386666666666668,0.6572
0.21386666666666668,0.6576
0.2144,0.6576
0.2144,0.658
0.21493333333333334,0.658
0.21493333333333334,0.6584
0.21533333333333332,0.6584
0.21533333333333332,0.6588
0.2156,0.6588
0.2156,0.6592
0.21586666666666668,0.6592
0.21586666666666668,0.6596
0.21653333333333333,0.6596
0.21653333333333333,0.6604
0.21666666666666667,0.6604
0.21666666666666667,0.6612
0.21693333333333334,0.6612
0.21693333333333334,0.6616
0.21706666666666666,0.6616
0.21706666666666666,0.6624
0.21773333333333333,0.6624
0.21773333333333333,0.6632
0.21786666666666665,0.6632
0.21786666666666665,0.664
0.21813333333333335,0.664
0.21813333333333335,0.6644
0.2184,0.6644
0.2184,0.6648
0.21853333333333333,0.6648
0.2188,0.6648
0.2188,0.6652
0.2196,0.6652
0.2196,0.666
0.21986666666666665,0.666
0.21986666666666665,0.6664
0.22,0.6664
0.22,0.6676
0.2208,0.6676
0.2208,0.668
0.22133333333333333,0.668
0.22133333333333333,0.6688
0.22146666666666667,0.6688
0.22146666666666667,0.6692
0.2216,0.6692
0.2216,0.6696
0.222,0.6696
0.222,0.6708
0.22226666666666667,0.6708
0.22226666666666667,0.6716
0.2224,0.6716
0.2224,0.672
0.22253333333333333,0.672
0.22253333333333333,0.6724
0.22266666666666668,0.6724
0.22266666666666668,0.6728
0.22426666666666667,0.6728
0.22453333333333333,0.6728
0.22453333333333333,0.674
0.22613333333333333,0.674
0.22613333333333333,0.6744
0.22733333333333333,0.6744
0.22733333333333333,0.6752
0.22746666666666668,0.6752
0.22746666666666668,0.6764
0.22786666666666666,0.6764
0.22786666666666666,0.6772
0.22813333333333333,0.6772
0.22813333333333333,0.6776
0.22853333333333334,0.6776
0.22853333333333334,0.678
0.22866666666666666,0.678
0.22866666666666666,0.6784
0.2288,0.6784
0.2288,0.6796
0.22906666666666667,0.6796
0.22906666666666667,0.68
0.2292,0.68
0.2292,0.6804
0.22933333333333333,0.6804
0.22933333333333333,0.6808
0.22946666666666668,0.6808
0.22946666666666668,0.6812
0.23,0.6812
0.23,0.6816
0.23066666666666666,0.6816
0.23066666666666666,0.682
0.23093333333333332,0.682
0.23093333333333332,0.6824
0.23106666666666667,0.6824
0.23106666666666667,0.6828
0.23146666666666665,0.6828
0.23146666666666665,0.6832
0.2316,0.6832
0.2316,0.6836
0.23173333333333335,0.6836
0.23173333333333335,0.684
0.23293333333333333,0.684
0.23293333333333333,0.6844
0.23373333333333332,0.6844
0.23373333333333332,0.6848
0.234,0.6848
0.234,0.6852
0.2348,0.6852
0.2348,0.6856
0.23533333333333334,0.6856
0.23533333333333334,0.686
0.23546666666666666,0.686
0.23546666666666666,0.6864
0.2356,0.6864
0.2356,0.6868
0.23573333333333332,0.6868
0.23573333333333332,0.6872
0.23626666666666668,0.6872
0.23626666666666668,0.6876
0.23773333333333332,0.6876
0.23773333333333332,0.688
0.23826666666666665,0.688
0.23853333333333335,0.688
0.23853333333333335,0.6884
0.23893333333333333,0.6884
0.23893333333333333,0.6888
0.2392,0.6888
0.2392,0.6892
0.23946666666666666,0.6892
0.23946666666666666,0.69
0.2396,0.69
0.2396,0.6908
0.23986666666666667,0.6908
0.23986666666666667,0.6916
0.24,0.6916
0.24026666666666666,0.6916
0.24053333333333332,0.6916
0.24053333333333332,0.692
0.24306666666666665,0.692
0.24306666666666665,0.6924
0.24373333333333333,0.6924
0.244,0.6924
0.244,0.6928
0.2444,0.6928
0.2444,0.6932
0.24466666666666667,0.6932
0.24466666666666667,0.6936
0.2452,0.6936
0.2452,0.6952
0.24653333333333333,0.6952
0.24653333333333333,0.6956
0.24666666666666667,0.6956
0.24666666666666667,0.696
0.2468,0.696
0.2468,0.6964
0.24693333333333334,0.6964
0.24693333333333334,0.6968
0.2472,0.6968
0.2472,0.698
0.24826666666666666,0.698
0.24826666666666666,0.6984
0.2484,0.6984
0.2484,0.6996
0.24853333333333333,0.6996
0.24853333333333333,0.7
0.24866666666666667,0.7
0.24893333333333334,0.7
0.2492,0.7
0.2492,0.7008
0.24933333333333332,0.7008
0.24933333333333332,0.7012
0.24973333333333333,0.7012
0.24973333333333333,0.702
0.24986666666666665,0.702
0.24986666666666665,0.7024
0.2502666666666667,0.7024
0.2502666666666667,0.7028
0.2512,0.7028
0.2512,0.7032
0.2516,0.7032
0.2516,0.7036
0.2518666666666667,0.7036
0.2518666666666667,0.7044
0.2521333333333333,0.7044
0.2521333333333333,0.7048
0.25226666666666664,0.7048
0.25226666666666664,0.7052
0.25306666666666666,0.7052
0.25306666666666666,0.7056
0.25333333333333335,0.7056
0.25333333333333335,0.706
0.2537333333333333,0.706
0.2537333333333333,0.7064
0.2552,0.7064
0.2552,0.7068
0.25533333333333336,0.7068
0.25533333333333336,0.7072
0.2556,0.7072
0.2556,0.708
0.25666666666666665,0.708
0.25666666666666665,0.7088
0.25706666666666667,0.7088
0.25706666666666667,0.7096
0.25733333333333336,0.7096
0.25733333333333336,0.71
0.2576,0.71
0.2576,0.7104
0.2577333333333333,0.7104
0.2577333333333333,0.7108
0.258,0.7108
0.258,0.7112
0.2588,0.7112
0.2588,0.7116
0.25906666666666667,0.7116
0.25906666666666667,0.712
0.25933333333333336,0.712
0.25933333333333336,0.7124
0.2598666666666667,0.7124
0.2598666666666667,0.7132
0.26053333333333334,0.7132
0.26053333333333334,0.7136
0.26106666666666667,0.7136
0.26106666666666667,0.714
0.2612,0.714
0.2612,0.7144
0.2613333333333333,0.7144
0.2613333333333333,0.7152
0.2616,0.7152
0.2616,0.7172
0.26306666666666667,0.7172
0.26306666666666667,0.7176
0.2632,0.7176
0.2632,0.718
0.2633333333333333,0.718
0.2633333333333333,0.72
0.2634666666666667,0.72
0.2634666666666667,0.7204
0.2644,0.7204
0.2644,0.7208
0.26493333333333335,0.7208
0.26493333333333335,0.7212
0.2652,0.7212
0.2652,0.722
0.2654666666666667,0.722
0.2654666666666667,0.7224
0.2657333333333333,0.7224
0.2657333333333333,0.7232
0.26626666666666665,0.7232
0.26626666666666665,0.7236
0.26666666666666666,0.7236
0.26666666666666666,0.724
0.26786666666666664,0.724
0.26786666666666664,0.7244
0.26853333333333335,0.7244
0.26853333333333335,0.7248
0.26866666666666666,0.7248
0.26866666666666666,0.7264
0.2690666666666667,0.7264
0.2690666666666667,0.7272
0.2693333333333333,0.7272
0.2693333333333333,0.728
0.27013333333333334,0.728
0.27013333333333334,0.7284
0.2704,0.7284
0.2704,0.73
0.27053333333333335,0.73
0.27053333333333335,0.7304
0.2717333333333333,0.7304
0.2717333333333333,0.7316
0.27266666666666667,0.7316
0.27266666666666667,0.732
0.27386666666666665,0.732
0.27386666666666665,0.7324
0.27466666666666667,0.7324
0.27466666666666667,0.7328
0.2748,0.7328
0.2748,0.7336
0.2749333333333333,0.7336
0.2749333333333333,0.7344
0.2753333333333333,0.7344
0.2753333333333333,0.7348
0.27653333333333335,0.7348
0.2768,0.7348
0.2776,0.7348
0.2776,0.7352
0.2789333333333333,0.7352
0.2789333333333333,0.7356
0.27946666666666664,0.7356
0.27946666666666664,0.736
0.2796,0.736
0.2796,0.7368
0.27973333333333333,0.7368
0.27973333333333333,0.7372
0.28053333333333336,0.7372
0.28053333333333336,0.7376
0.2806666666666667,0.7376
0.2806666666666667,0.7384
0.2810666666666667,0.7384
0.2810666666666667,0.7392
0.28226666666666667,0.7392
0.28226666666666667,0.7396
0.2829333333333333,0.7396
0.2829333333333333,0.7404
0.2832,0.7404
0.2832,0.7408
0.2833333333333333,0.7408
0.2833333333333333,0.7412
0.28386666666666666,0.7412
0.28386666666666666,0.7416
0.28426666666666667,0.7416
0.28426666666666667,0.742
0.28453333333333336,0.742
0.28453333333333336,0.7424
0.2848,0.7424
0.2848,0.7436
0.2852,0.7436
0.2852,0.744
0.2856,0.744
0.28586666666666666,0.744
0.2864,0.744
0.2864,0.7448
0.2865333333333333,0.7448
0.2865333333333333,0.7452
0.2866666666666667,0.7452
0.2866666666666667,0.7456
0.2876,0.7456
0.2876,0.7464
0.28786666666666666,0.7464
0.28786666666666666,0.7472
0.288,0.7472
0.288,0.7476
0.28826666666666667,0.7476
0.28826666666666667,0.748
0.2885333333333333,0.748
0.2885333333333333,0.7488
0.2886666666666667,0.7488
0.2886666666666667,0.7492
0.2892,0.7492
0.2892,0.7496
0.28986666666666666,0.7496
0.28986666666666666,0.75
0.29106666666666664,0.75
0.29133333333333333,0.75
0.29133333333333333,0.7512
0.29173333333333334,0.7512
0.29173333333333334,0.7528
0.2925333333333333,0.7528
0.2925333333333333,0.7536
0.2932,0.7536
0.2932,0.754
0.2936,0.754
0.2936,0.7548
0.29373333333333335,0.7548
0.29373333333333335,0.756
0.294,0.756
0.294,0.7564
0.2942666666666667,0.7564
0.2942666666666667,0.7568
0.29533333333333334,0.7568
0.29533333333333334,0.7576
0.29546666666666666,0.7576
0.29546666666666666,0.758
0.2965333333333333,0.758
0.2965333333333333,0.7592
0.2968,0.7592
0.2968,0.7596
0.29746666666666666,0.7596
0.29746666666666666,0.76
0.298,0.76
0.298,0.7604
0.2981333333333333,0.7604
0.2981333333333333,0.7608
0.2982666666666667,0.7608
0.2982666666666667,0.762
0.2984,0.762
0.2984,0.7624
0.2985333333333333,0.7624
0.2985333333333333,0.7628
0.29906666666666665,0.7628
0.29906666666666665,0.7632
0.3004,0.7632
0.3004,0.7636
0.3005333333333333,0.7636
0.3005333333333333,0.764
0.3012,0.764
0.3012,0.7644
0.30133333333333334,0.7644
0.30133333333333334,0.7648
0.3016,0.7648
0.3016,0.7656
0.302,0.7656
0.302,0.766
0.3022666666666667,0.766
0.3024,0.766
0.3024,0.7664
0.3025333333333333,0.7664
0.3025333333333333,0.7668
0.30293333333333333,0.7668
0.30293333333333333,0.7676
0.30506666666666665,0.7676
0.30506666666666665,0.768
0.3061333333333333,0.768
0.3061333333333333,0.7704
0.30693333333333334,0.7704
0.30693333333333334,0.7708
0.30746666666666667,0.7708
0.30746666666666667,0.7712
0.3092,0.7712
0.3092,0.7716
0.3096,0.7716
0.3096,0.772
0.3098666666666667,0.772
0.3098666666666667,0.7724
0.3102666666666667,0.7724
0.3102666666666667,0.7728
0.31066666666666665,0.7728
0.31066666666666665,0.774
0.31093333333333334,0.774
0.3116,0.774
0.3116,0.7744
0.3118666666666667,0.7744
0.3118666666666667,0.7748
0.312,0.7748
0.312,0.7752
0.3132,0.7752
0.3132,0.7756
0.31333333333333335,0.7756
0.31333333333333335,0.7764
0.31466666666666665,0.7764
0.31466666666666665,0.7768
0.31653333333333333,0.7768
0.31653333333333333,0.7772
0.31666666666666665,0.7772
0.31666666666666665,0.7776
0.31693333333333334,0.7776
0.3172,0.7776
0.3176,0.7776
0.3178666666666667,0.7776
0.31826666666666664,0.7776
0.31826666666666664,0.778
0.31906666666666667,0.778
0.31906666666666667,0.7784
0.32,0.7784
0.32,0.7788
0.3201333333333333,0.7788
0.3201333333333333,0.7792
0.32026666666666664,0.7792
0.32026666666666664,0.7796
0.32066666666666666,0.7796
0.32066666666666666,0.7804
0.3217333333333333,0.7804
0.3217333333333333,0.7808
0.3228,0.7808
0.3228,0.7812
0.32306666666666667,0.7812
0.32306666666666667,0.7816
0.3234666666666667,0.7816
0.3234666666666667,0.782
0.3244,0.782
0.3244,0.7824
0.32493333333333335,0.7824
0.32493333333333335,0.7828
0.3254666666666667,0.7828
0.3254666666666667,0.7832
0.3257333333333333,0.7832
0.3257333333333333,0.7836
0.32626666666666665,0.7836
0.32626666666666665,0.7844
0.32653333333333334,0.7844
0.32653333333333334,0.7848
0.32666666666666666,0.7848
0.32666666666666666,0.7852
0.32693333333333335,0.7852
0.32693333333333335,0.7856
0.32706666666666667,0.7856
0.32706666666666667,0.786
0.3274666666666667,0.786
0.3274666666666667,0.7864
0.3276,0.7864
0.3276,0.7868
0.32786666666666664,0.7868
0.32786666666666664,0.7872
0.32813333333333333,0.7872
0.32813333333333333,0.7876
0.32853333333333334,0.7876
0.32853333333333334,0.7888
0.32866666666666666,0.7888
0.32866666666666666,0.7892
0.32893333333333336,0.7892
0.32893333333333336,0.7896
0.3292,0.7896
0.3292,0.79
0.3293333333333333,0.79
0.3293333333333333,0.7904
0.33013333333333333,0.7904
0.33013333333333333,0.7908
0.3304,0.7908
0.3304,0.7912
0.33066666666666666,0.7912
0.33066666666666666,0.7916
0.33093333333333336,0.7916
0.33093333333333336,0.792
0.3312,0.792
0.3312,0.7924
0.33226666666666665,0.7924
0.33226666666666665,0.7928
0.33266666666666667,0.7928
0.33266666666666667,0.7932
0.3332,0.7932
0.3332,0.7936
0.3344,0.7936
0.3344,0.7944
0.3348,0.7944
0.3348,0.7948
0.3352,0.7948
0.3352,0.7952
0.33666666666666667,0.7952
0.33666666666666667,0.7956
0.3370666666666667,0.7956
0.3370666666666667,0.796
0.3372,0.796
0.3372,0.7964
0.3376,0.7964
0.3376,0.7968
0.33813333333333334,0.7968
0.3384,0.7968
0.33866666666666667,0.7968
0.33866666666666667,0.7972
0.3388,0.7972
0.3388,0.798
0.3390666666666667,0.798
0.3390666666666667,0.7984
0.3396,0.7984
0.3396,0.7988
0.34013333333333334,0.7988
0.34013333333333334,0.7992
0.34026666666666666,0.7992
0.34026666666666666,0.8
0.3408,0.8
0.3408,0.8008
0.3410666666666667,0.8008
0.3410666666666667,0.8012
0.34186666666666665,0.8012
0.34213333333333334,0.8012
0.34213333333333334,0.8016
0.34453333333333336,0.8016
0.34453333333333336,0.8028
0.3446666666666667,0.8028
0.3446666666666667,0.8032
0.34653333333333336,0.8032
0.34653333333333336,0.804
0.3466666666666667,0.804
0.3466666666666667,0.8044
0.3470666666666667,0.8044
0.3470666666666667,0.8048
0.3472,0.8048
0.3472,0.8052
0.34746666666666665,0.8052
0.34746666666666665,0.8056
0.34773333333333334,0.8056
0.34773333333333334,0.8068
0.348,0.8068
0.348,0.8072
0.3486666666666667,0.8072
0.3486666666666667,0.8076
0.34946666666666665,0.8076
0.34946666666666665,0.808
0.3496,0.808
0.34986666666666666,0.808
0.35026666666666667,0.808
0.35026666666666667,0.8084
0.3508,0.8084
0.3508,0.8088
0.3516,0.8088
0.3516,0.8092
0.35173333333333334,0.8092
0.35173333333333334,0.8096
0.3525333333333333,0.8096
0.3525333333333333,0.8104
0.3532,0.8104
0.3532,0.8108
0.35333333333333333,0.8108
0.35333333333333333,0.8112
0.3536,0.8112
0.3536,0.8116
0.3542666666666667,0.8116
0.3542666666666667,0.812
0.35533333333333333,0.812
0.3556,0.812
0.3564,0.812
0.3564,0.8124
0.3565333333333333,0.8124
0.3565333333333333,0.8128
0.35813333333333336,0.8128
0.35813333333333336,0.8132
0.3585333333333333,0.8132
0.3585333333333333,0.8136
0.35906666666666665,0.8136
0.35906666666666665,0.814
0.36093333333333333,0.814
0.36093333333333333,0.8152
0.36106666666666665,0.8152
0.36106666666666665,0.8156
0.3612,0.8156
0.3612,0.816
0.36146666666666666,0.816
0.36146666666666666,0.8164
0.36573333333333335,0.8164
0.36573333333333335,0.8168
0.3661333333333333,0.8168
0.3661333333333333,0.8172
0.3664,0.8172
0.3664,0.818
0.3668,0.818
0.3668,0.8184
0.36746666666666666,0.8184
0.36746666666666666,0.8188
0.36866666666666664,0.8188
0.36866666666666664,0.8196
0.3696,0.8196
0.3696,0.82
0.37093333333333334,0.82
0.37093333333333334,0.8204
0.37146666666666667,0.8204
0.37146666666666667,0.8208
0.37173333333333336,0.8208
0.37173333333333336,0.8212
0.3721333333333333,0.8212
0.3721333333333333,0.8216
0.3725333333333333,0.8216
0.3725333333333333,0.8224
0.3741333333333333,0.8224
0.3741333333333333,0.8232
0.3752,0.8232
0.3752,0.824
0.37533333333333335,0.824
0.37533333333333335,0.8244
0.3761333333333333,0.8244
0.3761333333333333,0.8248
0.3764,0.8248
0.3764,0.8252
0.37653333333333333,0.8252
0.37653333333333333,0.8256
0.3774666666666667,0.8256
0.3774666666666667,0.826
0.3784,0.826
0.3784,0.8268
0.37933333333333336,0.8268
0.37933333333333336,0.8272
0.3794666666666667,0.8272
0.3794666666666667,0.8276
0.3798666666666667,0.8276
0.3798666666666667,0.828
0.38093333333333335,0.828
0.38093333333333335,0.8284
0.38266666666666665,0.8284
0.38266666666666665,0.8288
0.3841333333333333,0.8288
0.3841333333333333,0.8292
0.3857333333333333,0.8292
0.3857333333333333,0.83
0.3858666666666667,0.83
0.3858666666666667,0.8304
0.38653333333333334,0.8304
0.38653333333333334,0.8308
0.38666666666666666,0.8308
0.38666666666666666,0.8312
0.38986666666666664,0.8312
0.38986666666666664,0.8316
0.39093333333333335,0.8316
0.39093333333333335,0.832
0.3913333333333333,0.832
0.3913333333333333,0.8324
0.3914666666666667,0.8324
0.3914666666666667,0.8328
0.3917333333333333,0.8328
0.3917333333333333,0.8332
0.3924,0.8332
0.3924,0.8336
0.39266666666666666,0.8336
0.39266666666666666,0.834
0.39293333333333336,0.834
0.39293333333333336,0.8344
0.3933333333333333,0.8344
0.3933333333333333,0.8348
0.3934666666666667,0.8348
0.3934666666666667,0.8356
0.3936,0.8356
0.3936,0.836
0.39386666666666664,0.836
0.39386666666666664,0.8364
0.394,0.8364
0.394,0.8368
0.39413333333333334,0.8368
0.3944,0.8368
0.3953333333333333,0.8368
0.3953333333333333,0.8372
0.3956,0.8372
0.3956,0.8376
0.3964,0.8376
0.3964,0.838
0.39666666666666667,0.838
0.39666666666666667,0.8384
0.3970666666666667,0.8384
0.3970666666666667,0.8388
0.3973333333333333,0.8388
