precision,recall
0.26410691557064064,0.996
0.2641349315795057,0.996
0.2641629535327817,0.996
0.26419098143236075,0.996
0.2642190152801358,0.996
0.2642470550780006,0.996
0.2642751008278497,0.996
0.2643031525315784,0.996
0.2643312101910828,0.996
0.2643592738082599,0.996
0.2643873433850074,0.996
0.26441541892322395,0.996
0.26444350042480885,0.996
0.26447158789166225,0.996
0.26449968132568513,0.996
0.26452778072877936,0.996
0.2645558861028474,0.996
0.2645839974497928,0.996
0.26461211477151964,0.996
0.26464023806993303,0.996
0.26466836734693877,0.996
0.2646965026044435,0.996
0.2647246438443547,0.996
0.2647527910685805,0.996
0.2647809442790302,0.996
0.26480910347761355,0.996
0.26483726866624124,0.996
0.2648654398468248,0.996
0.2648936170212766,0.996
0.26492180019150974,0.996
0.2649499893594382,0.996
0.2649781845269767,0.996
0.26500638569604085,0.996
0.2650345928685471,0.996
0.2650628060464126,0.996
0.2650910252315554,0.996
0.2651192504258944,0.996
0.26514748163134916,0.996
0.26517571884984026,0.996
0.26520396208328895,0.996
0.2652322113336174,0.996
0.2652604666027485,0.996
0.265288727892606,0.996
0.26531699520511454,0.996
0.2653452685421995,0.996
0.26537354790578704,0.996
0.2654018332978043,0.996
0.2654301247201791,0.996
0.26545842217484006,0.996
0.26548672566371684,0.996
0.2655150351887396,0.996
0.2655433507518396,0.996
0.26557167235494883,0.996
0.2656,0.996
0.2656283336889268,0.996
0.2656566734236637,0.996
0.26568501920614596,0.996
0.26571337103830966,0.996
0.2657417289220918,0.996
0.26577009285943004,0.996
0.265798462852263,0.996
0.26582683890253017,0.996
0.2658552210121717,0.996
0.26588360918312864,0.996
0.265912003417343,0.996
0.2658336003417708,0.9956
0.26586199530014953,0.9956
0.2658903963251789,0.9956
0.2659188034188034,0.9956
0.26594721658296827,0.9956
0.2659756358196196,0.9956
0.2660040611307043,0.9956
0.2660324925181702,0.9956
0.2660609299839658,0.9956
0.26608937353004064,0.9956
0.2661178231583449,0.9956
0.26614627887082976,0.9956
0.26617474066944713,0.9956
0.2662032085561497,0.9956
0.2662316825328912,0.9956
0.266260162601626,0.9956
0.2662886487643094,0.9956
0.2663171410228975,0.9956
0.26634563937934724,0.9956
0.2663741438356164,0.9956
0.26640265439366373,0.9956
0.2664311710554485,0.9956
0.26645969382293117,0.9956
0.2664882226980728,0.9956
0.26651675768283545,0.9956
0.2665452987791818,0.9956
0.26657384598907574,0.9956
0.2666023993144816,0.9956
0.26663095875736476,0.9956
0.2666595243196915,0.9956
0.2666880960034287,0.9956
0.26671667381054437,0.9956
0.26674525774300717,0.9956
0.26677384780278673,0.9956
0.2668024439918534,0.9956
0.2668310463121784,0.9956
0.26685965476573387,0.9956
0.26688826935449284,0.9956
0.26691689008042896,0.9956
0.26694551694551694,0.9956
0.2669741499517323,0.9956
0.2670027891010513,0.9956
0.26703143439545113,0.9956
0.2670600858369099,0.9956
0.26708874342740635,0.9956
0.26711740716892035,0.9956
0.2671460770634324,0.9956
0.267174753112924,0.9956
0.26720343531937735,0.9956
0.2672321236847756,0.9956
0.26726081821110276,0.9956
0.26728951890034364,0.9956
0.26731822575448394,0.9956
0.2673469387755102,0.9956
0.2673756579654098,0.9956
0.26740438332617106,0.9956
0.26743311485978294,0.9956
0.26746185256823557,0.9956
0.26749059645351964,0.9956
0.2675193465176268,0.9956
0.2675481027625497,0.9956
0.2675768651902817,0.9956
0.2676056338028169,0.9956
0.26763440860215054,0.9956
0.2676631895902785,0.9956
0.2676919767691977,0.9956
0.2677207701409057,0.9956
0.26774956970740105,0.9956
0.26777837547068317,0.9956
0.26780718743275234,0.9956
0.2678360055956096,0.9956
0.267864829961257,0.9956
0.26789366053169733,0.9956
0.26792249730893436,0.9956
0.26795134029497253,0.9956
0.2679801894918174,0.9956
0.2680090449014752,0.9956
0.26803790652595305,0.9956
0.268066774367259,0.9956
0.26809564842740197,0.9956
0.2681245287083917,0.9956
0.26815341521223873,0.9956
0.26818230794095466,0.9956
0.2682112068965517,0.9956
0.2682401120810432,0.9956
0.2682690234964432,0.9956
0.2682979411447666,0.9956
0.2683268650280293,0.9956
0.268355795148248,0.9956
0.26838473150744013,0.9956
0.2684136741076243,0.9956
0.26844262295081966,0.9956
0.2684715780390465,0.9956
0.2685005393743258,0.9956
0.26852950695867944,0.9956
0.26855848079413036,0.9956
0.2685874608827021,0.9956
0.26861644722641914,0.9956
0.26864543982730704,0.9956
0.26867443868739205,0.9956
0.26870344380870126,0.9956
0.2687324551932628,0.9956
0.2687614728431055,0.9956
0.2687904967602592,0.9956
0.2688195269467545,0.9956
0.26884856340462304,0.9956
0.2688776061358972,0.9956
0.2689066551426102,0.9956
0.2689357104267963,0.9956
0.2689647719904906,0.9956
0.26899383983572894,0.9956
0.2690229139645482,0.9956
0.2690519943789861,0.9956
0.2690810810810811,0.9956
0.26911017407287274,0.9956
0.26913927335640137,0.9956
0.2691683789337082,0.9956
0.2691974908068354,0.9956
0.26922660897782585,0.9956
0.2692557334487235,0.9956
0.2692848642215731,0.9956
0.26931400129842026,0.9956
0.26934314468131154,0.9956
0.2693722943722944,0.9956
0.26940145037341706,0.9956
0.26943061268672874,0.9956
0.2694597813142795,0.9956
0.2694889562581204,0.9956
0.2695181375203032,0.9956
0.26954732510288065,0.9956
0.2695765190079064,0.9956
0.269605719237435,0.9956
0.26963492579352183,0.9956
0.2696641386782232,0.9956
0.2696933578935963,0.9956
0.2697225834416992,0.9956
0.26975181532459086,0.9956
0.26978105354433124,0.9956
0.269810298102981,0.9956
0.26983954900260193,0.9956
0.26986880624525644,0.9956
0.269898069833008,0.9956
0.26992733976792105,0.9956
0.2699566160520607,0.9956
0.26998589868749323,0.9956
0.2700151876762855,0.9956
0.2700444830205056,0.9956
0.2700737847222222,0.9956
0.27010309278350514,0.9956
0.270132407206425,0.9956
0.27016172799305327,0.9956
0.27019105514546243,0.9956
0.2702203886657258,0.9956
0.2702497285559175,0.9956
0.2702790748181127,0.9956
0.2703084274543875,0.9956
0.2703377864668187,0.9956
0.2703671518574842,0.9956
0.2703965236284628,0.9956
0.270425901781834,0.9956
0.27045528631967836,0.9956
0.2704846772440774,0.9956
0.27051407455711335,0.9956
0.27043478260869563,0.9952
0.2704641808892271,0.9952
0.2704935855620787,0.9952
0.27052299662933565,0.9952
0.27055241409308395,0.9952
0.2705818379554106,0.9952
0.2706112682184033,0.9952
0.270640704884151,0.9952
0.27067014795474326,0.9952
0.2706995974322707,0.9952
0.2707290533188248,0.9952
0.270758515616498,0.9952
0.27078798432738355,0.9952
0.2708174594535757,0.9952
0.2708469409971696,0.9952
0.2708764289602613,0.9952
0.27090592334494773,0.9952
0.2709354241533268,0.9952
0.2709649313874973,0.9952
0.2709944450495589,0.9952
0.2710239651416122,0.9952
0.2710534916657588,0.9952
0.2710830246241011,0.9952
0.27100359594638773,0.9948
0.27103312990409767,0.9948
0.2710626702997275,0.9948
0.2710922171353826,0.9948
0.2711217704131691,0.9948
0.27115133013519405,0.9948
0.27118089630356557,0.9948
0.2712104689203926,0.9948
0.27124004798778495,0.9948
0.2712696335078534,0.9948
0.27119013854041674,0.9944
0.27121972507091424,0.9944
0.2712493180578287,0.9944
0.27127891750327365,0.9944
0.27130852340936373,0.9944
0.27133813577821436,0.9944
0.2713677546119419,0.9944
0.27139737991266377,0.9944
0.2714270116824981,0.9944
0.2714566499235641,0.9944
0.27148629463798185,0.9944
0.2715159458278724,0.9944
0.2715456034953577,0.9944
0.2715752676425606,0.9944
0.2716049382716049,0.9944
0.27163461538461536,0.9944
0.27166429898371763,0.9944
0.27169398907103826,0.9944
0.27172368564870475,0.9944
0.27175338871884563,0.9944
0.27178309828359026,0.9944
0.2718128143450689,0.9944
0.27184253690541277,0.9944
0.2718722659667542,0.9944
0.27190200153122607,0.9944
0.2719317436009626,0.9944
0.2719614921780987,0.9944
0.27199124726477025,0.9944
0.27202100886311414,0.9944
0.27205077697526814,0.9944
0.2720805516033709,0.9944
0.27211033274956214,0.9944
0.2721401204159825,0.9944
0.27216991460477336,0.9944
0.2721997153180773,0.9944
0.2722295225580377,0.9944
0.27225933632679883,0.9944
0.27228915662650605,0.9944
0.2723189834593055,0.9944
0.2723488168273444,0.9944
0.27226909170592745,0.994
0.27229892614508,0.994
0.2723287671232877,0.994
0.27235861464270056,0.994
0.2723884687054697,0.994
0.272418329313747,0.994
0.2724481964696853,0.994
0.27247807017543857,0.994
0.2725079504331615,0.994
0.27253783724500985,0.994
0.27256773061314027,0.994
0.2725976305397104,0.994
0.27262753702687875,0.994
0.2726574500768049,0.994
0.2726873696916493,0.994
0.2727172958735733,0.994
0.2727472286247393,0.994
0.27277716794731066,0.994
0.2728071138434515,0.994
0.27283706631532717,0.994
0.27286702536510377,0.994
0.2728969909949484,0.994
0.2729269632070291,0.994
0.27295694200351495,0.994
0.2729869273865759,0.994
0.2730169193583828,0.994
0.2730469179211076,0.994
0.27307692307692305,0.994
0.2731069348280031,0.994
0.2731369531765223,0.994
0.27316697812465646,0.994
0.2731970096745822,0.994
0.2732270478284772,0.994
0.2732570925885199,0.994
0.2732871439568899,0.994
0.2733172019357677,0.994
0.27323726762732375,0.9936
0.2732673267326733,0.9936
0.273297392452415,0.9936
0.2733274647887324,0.9936
0.2733575437438098,0.9936
0.27338762931983274,0.9936
0.27341772151898736,0.9936
0.27344782034346105,0.9936
0.27347792579544206,0.9936
0.2735080378771196,0.9936
0.27353815659068387,0.9936
0.273568281938326,0.9936
0.27359841392223816,0.9936
0.2736285525446133,0.9936
0.2736586978076457,0.9936
0.2736888497135302,0.9936
0.2737190082644628,0.9936
0.2737491734626405,0.9936
0.2737793453102612,0.9936
0.27380952380952384,0.9936
0.27383970896262816,0.9936
0.2738699007717751,0.9936
0.2739000992391664,0.9936
0.27393030436700483,0.9936
0.2739605161574942,0.9936
0.2739907346128392,0.9936
0.27402095973524543,0.9936
0.2740511915269197,0.9936
0.2740814299900695,0.9936
0.27411167512690354,0.9936
0.2741419269396314,0.9936
0.27417218543046357,0.9936
0.27420245060161164,0.9936
0.2742327224552881,0.9936
0.27426300099370654,0.9936
0.2742932862190813,0.9936
0.27432357813362784,0.9936
0.27435387673956263,0.9936
0.2743841820391031,0.9936
0.27441449403446755,0.9936
0.27444481272787535,0.9936
0.27447513812154695,0.9936
0.2745054702177036,0.9936
0.27453580901856767,0.9936
0.27456615452636235,0.9936
0.274596506743312,0.9936
0.2746268656716418,0.9936
0.27465723131357805,0.9936
0.274687603671348,0.9936
0.27471798274717985,0.9936
0.27474836854330276,0.9936
0.27477876106194693,0.9936
0.2748091603053435,0.9936
0.2748395662757247,0.9936
0.27486997897532367,0.9936
0.2749003984063745,0.9936
0.27493082457111234,0.9936
0.2749612574717733,0.9936
0.2749916971105945,0.9936
0.275022143489814,0.9936
0.2750525966116709,0.9936
0.2750830564784053,0.9936
0.2751135230922583,0.9936
0.2751439964554719,0.9936
0.27517447657028915,0.9936
0.2752049634389541,0.9936
0.2752354570637119,0.9936
0.2752659574468085,0.9936
0.27529646459049095,0.9936
0.2753269784970073,0.9936
0.2753574991686066,0.9936
0.2753880266075388,0.9936
0.275418560816055,0.9936
0.2754491017964072,0.9936
0.2754796495508484,0.9936
0.2755102040816326,0.9936
0.27554076539101496,0.9936
0.2755713334812514,0.9936
0.2756324900133156,0.9936
0.2756630784596604,0.9936
0.2756936736958934,0.9936
0.2757242757242757,0.9936
0.27575488454706926,0.9936
0.27578550016653713,0.9936
0.27581612258494337,0.9936
0.27584675180455304,0.9936
0.27587738782763216,0.9936
0.27590803065644787,0.9936
0.2759386802932682,0.9936
0.27596933674036217,0.9936
0.276,0.9936
0.2760306700744527,0.9936
0.27606134696599244,0.9936
0.2760920306768923,0.9936
0.27612272120942644,0.9936
0.27615341856586995,0.9936
0.276184122748499,0.9936
0.27621483375959077,0.9936
0.2762455516014235,0.9936
0.27627627627627627,0.9936
0.27630700778642936,0.9936
0.27633774613416395,0.9936
0.2762572318647085,0.9932
0.2762879715144097,0.9932
0.2763187180057868,0.9932
0.2763494713411241,0.9932
0.276380231522707,0.9932
0.276410998552822,0.9932
0.2764417724337564,0.9932
0.2764725531677987,0.9932
0.2765033407572383,0.9932
0.27653413520436576,0.9932
0.2765649365114725,0.9932
0.2765957446808511,0.9932
0.276626559714795,0.9932
0.2766573816155989,0.9932
0.2766882103855583,0.9932
0.2767190460269698,0.9932
0.27674988854213106,0.9932
0.27678073793334074,0.9932
0.2768115942028985,0.9932
0.27673096220314414,0.9928
0.27676181980374664,0.9928
0.27679268428682946,0.9928
0.2768235556546955,0.9928
0.27685443390964865,0.9928
0.2768853190539938,0.9928
0.27691621109003683,0.9928
0.2769471100200848,0.9928
0.2769780158464457,0.9928
0.27700892857142856,0.9928
0.27703984819734345,0.9928
0.2769591426657736,0.9924
0.2769900636373786,0.9924
0.2770209915140688,0.9924
0.27705192629815745,0.9924
0.2770828679919589,0.9924
0.27711381659778844,0.9924
0.27714477211796246,0.9924
0.2771757345547983,0.9924
0.2772067039106145,0.9924
0.2772376801877305,0.9924
0.2772686633884667,0.9924
0.27729965351514474,0.9924
0.2773306505700872,0.9924
0.2773616545556177,0.9924
0.27739266547406083,0.9924
0.27742368332774237,0.9924
0.27745470811898904,0.9924
0.27748573985012864,0.9924
0.27751677852348994,0.9924
0.27754782414140283,0.9924
0.27757887670619824,0.9924
0.27760993622020813,0.9924
0.27764100268576547,0.9924
0.2776720761052043,0.9924
0.27770315648085964,0.9924
0.2777342438150677,0.9924
0.2777653381101657,0.9924
0.27779643936849174,0.9924
0.2778275475923852,0.9924
0.27785866278418636,0.9924
0.27788978494623656,0.9924
0.2779209140808782,0.9924
0.2779520501904548,0.9924
0.2779831932773109,0.9924
0.27801434334379205,0.9924
0.27804550039224474,0.9924
0.27807666442501683,0.9924
0.2781078354444569,0.9924
0.2781390134529148,0.9924
0.2781701984527413,0.9924
0.2782013904462884,0.9924
0.27823258943590895,0.9924
0.2782637954239569,0.9924
0.2782950084127874,0.9924
0.27832622840475657,0.9924
0.27835745540222145,0.9924
0.2783886894075404,0.9924
0.2784199304230726,0.9924
0.27845117845117845,0.9924
0.2784824334942193,0.9924
