precision,recall
0.2550528367702883,0.9944
0.255079006772009,0.9944
0.2551051821446896,0.9944
0.25513136288998356,0.9944
0.2551837405050298,0.9944
0.2552099373780926,0.9944
0.25523613963039016,0.9944
0.25526234726357944,0.9944
0.2552885602793181,0.9944
0.25531477867926466,0.9944
0.25534100246507807,0.9944
0.25536723163841807,0.9944
0.25541970615432036,0.9944
0.2554459515002055,0.9944
0.25547220224026307,0.9944
0.2554984583761562,0.9944
0.2555247199095488,0.9944
0.25555098684210525,0.9944
0.2555772591754909,0.9944
0.25560353691137155,0.9944
0.2556298200514139,0.9944
0.25565610859728505,0.9944
0.25557955363570917,0.994
0.2556058424192553,0.994
0.2556321366114597,0.994
0.25565843621399176,0.994
0.2556847412285215,0.994
0.2557110516567195,0.994
0.2557373675002573,0.994
0.2557636887608069,0.994
0.25579001544004115,0.994
0.2558163475396335,0.994
0.2558426850612581,0.994
0.2558690280065898,0.994
0.2558953763773041,0.994
0.25592173017507724,0.994
0.25597445405850844,0.994
0.2560008241475224,0.994
0.256027199670307,0.994
0.256053580628542,0.994
0.2560799670239077,0.994
0.25610635885808514,0.994
0.25613275613275616,0.994
0.2561591588496031,0.994
0.25618556701030926,0.994
0.2562119806165584,0.994
0.25623839967003503,0.994
0.25626482417242447,0.994
0.25629125412541254,0.994
0.2562145435791645,0.9936
0.2562409737982257,0.9936
0.2562674094707521,0.9936
0.2562938505984317,0.9936
0.25632029718295324,0.9936
0.2563467492260062,0.9936
0.2563732067292806,0.9936
0.25639966969446737,0.9936
0.256426138123258,0.9936
0.2564526120173446,0.9936
0.25647909137842023,0.9936
0.25650557620817843,0.9936
0.25655856228052054,0.9936
0.2565850635264952,0.9936
0.2566115702479339,0.9936
0.25663808244653374,0.9936
0.25666460012399256,0.9936
0.2566911232820089,0.9936
0.2567176519222819,0.9936
0.2567441860465116,0.9936
0.2567707256563986,0.9936
0.25679727075364417,0.9936
0.25682382133995035,0.9936
0.25685037741701994,0.9936
0.25687693898655634,0.9936
0.25690350605026374,0.9936
0.2568266446007447,0.9932
0.2568532119582083,0.9932
0.2568797848127457,0.9932
0.25690636316606313,0.9932
0.2569329470198676,0.9932
0.2569595363758667,0.9932
0.25698613123576897,0.9932
0.2570127316012835,0.9932
0.25703933747412006,0.9932
0.2570659488559892,0.9932
0.25698902464278317,0.9928
0.2570156363259812,0.9928
0.25704225352112675,0.9928
0.2570688762299327,0.9928
0.2570955044541123,0.9928
0.25712213819537966,0.9928
0.2571487774554497,0.9928
0.25717542223603773,0.9928
0.2572020725388601,0.9928
0.25722872836563376,0.9928
0.25725538971807627,0.9928
0.2572820565979061,0.9928
0.2573087290068422,0.9928
0.25733540694660445,0.9928
0.25736209041891334,0.9928
0.25738877942549,0.9928
0.2574154739680564,0.9928
0.25744217404833525,0.9928
0.25746887966804977,0.9928
0.25749559082892415,0.9928
0.2575223075326831,0.9928
0.2575490297810522,0.9928
0.25757575757575757,0.9928
0.2576024909185262,0.9928
0.2576292298110857,0.9928
0.25765597425516457,0.9928
0.25768272425249167,0.9928
0.257709479804797,0.9928
0.25773624091381103,0.9928
0.2577630075812649,0.9928
0.25778977980889073,0.9928
0.2578165575984211,0.9928
0.25784334095158945,0.9928
0.25787012987012986,0.9928
0.2578969243557772,0.9928
0.25792372441026706,0.9928
0.2579505300353357,0.9928
0.2579773412327201,0.9928
0.258004158004158,0.9928
0.2580309803513879,0.9928
0.2580578082761489,0.9928
0.2580846417801809,0.9928
0.2581114808652246,0.9928
0.2581383255330213,0.9928
0.25816517578531306,0.9928
0.2581920316238427,0.9928
0.2582188930503537,0.9928
0.2582457600665904,0.9928
0.2582726326742976,0.9928
0.2582995108752211,0.9928
0.2583263946711074,0.9928
0.25835328406370356,0.9928
0.25838017905475746,0.9928
0.2584070796460177,0.9928
0.25843398583923366,0.9928
0.2584608976361554,0.9928
0.25848781503853363,0.9928
0.25851473804812,0.9928
0.25854166666666667,0.9928
0.25856860089592665,0.9928
0.2585955407376537,0.9928
0.2586224861936022,0.9928
0.2586494372655273,0.9928
0.258676393955185,0.9928
0.2587033562643319,0.9928
0.2587303241947253,0.9928
0.25875729774812345,0.9928
0.2587842769262851,0.9928
0.25881126173096974,0.9928
0.25883825216393785,0.9928
0.25886524822695034,0.9928
0.25889224992176907,0.9928
0.25891925725015646,0.9928
0.25894627021387584,0.9928
0.25897328881469117,0.9928
0.2590003130543671,0.9928
0.2590543784573635,0.9928
0.2590814196242171,0.9928
0.2591084664369976,0.9928
0.2591355188974734,0.9928
0.2591625770074136,0.9928
0.25918964076858814,0.9928
0.25921671018276765,0.9928
0.2592437852517234,0.9928
0.2592708659772276,0.9928
0.2592979523610531,0.9928
0.25932504440497334,0.9928
0.2593521421107628,0.9928
0.2593792454801965,0.9928
0.2594063545150502,0.9928
0.2594334692171005,0.9928
0.2594605895881246,0.9928
0.2594877156299007,0.9928
0.25951484734420743,0.9928
0.2595419847328244,0.9928
0.2595691277975319,0.9928
0.25959627654011086,0.9928
0.2596234309623431,0.9928
0.25965059106601107,0.9928
0.2596777568528981,0.9928
0.2597049283247881,0.9928
0.25973210548346587,0.9928
0.2597592883307169,0.9928
0.2597864768683274,0.9928
0.2598136710980844,0.9928
0.25984087102177555,0.9928
0.2598680766411894,0.9928
0.2598952879581152,0.9928
0.2599225049743429,0.9928
0.2599497276916632,0.9928
0.2599769561118676,0.9928
0.26000419023674837,0.9928
0.2600314300680985,0.9928
0.2600586756077117,0.9928
0.26008592685738235,0.9928
0.2601131838189059,0.9928
0.2601404464940782,0.9928
0.26016771488469603,0.9928
0.2601949889925569,0.9928
0.260222268819459,0.9928
0.26024955436720143,0.9928
0.2602768456375839,0.9928
0.2603041426324069,0.9928
0.2603314453534718,0.9928
0.26038606798153585,0.9928
0.2604133878921414,0.9928
0.26044071353620146,0.9928
0.26046804491552106,0.9928
0.260495382031906,0.9928
0.2605227248871628,0.9928
0.2605500734830989,0.9928
0.2605774278215223,0.9928
0.2606047879042419,0.9928
0.2606321537330673,0.9928
0.26065952530980885,0.9928
0.2606869026362777,0.9928
0.26071428571428573,0.9928
0.26074167454564556,0.9928
0.26076906913217063,0.9928
0.2607964694756751,0.9928
0.26082387557797393,0.9928
0.2608512874408828,0.9928
0.2608787050662182,0.9928
0.2609061284557973,0.9928
0.26093355761143816,0.9928
0.2609609925349595,0.9928
0.2609884332281809,0.9928
0.2610158796929225,0.9928
0.2610433319310055,0.9928
0.2610707899442516,0.9928
0.26112572330352446,0.9928
0.26115319865319864,0.9928
0.26118067978533094,0.9928
0.261208166701747,0.9928
0.26123565940427323,0.9928
0.26126315789473686,0.9928
0.26129066217496577,0.9928
0.26131817224678877,0.9928
0.2613456881120354,0.9928
0.2613732097725358,0.9928
0.26140073723012114,0.9928
0.2613229408047188,0.9924
0.2613504687664595,0.9924
0.261378002528445,0.9924
0.2614055420925087,0.9924
0.2614330874604847,0.9924
0.26146063863420804,0.9924
0.26148819561551434,0.9924
0.26151575840624014,0.9924
0.26154332700822264,0.9924
0.2615709014233,0.9924
0.26159848165331084,0.9924
0.2616260677000949,0.9924
0.2616536595654925,0.9924
0.2616812572513448,0.9924
0.2616033755274262,0.992
0.26163097373140626,0.992
0.2616585777590209,0.992
0.26168618761211354,0.992
0.26171380329252847,0.992
0.2617414248021108,0.992
0.26176905214270635,0.992
0.26179668531616174,0.992
0.26182432432432434,0.992
0.26185196916904235,0.992
0.26187961985216474,0.992
0.26190727637554123,0.992
0.2619349387410224,0.992
0.2619626069504595,0.992
0.26199028100570465,0.992
0.2620179609086107,0.992
0.26204564666103125,0.992
0.2620733382648209,0.992
0.26212873903392875,0.992
0.26215644820295986,0.992
0.2622118841192641,0.992
0.2622396108702548,0.992
0.2622673434856176,0.992
0.26229508196721313,0.992
0.2623228263169029,0.992
0.26235057653654925,0.992
0.26237833262801524,0.992
0.2624060945931647,0.992
0.2624338624338624,0.992
0.26246163615197377,0.992
0.26248941574936496,0.992
0.26251720122790306,0.992
0.26254499258945585,0.992
0.262572789835892,0.992
0.2626005929690809,0.992
0.26252250344170286,0.9916
0.2625503071383182,0.9916
0.26260593220338985,0.9916
0.26263375357559066,0.9916
0.262661580843399,0.9916
0.2626894140086892,0.9916
0.26271725307333615,0.9916
0.2627450980392157,0.9916
0.26277294890820435,0.9916
0.26280080568217956,0.9916
0.2628286683630195,0.9916
0.26285653695260314,0.9916
0.26288441145281016,0.9916
0.2629122918655213,0.9916
0.2629401781926177,0.9916
0.26286199215020684,0.9912
0.26291777188328913,0.9912
0.26294567062818336,0.9912
0.2629735752944922,0.9912
0.26300148588410105,0.9912
0.2630294023988961,0.9912
0.26305732484076433,0.9912
0.2630852532115936,0.9912
0.26311318751327245,0.9912
0.26314112774769033,0.9912
0.2631690739167375,0.9912
0.2631970260223048,0.9912
0.26322498406628425,0.9912
0.26314671199405076,0.9908
0.2631746706332342,0.9908
0.26320263521411114,0.9908
0.263230605738576,0.9908
0.2632865646258503,0.9908
0.26331455299245243,0.9908
0.26323623219221776,0.9904
0.263264221158958,0.9904
0.2632922160782646,0.9904
0.26332021695203656,0.9904
0.263348223782174,0.9904
0.26337623657057757,0.9904
0.26340425531914896,0.9904
0.2634322800297904,0.9904
0.2634603107044052,0.9904
0.2634883473448973,0.9904
0.26340996168582376,0.99
0.26343799893560405,0.99
0.26346604215456676,0.99
0.2634940913446183,0.99
0.2635221465076661,0.99
0.26355020764561815,0.99
0.26357827476038337,0.99
0.26360634785387155,0.99
0.26363442692799316,0.99
0.2636625119846596,0.99
0.2635840613679949,0.9896
0.26361214704315394,0.9896
0.2636402387041773,0.9896
0.2636683363529788,0.9896
0.263696439991473,0.9896
0.26372454962157554,0.9896
0.2637526652452026,0.9896
0.26378078686427125,0.9896
0.2638089144806995,0.9896
0.2638370480964061,0.9896
0.2638651877133106,0.9896
0.2638933333333333,0.9896
0.26392148495839557,0.9896
0.2639496425904193,0.9896
0.2639778062313274,0.9896
0.2640059758830434,0.9896
0.264034151547492,0.9896
0.26406233322659833,0.9896
0.26409052092228863,0.9896
0.2641187146364898,0.9896
0.26414691437112964,0.9896
0.26417512012813665,0.9896
0.2642033319094404,0.9896
0.26423154971697105,0.9896
0.26425977355265967,0.9896
0.2642880034184382,0.9896
0.2643162393162393,0.9896
0.2643444812479966,0.9896
0.26437272921564436,0.9896
0.2642941113604788,0.9892
0.26432235998289866,0.9892
0.2643506146445751,0.9892
0.2643788753474449,0.9892
0.26440714209344596,0.9892
0.26443541488451666,0.9892
0.26446369372259654,0.9892
0.26449197860962564,0.9892
0.2645202695475452,0.9892
0.26454856653829695,0.9892
0.2645768695838237,0.9892
0.2646051786860689,0.9892
0.264633493846977,0.9892
0.2646618150684932,0.9892
0.26469014235256344,0.9892
0.26471847570113466,0.9892
0.2647468151161546,0.9892
0.26477516059957173,0.9892
0.2648035121533355,0.9892
0.264831869779396,0.9892
0.2648602334797044,0.9892
0.2648886032562125,0.9892
0.2649169791108731,0.9892
0.2649453610456396,0.9892
0.2649737490624665,0.9892
0.26500214316330906,0.9892
0.26503054335012327,0.9892
0.26505894962486604,0.9892
0.2650873619894951,0.9892
0.2651157804459691,0.9892
0.26514420499624747,0.9892
0.2651726356422904,0.9892
0.265201072386059,0.9892
0.2652295152295152,0.9892
0.2652579641746219,0.9892
0.2652864192233426,0.9892
0.2653148803776419,0.9892
0.26534334763948497,0.9892
0.2654003004936682,0.9892
0.26542878608994314,0.9892
0.2654572778016316,0.9892
0.2654857756307032,0.9892
0.2655142795791282,0.9892
0.2655427896488779,0.9892
0.2655713058419244,0.9892
0.2655998281602406,0.9892
0.2656283566058002,0.9892
0.26565689118057795,0.9892
0.2656854318865492,0.9892
0.26571397872569036,0.9892
0.2657425316999785,0.9892
0.2657710908113917,0.9892
0.26579965606190886,0.9892
0.26582822745350965,0.9892
0.2658568049881746,0.9892
0.2658853886678852,0.9892
0.26591397849462367,0.9892
0.26594257447037317,0.9892
0.26597117659711766,0.9892
0.265999784876842,0.9892
0.2660283993115318,0.9892
0.26605701990317376,0.9892
0.2661142795652642,0.9892
0.26614291863969003,0.9892
0.2661715638790227,0.9892
0.26620021528525295,0.9892
0.26612121864571,0.9888
0.2661498708010336,0.9888
0.26620719362481154,0.9888
0.26623586429725365,0.9888
0.26626454114605774,0.9888
0.2662932241732199,0.9888
0.2663219133807369,0.9888
0.2663506087706066,0.9888
0.2663793103448276,0.9888
0.26640801810539927,0.9888
0.26643673205432206,0.9888
0.2664654521935971,0.9888
0.2664941785252264,0.9888
0.2664150943396226,0.9884
0.26644382143627343,0.9884
0.2664725547287825,0.9884
0.2665012942191544,0.9884
0.2665300399093949,0.9884
0.26655879180151026,0.9884
0.2665875498975078,0.9884
0.26661631419939574,0.9884
0.26664508470918313,0.9884
0.2666738614288798,0.9884
0.2667026443604965,0.9884
0.2667314335060449,0.9884
0.26676022886753753,0.9884
0.2667890304469877,0.9884
0.2668178382464097,0.9884
0.26684665226781856,0.9884
0.26687547251323035,0.9884
0.2669042989846619,0.9884
0.2669331316841309,0.9884
0.266961970613656,0.9884
0.26699081577525663,0.9884
0.2670196671709531,0.9884
0.2670485248027667,0.9884
0.2670773886727194,0.9884
0.2671062587828343,0.9884
0.26713513513513515,0.9884
0.2671929065743945,0.9884
0.267221801665405,0.9884
0.2672507030067056,0.9884
0.2672796106003245,0.9884
0.2673085244482908,0.9884
0.2673374445526344,0.9884
0.2673663709153863,0.9884
0.2673953035385781,0.9884
0.2674242424242424,0.9884
0.26745318757441283,0.9884
0.2674821389911236,0.9884
0.2675110966764101,0.9884
0.26754006063230834,0.9884
0.26756903086085543,0.9884
0.26759800736408923,0.9884
0.2676269901440485,0.9884
0.2676849745423031,0.9884
0.2677139761646804,0.9884
0.2676346299707444,0.988
0.26766363242306024,0.988
0.267721656189031,0.988
0.26775067750677506,0.988
0.2677797051170859,0.988
0.2678087390220102,0.988
0.26783777922359575,0.988
0.26786682572389114,0.988
0.2678958785249458,0.988
0.2679249376288101,0.988
0.26795400303753525,0.988
0.2679830747531735,0.988
0.2679036458333333,0.9876
0.26793271839392296,0.9876
0.2679617972650315,0.9876
0.2679908824487138,0.9876
0.2680199739470256,0.9876
0.2680490717620237,0.9876
0.2680781758957655,0.9876
0.2681072863503095,0.9876
0.2680278019113814,0.9872
0.2680569132182035,0.9872
0.268086030849446,0.9872
0.26811515480717,0.9872
0.26814428509343763,0.9872
0.26817342171031183,0.9872
0.26820256465985653,0.9872
0.26823171394413653,0.9872
0.2682608695652174,0.9872
0.2682900315251658,0.9872
0.2683191998260491,0.9872
0.26834837446993587,0.9872
0.26840674279499727,0.9872
0.2684359364803133,0.9872
0.26846513651691506,0.9872
0.26849434290687557,0.9872
0.26852355565226854,0.9872
0.26855277475516864,0.9872
0.26858200021765155,0.9872
0.26861123204179366,0.9872
0.26864047022967236,0.9872
0.268669714783366,0.9872
0.2686989657049537,0.9872
0.26872822299651566,0.9872
0.2687574866601328,0.9872
0.26878675669788715,0.9872
0.26884531590413946,0.9872
0.2688746050768058,0.9872
0.26890390063194597,0.9872
0.2689332025716465,0.9872
0.2689625108979948,0.9872
0.268991825613079,0.9872
0.26902114671898847,0.9872
0.26905047421781314,0.9872
0.2690798081116441,0.9872
0.26910914840257333,0.9872
0.26913849509269355,0.9872
0.2691678481840986,0.9872
0.26919720767888305,0.9872
0.2692559458869736,0.9872
0.2692853246044735,0.9872
0.2693147097337407,0.9872
0.26934410127687436,0.9872
0.2693734992359747,0.9872
0.2694029036131427,0.9872
0.2694323144104803,0.9872
0.26946173163009063,0.9872
0.2694911552740773,0.9872
0.26952058534454515,0.9872
0.26944080384447355,0.9868
0.26947023484434734,0.9868
0.26949967227441557,0.9868
0.26952911613678576,0.9868
0.2694493006993007,0.9864
0.26947874549229595,0.9864
0.2695081967213115,0.9864
0.2695376543884578,0.9864
0.2695671184958461,0.9864
0.2695965890455887,0.9864
0.26962606603979883,0.9864
0.26968503937007876,0.9864
0.2697145357103795,0.9864
0.2696346532487421,0.986
0.2696641505305765,0.986
0.26972316446000655,0.986
0.26975268111184064,0.986
0.2697822042245814,0.986
0.2698117338003503,0.986
0.2698412698412698,0.986
0.26987081234946353,0.986
0.26990036132705575,0.986
0.26992991677617173,0.986
0.26995947869893766,0.986
0.26998904709748084,0.986
0.27001862197392923,0.986
0.2700482033304119,0.986
0.27007779116905883,0.986
0.27010738549200086,0.986
0.27013698630136984,0.986
0.27016659359929857,0.986
0.27019620738792066,0.986
0.27022582766937076,0.986
0.27025545444578447,0.986
0.27028508771929827,0.986
0.27031472749204954,0.986
0.2703443737661768,0.986
0.27037402654381926,0.986
0.27040368582711716,0.986
0.2703236423477784,0.9856
0.27035330261136714,0.9856
0.27038296938439593,0.9856
0.2704126426690079,0.9856
0.2704423224673472,0.9856
0.27047200878155875,0.9856
0.27050170161378856,0.9856
0.27053140096618356,0.9856
0.27056110684089163,0.9856
0.2705908192400615,0.9856
0.2706205381658429,0.9856
0.27065026362038663,0.9856
0.2706799956058442,0.9856
0.2707097341243683,0.9856
0.2707394791781123,0.9856
0.27076923076923076,0.9856
0.27079898889987913,0.9856
0.2708287535722137,0.9856
0.2708585247883918,0.9856
0.27088830255057167,0.9856
0.27091808686091257,0.9856
0.27094787772157464,0.9856
0.270977675134719,0.9856
0.2708974923009239,0.9852
0.2709272907270927,0.9852
0.27095709570957094,0.9852
0.2709869072505226,0.9852
0.2710167253521127,0.9852
0.27104655001650707,0.9852
0.27107638124587274,0.9852
0.2711062190423775,0.9852
0.27113606340819024,0.9852
0.27116591434548054,0.9852
0.2711957718564193,0.9852
0.27122563594317806,0.9852
0.2712555066079295,0.9852
0.27128538385284723,0.9852
0.2713152676801058,0.9852
0.2713451580918806,0.9852
0.27137505509034815,0.9852
0.27140495867768594,0.9852
0.2714348688560723,0.9852
0.27146478562768656,0.9852
0.271494708994709,0.9852
0.2715246389593209,0.9852
0.27155457552370454,0.9852
0.271584518690043,0.9852
0.2716144684605205,0.9852
0.27164442483732215,0.9852
0.27167438782263403,0.9852
0.2717043574186431,0.9852
0.2717343336275375,0.9852
0.2717643164515061,0.9852
0.2717943058927389,0.9852
0.2718243019534268,0.9852
0.2718543046357616,0.9852
0.2718843139419362,0.9852
0.2719143298741444,0.9852
0.271944352434581,0.9852
0.2719743816254417,0.9852
0.2718939812258421,0.9848
0.27192401148663575,0.9848
0.2719540483817519,0.9848
0.2719840919133893,0.9848
0.27201414208374763,0.9848
0.2720441988950276,0.9848
0.2720742623494309,0.9848
0.27210433244916005,0.9848
0.2721344091964187,0.9848
0.27216449259341147,0.9848
0.2720840243228303,0.9844
0.2721141088014153,0.9844
0.27214419993365035,0.9844
0.27217429772174295,0.9844
0.27220440216790176,0.9844
0.2722345132743363,0.9844
0.272264631043257,0.9844
0.2722947554768754,0.9844
0.272324886577404,0.9844
0.2723550243470562,0.9844
0.2723851687880465,0.9844
0.2724153199025902,0.9844
0.2724454776929038,0.9844
0.2724756421612046,0.9844
0.272505813309711,0.9844
0.2725359911406423,0.9844
0.2725661756562188,0.9844
0.27259636685866195,0.9844
0.2726567693330379,0.9844
0.27268698060941826,0.9844
0.2727171985815603,0.9844
0.2727474232516901,0.9844
0.272777654622035,0.9844
0.2728078926948232,0.9844
0.2728381374722838,0.9844
0.27286838895664706,0.9844
0.27289864715014417,0.9844
0.2729289120550072,0.9844
0.2729591836734694,0.9844
0.27298946200776486,0.9844
0.2730197470601287,0.9844
0.27308033732800713,0.9844
0.2731106425479969,0.9844
0.27314095449500553,0.9844
0.27317127317127315,0.9844
0.27320159857904086,0.9844
0.2732319307205507,0.9844
0.2732622695980457,0.9844
0.27329261521377013,0.9844
0.2733229675699689,0.9844
0.2733533266688882,0.9844
0.27338369251277495,0.9844
0.27341406510387734,0.9844
0.27344444444444443,0.9844
0.2734748305367263,0.9844
0.273505223382974,0.9844
0.2735356229854396,0.9844
0.2735660293463762,0.9844
0.2735964424680378,0.9844
0.2736268623526796,0.9844
0.27365728900255754,0.9844
0.27368772241992884,0.9844
0.2737181626070515,0.9844
0.27374860956618463,0.9844
0.2737790632995884,0.9844
0.27380952380952384,0.9844
0.273839991098253,0.9844
0.27387046516803915,0.9844
0.27390094602114634,0.9844
0.27393143365983974,0.9844
0.27399242930305057,0.9844
0.27391159113684443,0.984
0.2739420935412027,0.984
0.273972602739726,0.984
0.2740031187346848,0.984
0.27403364152835025,0.984
0.27406417112299464,0.984
0.2740947075208914,0.984
0.27415580073553997,0.984
0.2741863575568435,0.984
0.2742169211905027,0.984
0.27424749163879597,0.984
0.2742780689040027,0.984
0.27430865298840323,0.984
0.27433924389427905,0.984
0.27436984162391254,0.984
0.2744004461795873,0.984
0.2744310575635877,0.984
0.27446167577819924,0.984
0.27438071858960056,0.9836
0.27441133802031026,0.9836
0.27444196428571427,0.9836
0.27447259738810137,0.9836
0.2745032373297611,0.9836
0.27453388411298424,0.9836
0.2745645377400625,0.9836
0.27459519821328865,0.9836
0.27462586553495644,0.9836
0.27465653970736065,0.9836
0.27468722073279717,0.9836
0.2747179086135627,0.9836
0.27474860335195533,0.9836
0.27477930495027375,0.9836
0.27481001341081807,0.9836
