fpr,tpr,_
0.015466666666666667,0.5164,0.8923658320841167
0.015466666666666667,0.5204,0.889673223357122
0.0156,0.5204,0.8896688411317224
0.0156,0.5232,0.8889295801126124
0.015733333333333332,0.5232,0.8887852761985193
0.015733333333333332,0.5268,0.8875128567303437
0.015866666666666668,0.5268,0.887378478978453
0.015866666666666668,0.5272,0.8873446891726429
0.016133333333333333,0.5272,0.8870013006145924
0.016133333333333333,0.5324,0.8855843797132122
0.016266666666666665,0.5324,0.8849689648146278
0.016266666666666665,0.5328,0.8848153951556219
0.0164,0.5328,0.8846502976111844
0.0164,0.5336,0.8842914101412027
0.016533333333333334,0.5336,0.8841912380289568
0.016533333333333334,0.534,0.8841364042068579
0.017066666666666667,0.534,0.8835100845462772
0.017066666666666667,0.5364,0.8828081446828968
0.0172,0.5364,0.8827729727815321
0.0172,0.5384,0.881991501593335
0.017333333333333333,0.5384,0.8813224370602282
0.017333333333333333,0.5416,0.8799167408229074
0.017466666666666665,0.5416,0.8798305651749577
0.017466666666666665,0.544,0.8789743488038997
0.0176,0.544,0.8781069497742121
0.0176,0.5444,0.8780737440991139
0.017866666666666666,0.5444,0.8776593746788176
0.017866666666666666,0.5472,0.8771028057403791
0.018133333333333335,0.5472,0.8769307890755961
0.0184,0.5472,0.8767198359719882
0.0184,0.5492,0.8757696006182153
0.018533333333333332,0.5492,0.875679278779854
0.018533333333333332,0.5496,0.8755236043782123
0.018666666666666668,0.5496,0.8752497078558202
0.018666666666666668,0.5548,0.8718176568100414
0.018933333333333333,0.5548,0.8716153012518433
0.018933333333333333,0.5572,0.8708127032511214
0.0192,0.5572,0.8703587327520007
0.0192,0.5632,0.8674230275199083
0.019333333333333334,0.5632,0.8673436234201506
0.019333333333333334,0.564,0.8670598534494877
0.0196,0.564,0.8667389468141938
0.0196,0.5676,0.8654649228810049
0.019733333333333332,0.5676,0.8654249188950405
0.019733333333333332,0.5684,0.865049568481309
0.019866666666666668,0.5684,0.864971359019431
0.019866666666666668,0.5712,0.8626289302059837
0.02,0.5712,0.8626228726658512
0.02,0.5728,0.8618594910639755
0.020133333333333333,0.5728,0.8617099553078356
0.020133333333333333,0.5732,0.8615506210189852
0.020266666666666665,0.5732,0.8615495947296927
0.020266666666666665,0.5748,0.8609515133935813
0.020666666666666667,0.5748,0.8594426825811993
0.020666666666666667,0.5752,0.8593728619084053
0.020933333333333335,0.5752,0.8591330004388703
0.020933333333333335,0.5756,0.8588975494633037
0.021066666666666668,0.5756,0.8588557987577938
0.021066666666666668,0.5764,0.8584407903818481
0.021333333333333333,0.5764,0.8581182104369696
0.021333333333333333,0.5784,0.8571066963801516
0.021466666666666665,0.5784,0.85685486929994
0.021466666666666665,0.5792,0.8565908210746077
0.0216,0.5792,0.8565583238833528
0.0216,0.582,0.8547284510131593
0.021733333333333334,0.582,0.8541446259535475
0.021733333333333334,0.5828,0.8536862841247429
0.022,0.5828,0.8528987995984904
0.022,0.5832,0.8526602792613938
0.022266666666666667,0.5832,0.8523327226926415
0.022266666666666667,0.5856,0.850213211657475
0.0224,0.5856,0.8496866888308012
0.0224,0.5872,0.8485954907778903
0.02266666666666667,0.5872,0.8483910203793452
0.02266666666666667,0.5888,0.8476035946924563
0.0228,0.5888,0.8475650772187314
0.0228,0.59,0.847043203510171
0.023066666666666666,0.59,0.8467379317781972
0.023066666666666666,0.5908,0.846205016763103
0.0232,0.5908,0.8461273672106994
0.0232,0.5916,0.8451983139556816
0.023333333333333334,0.5916,0.8450648034236559
0.023333333333333334,0.5928,0.844649429458014
0.023466666666666667,0.5928,0.8445581260658152
0.023466666666666667,0.5936,0.8442975434499923
0.023733333333333332,0.5936,0.8433622127231083
0.023733333333333332,0.5988,0.8408904613229383
0.024,0.5988,0.8407511604281205
0.024,0.5992,0.8403442911760094
0.024133333333333333,0.5992,0.8397680980478033
0.024133333333333333,0.6008,0.8388786177605704
0.024266666666666666,0.6008,0.8387630253826578
0.024266666666666666,0.602,0.837938898013105
0.024533333333333334,0.602,0.8376573254597367
0.024533333333333334,0.6036,0.8367904328956078
0.024666666666666667,0.6036,0.8367206656306746
0.024666666666666667,0.6064,0.8357505815049929
0.0248,0.6064,0.8355334900452087
0.0248,0.6124,0.8328686868938904
0.025066666666666668,0.6124,0.8319506558410497
0.025066666666666668,0.6136,0.8307343287726257
0.0252,0.6136,0.8307223327486485
0.0252,0.6148,0.8286943144463641
0.025333333333333333,0.6148,0.8284523144296844
0.025333333333333333,0.6172,0.8264072273129728
0.025466666666666665,0.6172,0.8262376920563239
0.025466666666666665,0.6196,0.8244038425052937
0.025733333333333334,0.6196,0.8241241919395632
0.025733333333333334,0.6204,0.8225377657543329
0.025866666666666666,0.6204,0.8222921400210298
0.025866666666666666,0.6212,0.822051453615508
0.026,0.6212,0.8215461897455577
0.026,0.6236,0.820529230188546
0.026133333333333335,0.6236,0.8204601610137691
0.026133333333333335,0.6244,0.8200164619610445
0.026266666666666667,0.6244,0.8196673321769228
0.026266666666666667,0.6248,0.8191467439283545
0.026533333333333332,0.6248,0.819075955594384
0.026533333333333332,0.628,0.8174215402008597
0.02666666666666667,0.628,0.8173739065464957
0.02666666666666667,0.6296,0.8159442071164397
0.0268,0.6296,0.8156827828398289
0.0268,0.6308,0.8151368665662403
0.026933333333333333,0.6308,0.8148295791653485
0.026933333333333333,0.6332,0.8140267410776362
0.027333333333333334,0.6332,0.8133837179835715
0.027333333333333334,0.634,0.8125807697501225
0.027733333333333332,0.634,0.8114428572324893
0.027733333333333332,0.6356,0.8106097549243219
0.027866666666666668,0.6356,0.8104967011115068
0.027866666666666668,0.636,0.8089863038407589
0.028,0.636,0.8089542774546205
0.028,0.6368,0.808849283898971
0.028133333333333333,0.6368,0.8083856567887733
0.028133333333333333,0.6384,0.8070739035423515
0.028266666666666666,0.6384,0.8065243726425642
0.028266666666666666,0.6404,0.805999751300856
0.0284,0.6404,0.8055619448762715
0.0284,0.6412,0.8048679662160478
0.028533333333333334,0.6412,0.8048304526297883
0.028533333333333334,0.6424,0.8045400414665763
0.028666666666666667,0.6424,0.8045229973445006
0.028666666666666667,0.644,0.8037368461039243
0.028933333333333332,0.644,0.8035640650778452
0.028933333333333332,0.6452,0.8025042454381925
0.029066666666666668,0.6452,0.802455384617683
0.029066666666666668,0.6456,0.8022723623187954
0.0292,0.6456,0.8012648387830331
0.0292,0.6476,0.8005651327924627
0.029333333333333333,0.6476,0.8002546325019381
0.029333333333333333,0.648,0.8001955887602058
0.029466666666666665,0.648,0.8001574663641101
0.029466666666666665,0.6488,0.7991163010927612
0.029733333333333334,0.6488,0.7987462287746006
0.029733333333333334,0.6496,0.7983801050574023
0.029866666666666666,0.6496,0.79835289998488
0.029866666666666666,0.65,0.7980959654773805
0.03,0.65,0.79797295262632
0.03,0.6528,0.7960657281933246
0.030133333333333335,0.6528,0.7960614295169766
0.030133333333333335,0.6536,0.7948943007501063
0.030266666666666667,0.6536,0.7946307549169368
0.030266666666666667,0.6544,0.7941490554362092
0.030666666666666665,0.6544,0.7939946058724758
0.030666666666666665,0.6556,0.7931457870752422
0.030933333333333334,0.6556,0.7924704098104806
0.030933333333333334,0.656,0.7920880381436689
0.0312,0.656,0.7914531440267795
0.0312,0.6596,0.7891328321911487
0.03133333333333333,0.6596,0.7890508084655135
0.03133333333333333,0.6608,0.788325011384277
0.031466666666666664,0.6608,0.7882886269213206
0.031466666666666664,0.6612,0.7882611264041783
0.0316,0.6612,0.7881517064293596
0.0316,0.6624,0.787253603673514
0.031733333333333336,0.6624,0.7869749833683977
0.031733333333333336,0.6628,0.7865813805968483
0.03186666666666667,0.6628,0.7863805155141332
0.03186666666666667,0.6644,0.7851595145821847
0.03213333333333333,0.6644,0.7842144947507647
0.03213333333333333,0.6652,0.7839274588204306
0.032266666666666666,0.6652,0.7839162996516941
0.032266666666666666,0.668,0.7821064553779044
0.0324,0.668,0.7812309830550528
0.0324,0.6688,0.7802503543243815
0.03253333333333333,0.6688,0.7798646694592372
0.03253333333333333,0.6704,0.7791132860085055
0.03266666666666666,0.6704,0.7785895124378839
0.03266666666666666,0.6708,0.7780510809175831
0.0328,0.6708,0.7778634982330745
0.0328,0.6736,0.7747745027216468
0.032933333333333335,0.6736,0.7747628928217668
0.032933333333333335,0.6776,0.7723704831120298
0.03306666666666667,0.6776,0.771673416742167
0.03306666666666667,0.6792,0.7694671895957375
0.0332,0.6792,0.7687397554285224
0.0332,0.6804,0.7678224024601458
0.03333333333333333,0.6804,0.7676925584833657
0.03333333333333333,0.6812,0.7675221090153754
0.033466666666666665,0.6812,0.7672371062397776
0.033466666666666665,0.6816,0.7669784986462481
0.0336,0.6816,0.7668121340358879
0.0336,0.684,0.7641000228494121
0.03373333333333333,0.684,0.7639197161345687
0.03373333333333333,0.6844,0.7639196737626706
0.03386666666666667,0.6844,0.7631549438246502
0.03386666666666667,0.6856,0.7629930495661198
0.034,0.6856,0.762983001920595
0.034,0.686,0.7628249296009418
0.03426666666666667,0.686,0.7626034366320753
0.03426666666666667,0.6864,0.76230154180233
0.0344,0.6864,0.7622628520070497
0.0344,0.6872,0.7621100381606142
0.034666666666666665,0.6872,0.7611482686226697
0.034666666666666665,0.6924,0.7550740945233705
0.03493333333333333,0.6924,0.7546441161807037
0.03493333333333333,0.6928,0.7543411391065077
0.035333333333333335,0.6928,0.7529798407092352
0.035333333333333335,0.6952,0.7515835070611965
0.035866666666666665,0.6952,0.7513766672371753
0.036,0.6952,0.7495051458470048
0.036,0.6956,0.7493222625827007
0.03613333333333334,0.6956,0.7489223568370437
0.03613333333333334,0.696,0.7485946917951166
0.03626666666666667,0.696,0.747920535775341
0.03626666666666667,0.6984,0.7467251995998291
0.0364,0.6984,0.7457325738394847
0.0364,0.6988,0.7453049309477564
0.036533333333333334,0.6988,0.7444494784095878
0.036533333333333334,0.7,0.7429144354199472
0.03666666666666667,0.7,0.7427928012076054
0.03666666666666667,0.7004,0.7424689041028982
0.0368,0.7004,0.7418511328532085
0.0368,0.7008,0.7417528344644666
0.03693333333333333,0.7008,0.7414551351729345
0.03693333333333333,0.7016,0.740811106965526
0.037066666666666664,0.7016,0.7407221761570844
0.037066666666666664,0.7028,0.7400323072234003
0.0372,0.7028,0.7398865136721468
0.0372,0.7032,0.7397675335247194
0.037333333333333336,0.7032,0.7397391647248562
0.037333333333333336,0.704,0.7386794018781401
0.03746666666666667,0.704,0.7383169979572993
0.03746666666666667,0.7048,0.7368194888306931
0.037733333333333334,0.7048,0.7366032247765898
0.037733333333333334,0.7056,0.7357704743166212
0.037866666666666667,0.7056,0.735404983183038
0.037866666666666667,0.7068,0.7343084312558289
0.038,0.7068,0.7340813006098638
0.038,0.7072,0.7330745512138532
0.03813333333333333,0.7072,0.7321601339640404
0.03813333333333333,0.708,0.7316852535139035
0.038266666666666664,0.708,0.7315893433510798
0.038266666666666664,0.7088,0.7309702871296408
0.038533333333333336,0.7088,0.7301675115633456
0.038533333333333336,0.7092,0.7301293608797711
0.0388,0.7092,0.7295882835962041
0.0388,0.7104,0.7285544654854103
0.039066666666666666,0.7104,0.7282658860213345
0.039066666666666666,0.712,0.7265077397279253
0.0392,0.712,0.7257333425408282
0.0392,0.7128,0.7239958632363609
0.03933333333333333,0.7128,0.7227092856131311
0.03933333333333333,0.7136,0.7217791441279695
0.039466666666666664,0.7136,0.721677304568162
0.039466666666666664,0.7148,0.7211799407385009
0.039733333333333336,0.7148,0.7209928598681682
0.039733333333333336,0.7172,0.7197287458225592
0.03986666666666667,0.7172,0.7195253872307783
0.03986666666666667,0.7184,0.7182956100785957
0.04,0.7184,0.7177572172281897
0.04,0.7188,0.7176451660622029
0.040266666666666666,0.7188,0.716474051332616
0.040266666666666666,0.7192,0.71616316444182
0.0404,0.7192,0.716018431362119
0.0404,0.7196,0.7157267018862135
0.04066666666666666,0.7196,0.7141427360218201
0.04066666666666666,0.7208,0.7138035255387005
0.0412,0.7208,0.7125846989061101
0.0412,0.7212,0.7125777866319942
0.041466666666666666,0.7212,0.7123783910730194
0.041466666666666666,0.7252,0.710478970633504
0.04173333333333333,0.7252,0.7098018002953824
0.04173333333333333,0.7256,0.7093249880577063
0.04186666666666667,0.7256,0.709157556378141
0.04186666666666667,0.7312,0.7057054299845155
0.042,0.7312,0.7056484398308308
0.042,0.732,0.7052339832491296
0.042133333333333335,0.732,0.7045765557348788
0.042133333333333335,0.7356,0.7018720505732717
0.04226666666666667,0.7356,0.7016403645112448
0.04226666666666667,0.736,0.7006320893309167
0.0424,0.736,0.7006177723867516
0.0424,0.7368,0.6998797446997228
0.04253333333333333,0.7368,0.699527184422368
0.04253333333333333,0.738,0.6986861291350881
0.0428,0.738,0.6984190337132854
0.0428,0.7388,0.697857173086505
0.04306666666666667,0.7388,0.6972561414227495
0.04306666666666667,0.74,0.6961127970150981
0.0432,0.74,0.695607886259572
0.0432,0.7412,0.6939957517261297
0.043333333333333335,0.7412,0.693883145024043
0.043333333333333335,0.7424,0.6931189113041479
0.04346666666666667,0.7424,0.6928231320004525
0.04346666666666667,0.7428,0.6926641164482508
0.0436,0.7428,0.6925970317015441
0.0436,0.7436,0.6918600880868221
0.04373333333333333,0.7436,0.6917848561246794
0.044,0.7436,0.6917780737486426
0.044,0.7444,0.6912453263342323
0.04413333333333333,0.7444,0.6911558329472421
0.04413333333333333,0.7472,0.6887849050801305
0.04426666666666667,0.7472,0.6884860200927665
0.04426666666666667,0.7476,0.68775364323679
0.0448,0.7476,0.6867674086039735
0.0448,0.7492,0.6827083259466631
0.04493333333333333,0.7492,0.6818946102681119
0.04493333333333333,0.7496,0.6817902884036937
0.04533333333333334,0.7496,0.6815062609255906
0.04533333333333334,0.7516,0.6800610784086836
0.0456,0.7516,0.6786987019452709
0.0456,0.752,0.678430231358769
0.04586666666666667,0.752,0.6783943839582629
0.04586666666666667,0.7528,0.677758366969243
0.046,0.7528,0.6777012119367111
0.046,0.7532,0.6775035927649319
0.04613333333333333,0.7532,0.6774655656947175
0.04613333333333333,0.7536,0.677452775283809
0.046266666666666664,0.7536,0.6774483531287978
0.046266666666666664,0.7544,0.676223357303872
0.0464,0.7544,0.6751598662659252
0.0464,0.7548,0.6751533425522116
0.046533333333333336,0.7548,0.6748728935238287
0.046533333333333336,0.756,0.6737671829953161
0.04666666666666667,0.756,0.6734740512639268
0.04666666666666667,0.7564,0.6730946765618163
0.046933333333333334,0.7564,0.6727713181631385
0.046933333333333334,0.7572,0.6723049130319547
0.047066666666666666,0.7572,0.6713824372067133
0.047066666666666666,0.7584,0.669814273689526
0.0472,0.7584,0.669588002006034
0.0472,0.7596,0.6684146888021867
0.04733333333333333,0.7596,0.6684083885494769
0.04733333333333333,0.7604,0.6677437150692003
0.047466666666666664,0.7604,0.6672881866351037
0.047466666666666664,0.7612,0.6665227589048094
0.047733333333333336,0.7612,0.6662631033567362
0.047733333333333336,0.7616,0.6661555961606986
0.04786666666666667,0.7616,0.6657025404063929
0.04786666666666667,0.7624,0.6652412927259524
0.048133333333333334,0.7624,0.664502914317156
0.048133333333333334,0.7628,0.664332381266034
0.048266666666666666,0.7628,0.6641955200390908
0.048266666666666666,0.7644,0.6629038434767491
0.04853333333333333,0.7644,0.6625545833061399
0.04853333333333333,0.7648,0.6622970841369598
0.048666666666666664,0.7648,0.6620413686910976
0.048666666666666664,0.7656,0.6607366425325235
0.048933333333333336,0.7656,0.660348056252254
0.048933333333333336,0.7668,0.6599197598745649
0.04906666666666667,0.7668,0.659614919047101
0.04906666666666667,0.7672,0.6596132917100602
0.0492,0.7672,0.6594889270021395
0.0492,0.7688,0.658310827988721
0.04933333333333333,0.7688,0.6581868888567798
0.04933333333333333,0.7696,0.658177118852169
0.049466666666666666,0.7696,0.657746705283005
0.049466666666666666,0.77,0.6569878951075269
0.0496,0.77,0.6562495124890185
0.0496,0.7704,0.6561563822253009
0.04973333333333333,0.7704,0.6561331256395011
0.04973333333333333,0.772,0.6546805866715044
0.04986666666666666,0.772,0.6544461401181982
0.04986666666666666,0.7732,0.6532616756386187
0.05,0.7732,0.65276256268048
0.05026666666666667,0.7732,0.6518924045248135
0.05026666666666667,0.7736,0.6518154961221949
0.0504,0.7736,0.6517537748520689
0.0504,0.774,0.6514947028921125
0.0508,0.774,0.6510114060513134
0.0508,0.7752,0.6497566831986151
0.05106666666666667,0.7752,0.64955739537342
0.05106666666666667,0.7756,0.6483186245814048
0.0512,0.7756,0.6479262551693248
0.0512,0.776,0.64784786314021
0.051333333333333335,0.776,0.6463474738982706
0.051333333333333335,0.7768,0.645548190281609
0.05146666666666667,0.7768,0.6454450438603925
0.05146666666666667,0.7776,0.6448451631026446
0.05173333333333333,0.7776,0.6438266687514086
0.05173333333333333,0.7788,0.6426739268477245
0.052,0.7788,0.6417359482200867
0.052,0.7792,0.6409931511159298
0.05213333333333333,0.7792,0.640411476000866
0.05213333333333333,0.7808,0.639426908072472
0.0524,0.7808,0.6380642806656952
0.0524,0.7816,0.6370752966520393
0.052533333333333335,0.7816,0.6368348084068909
0.052533333333333335,0.782,0.6367669736314598
0.0528,0.782,0.6366417200454242
0.0528,0.7824,0.636613723645764
0.05293333333333333,0.7824,0.6365715453518275
0.05293333333333333,0.7828,0.63517496402196
0.053066666666666665,0.7828,0.6351277466504796
0.053066666666666665,0.7832,0.6348427776390326
0.0532,0.7832,0.634832455906166
0.0532,0.7836,0.6347831207459511
0.05346666666666667,0.7836,0.6343241073379002
0.05346666666666667,0.7844,0.6325710976233552
0.053733333333333334,0.7844,0.6296350124618321
0.053733333333333334,0.7848,0.6291582967213654
0.05386666666666667,0.7848,0.62915053170393
0.05386666666666667,0.7852,0.6282222968303666
0.054,0.7852,0.6277420192669825
0.054,0.7856,0.6272456670004267
0.05413333333333333,0.7856,0.627015604576997
0.05413333333333333,0.786,0.6264361580701486
0.054533333333333336,0.786,0.6256293496817363
0.054533333333333336,0.7864,0.6252716999483757
0.054933333333333334,0.7864,0.6227838182869345
0.054933333333333334,0.7876,0.622387645205713
0.05533333333333333,0.7876,0.6215261365018256
0.05533333333333333,0.7892,0.6209992412121774
0.0556,0.7892,0.6197901646222904
0.0556,0.7908,0.6189394355932121
0.05586666666666667,0.7908,0.6187121097778728
0.05586666666666667,0.7912,0.6179954499838523
0.056133333333333334,0.7912,0.6178462306816996
0.056133333333333334,0.7924,0.6172808385098091
0.056266666666666666,0.7924,0.6172294323354437
0.056266666666666666,0.7928,0.6157682291820986
0.056666666666666664,0.7928,0.6153763586649845
0.056666666666666664,0.7936,0.6140067477485257
0.057466666666666666,0.7936,0.6104273448969456
0.057466666666666666,0.794,0.6092304801870502
0.05773333333333333,0.794,0.609006203307959
0.05773333333333333,0.7944,0.6086795950842557
0.05826666666666667,0.7944,0.6073907725616325
0.05826666666666667,0.7952,0.6067516365677043
0.0584,0.7952,0.606574756655424
0.0584,0.7956,0.6065399621977975
0.058666666666666666,0.7956,0.6058220482131689
0.058666666666666666,0.798,0.6034920211816522
0.059333333333333335,0.798,0.6015781358167939
0.059333333333333335,0.7984,0.6008652004172991
0.0596,0.7984,0.6006818052251157
0.0596,0.8008,0.5993662516891624
0.060533333333333335,0.8008,0.5970358625186699
0.060533333333333335,0.8016,0.5962674822219698
0.06066666666666667,0.8016,0.5935192473754136
0.06066666666666667,0.8024,0.5922571741288434
0.0608,0.8024,0.5917108403787439
0.0608,0.8028,0.5912236833292277
0.0612,0.8028,0.5909123117478663
0.0612,0.8068,0.5860170610057739
0.0624,0.8068,0.5806186787646568
0.0624,0.808,0.5791794946687391
0.06253333333333333,0.808,0.5790700510486516
0.06253333333333333,0.8088,0.5784607578889184
0.06266666666666666,0.8088,0.5784316301043009
0.06266666666666666,0.81,0.5758328563374733
0.0628,0.81,0.5756015767022575
0.0628,0.8104,0.5755902188193975
0.06293333333333333,0.8104,0.5749075363282128
0.06293333333333333,0.8108,0.5732881984306
0.06306666666666666,0.8108,0.572928898464659
