fpr,tpr
0.37733333333333335,0.8208
0.3781333333333333,0.8208
0.3781333333333333,0.8212
0.37826666666666664,0.8212
0.37826666666666664,0.8216
0.3784,0.8216
0.3784,0.822
0.3798666666666667,0.822
0.3798666666666667,0.8228
0.38093333333333335,0.8228
0.38093333333333335,0.8232
0.3816,0.8232
0.3816,0.8236
0.38253333333333334,0.8236
0.38253333333333334,0.824
0.38293333333333335,0.824
0.38293333333333335,0.8244
0.3841333333333333,0.8244
0.3841333333333333,0.8248
0.38493333333333335,0.8248
0.38493333333333335,0.8256
0.38506666666666667,0.8256
0.38506666666666667,0.826
0.38533333333333336,0.826
0.38533333333333336,0.8264
0.3856,0.8264
0.3856,0.8272
0.38666666666666666,0.8272
0.38666666666666666,0.8276
0.3872,0.8276
0.3872,0.828
0.388,0.828
0.388,0.8284
0.3884,0.8284
0.3884,0.8288
0.3893333333333333,0.8288
0.3893333333333333,0.8292
0.38986666666666664,0.8292
0.38986666666666664,0.8296
0.39053333333333334,0.8296
0.39053333333333334,0.83
0.3908,0.83
0.3908,0.8304
0.3936,0.8304
0.3936,0.8308
0.39413333333333334,0.8308
0.39413333333333334,0.8312
0.3944,0.8312
0.3944,0.8316
0.39493333333333336,0.8316
0.39493333333333336,0.832
0.3952,0.832
0.3952,0.8324
0.3954666666666667,0.8324
0.3954666666666667,0.8328
0.3956,0.8328
0.3956,0.8332
0.39586666666666664,0.8332
0.39586666666666664,0.8336
0.3974666666666667,0.8336
0.3974666666666667,0.8344
0.3992,0.8344
0.3992,0.8352
0.3996,0.8352
0.3996,0.8356
0.40026666666666666,0.8356
0.40026666666666666,0.836
0.4004,0.836
0.4004,0.8364
0.40066666666666667,0.8364
0.40066666666666667,0.8368
0.402,0.8368
0.402,0.8372
0.40226666666666666,0.8372
0.40226666666666666,0.8376
0.4029333333333333,0.8376
0.4029333333333333,0.838
0.4036,0.838
0.4036,0.8384
0.40386666666666665,0.8384
0.40386666666666665,0.8388
0.4046666666666667,0.8388
0.4046666666666667,0.8396
0.4050666666666667,0.8396
0.4050666666666667,0.84
0.4056,0.84
0.4056,0.8404
0.40586666666666665,0.8404
0.40586666666666665,0.8408
0.40653333333333336,0.8408
0.40653333333333336,0.8412
0.4072,0.8412
0.4072,0.8416
0.408,0.8416
0.408,0.842
0.4084,0.842
0.4084,0.8424
0.4092,0.8424
0.4092,0.8428
0.4105333333333333,0.8428
0.4105333333333333,0.8432
0.4109333333333333,0.8432
0.4109333333333333,0.844
0.4112,0.844
0.4112,0.8444
0.4116,0.8444
0.4116,0.8448
0.41186666666666666,0.8448
0.41186666666666666,0.8456
0.41213333333333335,0.8456
0.41213333333333335,0.846
0.4125333333333333,0.846
0.4125333333333333,0.8464
0.4128,0.8464
0.4128,0.8468
0.4132,0.8468
0.4132,0.8472
0.41346666666666665,0.8472
0.41346666666666665,0.8476
0.4136,0.8476
0.4136,0.848
0.41386666666666666,0.848
0.41386666666666666,0.8488
0.414,0.8488
0.414,0.8492
0.41426666666666667,0.8492
0.41426666666666667,0.8496
0.41573333333333334,0.8496
0.41573333333333334,0.85
0.41586666666666666,0.85
0.41586666666666666,0.8504
0.416,0.8504
0.416,0.8508
0.4189333333333333,0.8508
0.4189333333333333,0.8512
0.4192,0.8512
0.4192,0.8516
0.41946666666666665,0.8516
0.41946666666666665,0.852
0.41973333333333335,0.852
0.41973333333333335,0.8524
0.42173333333333335,0.8524
0.422,0.8524
0.4222666666666667,0.8524
0.4222666666666667,0.8528
0.42333333333333334,0.8528
0.42333333333333334,0.8532
0.42373333333333335,0.8532
0.42373333333333335,0.8536
0.42386666666666667,0.8536
0.42386666666666667,0.8544
0.4241333333333333,0.8544
0.4241333333333333,0.8548
0.4244,0.8548
0.4244,0.8552
0.4248,0.8552
0.4248,0.856
0.42573333333333335,0.856
0.42573333333333335,0.8568
0.426,0.8568
0.426,0.8572
0.4266666666666667,0.8572
0.4266666666666667,0.8576
0.42746666666666666,0.8576
0.42746666666666666,0.8584
0.4284,0.8584
0.4284,0.8588
0.42946666666666666,0.8588
0.42946666666666666,0.8592
0.4298666666666667,0.8592
0.4298666666666667,0.8596
0.4312,0.8596
0.4312,0.86
0.43146666666666667,0.86
0.43146666666666667,0.8608
0.43346666666666667,0.8608
0.43346666666666667,0.8612
0.434,0.8612
0.434,0.8616
0.4342666666666667,0.8616
0.4342666666666667,0.862
0.43493333333333334,0.862
0.43493333333333334,0.8624
0.43506666666666666,0.8624
0.43506666666666666,0.8628
0.43533333333333335,0.8628
0.4356,0.8628
0.4364,0.8628
0.4364,0.8632
0.43706666666666666,0.8632
0.43706666666666666,0.8636
0.4377333333333333,0.8636
0.4377333333333333,0.8644
0.43933333333333335,0.8644
0.43933333333333335,0.8652
0.44,0.8652
0.44,0.8656
0.44106666666666666,0.8656
0.44106666666666666,0.8668
0.4412,0.8668
0.4412,0.8672
0.4416,0.8672
0.4416,0.8676
0.4424,0.8676
0.4424,0.868
0.4434666666666667,0.868
0.4434666666666667,0.8684
0.4444,0.8684
0.4444,0.8688
0.44453333333333334,0.8688
0.44453333333333334,0.8692
0.44466666666666665,0.8692
0.44466666666666665,0.87
0.44626666666666664,0.87
0.44626666666666664,0.8704
0.44666666666666666,0.8704
0.44666666666666666,0.8708
0.44706666666666667,0.8708
0.44706666666666667,0.8712
0.448,0.8712
0.448,0.8716
0.44813333333333333,0.8716
0.44813333333333333,0.872
0.44826666666666665,0.872
0.44826666666666665,0.8724
0.4484,0.8724
0.4484,0.8728
0.4493333333333333,0.8728
0.4493333333333333,0.8732
0.4496,0.8732
0.4496,0.8736
0.45026666666666665,0.8736
0.45026666666666665,0.874
0.4504,0.874
0.4504,0.8744
0.4508,0.8744
0.4508,0.8748
0.45213333333333333,0.8748
0.45213333333333333,0.8752
0.45253333333333334,0.8752
0.45253333333333334,0.8756
0.4536,0.8756
0.4536,0.8764
0.4537333333333333,0.8764
0.4537333333333333,0.8768
0.4548,0.8768
0.4548,0.8776
0.45493333333333336,0.8776
0.45493333333333336,0.878
0.4573333333333333,0.878
0.4573333333333333,0.8784
0.45786666666666664,0.8784
0.45786666666666664,0.8788
0.45853333333333335,0.8788
0.45853333333333335,0.8792
0.4593333333333333,0.8792
0.4593333333333333,0.8796
0.4596,0.8796
0.4596,0.8804
0.4597333333333333,0.8804
0.4597333333333333,0.8808
0.46173333333333333,0.8808
0.46173333333333333,0.8812
0.462,0.8812
0.462,0.8816
0.46266666666666667,0.8816
0.46266666666666667,0.882
0.46373333333333333,0.882
0.46373333333333333,0.8824
0.464,0.8824
0.464,0.8828
0.4649333333333333,0.8828
0.4649333333333333,0.8832
0.46573333333333333,0.8832
0.46573333333333333,0.8836
0.46653333333333336,0.8836
0.46653333333333336,0.884
0.4690666666666667,0.884
0.4690666666666667,0.8844
0.4693333333333333,0.8844
0.4693333333333333,0.8848
0.47,0.8848
0.47,0.8852
0.47013333333333335,0.8852
0.47013333333333335,0.8856
0.4706666666666667,0.8856
0.4706666666666667,0.886
0.4709333333333333,0.886
0.4709333333333333,0.8864
0.4729333333333333,0.8864
0.4729333333333333,0.8868
0.47386666666666666,0.8868
0.47386666666666666,0.8872
0.4746666666666667,0.8872
0.4746666666666667,0.8876
0.4769333333333333,0.8876
0.4769333333333333,0.888
0.47746666666666665,0.888
0.47746666666666665,0.8884
0.47786666666666666,0.8884
0.47786666666666666,0.8888
0.4782666666666667,0.8888
0.4782666666666667,0.8892
0.4784,0.8892
0.4784,0.8896
0.4788,0.8896
0.4788,0.89
0.4809333333333333,0.89
0.4809333333333333,0.8904
0.48133333333333334,0.8904
0.48133333333333334,0.8908
0.4826666666666667,0.8908
0.4826666666666667,0.8912
0.48306666666666664,0.8912
0.48306666666666664,0.8916
0.4832,0.8916
0.48346666666666666,0.8916
0.4848,0.8916
0.4848,0.892
0.48893333333333333,0.892
0.48893333333333333,0.8924
0.4896,0.8924
0.4896,0.8928
0.48973333333333335,0.8928
0.48973333333333335,0.8932
0.49066666666666664,0.8932
0.49066666666666664,0.8936
0.4908,0.8936
0.4908,0.894
0.49093333333333333,0.894
0.49093333333333333,0.8944
0.49106666666666665,0.8944
0.49106666666666665,0.8948
0.4918666666666667,0.8948
0.4918666666666667,0.8952
0.4921333333333333,0.8952
0.4921333333333333,0.8956
0.4922666666666667,0.8956
0.4922666666666667,0.896
0.49333333333333335,0.896
0.49333333333333335,0.8964
0.4938666666666667,0.8964
0.4938666666666667,0.8972
0.4941333333333333,0.8972
0.4941333333333333,0.8976
0.4944,0.8976
0.4945333333333333,0.8976
0.4945333333333333,0.898
0.4978666666666667,0.898
0.4978666666666667,0.8984
0.4984,0.8984
0.4984,0.8988
0.5005333333333334,0.8988
0.5005333333333334,0.8992
0.5010666666666667,0.8992
0.5010666666666667,0.8996
0.5012,0.8996
0.5012,0.9
0.5022666666666666,0.9
0.5022666666666666,0.9004
0.5025333333333334,0.9004
0.5025333333333334,0.9008
0.5036,0.9008
0.5036,0.9012
0.5042666666666666,0.9012
0.5042666666666666,0.9016
0.5052,0.9016
0.5052,0.902
0.5053333333333333,0.902
0.5053333333333333,0.9024
0.5058666666666667,0.9024
0.5058666666666667,0.9028
0.5065333333333333,0.9028
0.5065333333333333,0.9032
0.5069333333333333,0.9032
0.5069333333333333,0.9036
0.5078666666666667,0.9036
0.5078666666666667,0.9048
0.5096,0.9048
0.5096,0.9052
0.51,0.9052
0.51,0.9056
0.5101333333333333,0.9056
0.5101333333333333,0.906
0.5117333333333334,0.906
0.5117333333333334,0.9064
0.512,0.9064
0.512,0.9068
0.5128,0.9068
0.5128,0.9072
0.5137333333333334,0.9072
0.5137333333333334,0.9076
0.5141333333333333,0.9076
0.5141333333333333,0.9084
0.5157333333333334,0.9084
0.5157333333333334,0.9088
0.5169333333333334,0.9088
0.5172,0.9088
0.5174666666666666,0.9088
0.5174666666666666,0.9092
0.5185333333333333,0.9092
0.5185333333333333,0.91
0.5221333333333333,0.91
0.5221333333333333,0.9104
0.5233333333333333,0.9104
0.5233333333333333,0.9108
0.5241333333333333,0.9108
0.5241333333333333,0.9112
0.5270666666666667,0.9112
0.5270666666666667,0.9116
0.5286666666666666,0.9116
0.5286666666666666,0.912
0.5288,0.912
0.5288,0.9124
0.5297333333333333,0.9124
0.5297333333333333,0.9128
0.5298666666666667,0.9128
0.5298666666666667,0.9136
0.5302666666666667,0.9136
0.5302666666666667,0.914
0.5317333333333333,0.914
0.5317333333333333,0.9148
0.5326666666666666,0.9148
0.5326666666666666,0.9152
0.5346666666666666,0.9152
0.5346666666666666,0.9156
0.5369333333333334,0.9156
0.5369333333333334,0.916
0.5370666666666667,0.916
0.5370666666666667,0.9164
0.5381333333333334,0.9164
0.5381333333333334,0.9168
0.5392,0.9168
0.5394666666666666,0.9168
0.5412,0.9168
0.5412,0.9172
0.5414666666666667,0.9172
0.5414666666666667,0.918
0.542,0.918
0.542,0.9188
0.5424,0.9188
0.5424,0.9196
0.5444,0.9196
0.5444,0.92
0.5449333333333334,0.92
0.5449333333333334,0.9204
0.5461333333333334,0.9204
0.5461333333333334,0.9208
0.5465333333333333,0.9208
0.5465333333333333,0.9212
0.5468,0.9212
0.5468,0.9216
0.5485333333333333,0.9216
0.5488,0.9216
0.55,0.9216
0.55,0.922
0.5501333333333334,0.922
0.5501333333333334,0.9232
0.5509333333333334,0.9232
0.5509333333333334,0.9236
0.5517333333333333,0.9236
0.5517333333333333,0.924
0.5552,0.924
0.5552,0.9244
0.5557333333333333,0.9244
0.5557333333333333,0.9248
0.5581333333333334,0.9248
0.5581333333333334,0.9252
0.5589333333333333,0.9252
0.5589333333333333,0.9256
0.5624,0.9256
0.5624,0.926
0.5638666666666666,0.926
0.5638666666666666,0.9264
0.5646666666666667,0.9264
0.5646666666666667,0.9268
0.5654666666666667,0.9268
0.5654666666666667,0.9276
0.5664,0.9276
0.5664,0.928
0.5694666666666667,0.928
0.5694666666666667,0.9284
0.5713333333333334,0.9284
0.5713333333333334,0.9288
0.5718666666666666,0.9288
0.5718666666666666,0.9292
0.5729333333333333,0.9292
0.5729333333333333,0.9296
0.5741333333333334,0.9296
0.5741333333333334,0.93
0.5745333333333333,0.93
0.5748,0.93
0.5748,0.9304
0.5769333333333333,0.9304
0.5769333333333333,0.9308
0.5788,0.9308
0.5788,0.9312
0.58,0.9312
0.58,0.932
0.5801333333333333,0.932
0.5804,0.932
0.5818666666666666,0.932
0.5818666666666666,0.9324
0.5834666666666667,0.9324
0.5837333333333333,0.9324
0.5837333333333333,0.9328
0.5850666666666666,0.9328
0.5850666666666666,0.9332
0.5856,0.9332
0.5856,0.9336
0.5878666666666666,0.9336
0.5878666666666666,0.934
0.588,0.934
0.588,0.9344
0.5881333333333333,0.9344
0.5881333333333333,0.9348
0.5885333333333334,0.9348
0.5885333333333334,0.9356
0.5893333333333334,0.9356
0.5893333333333334,0.936
0.5896,0.936
0.5896,0.9364
0.5948,0.9364
0.5948,0.9368
0.5952,0.9368
0.5952,0.9372
0.5953333333333334,0.9372
0.5953333333333334,0.9376
0.5957333333333333,0.9376
0.5957333333333333,0.938
0.5976,0.938
0.5976,0.9388
0.5986666666666667,0.9388
0.5986666666666667,0.9392
0.5994666666666667,0.9392
0.5994666666666667,0.9396
0.6013333333333334,0.9396
0.6013333333333334,0.94
0.602,0.94
0.602,0.9404
0.6034666666666667,0.9404
0.6034666666666667,0.9408
0.6037333333333333,0.9408
0.6037333333333333,0.9412
0.6038666666666667,0.9412
0.6038666666666667,0.9416
0.6048,0.9416
0.6050666666666666,0.9416
0.6061333333333333,0.9416
0.6061333333333333,0.942
0.6065333333333334,0.942
0.6065333333333334,0.9424
0.6084,0.9424
0.6084,0.9428
0.6086666666666667,0.9428
0.6086666666666667,0.9432
0.6121333333333333,0.9432
0.6121333333333333,0.944
0.6124,0.944
0.6124,0.9444
0.6125333333333334,0.9444
0.6125333333333334,0.9448
0.6142666666666666,0.9448
0.6142666666666666,0.9452
0.616,0.9452
0.616,0.9456
0.6161333333333333,0.9456
0.6161333333333333,0.946
0.6165333333333334,0.946
0.6165333333333334,0.9464
0.6172,0.9464
0.6172,0.9468
0.6197333333333334,0.9468
0.6197333333333334,0.9472
0.6202666666666666,0.9472
0.6202666666666666,0.9476
0.6218666666666667,0.9476
0.6218666666666667,0.948
0.6234666666666666,0.948
0.6234666666666666,0.9488
0.6242666666666666,0.9488
0.6242666666666666,0.9492
0.6244,0.9492
0.6244,0.9496
0.6261333333333333,0.9496
0.6264,0.9496
0.6266666666666667,0.9496
0.6266666666666667,0.95
0.6305333333333333,0.95
0.6305333333333333,0.9504
0.6308,0.9504
0.6310666666666667,0.9504
0.6326666666666667,0.9504
0.6326666666666667,0.9508
0.6334666666666666,0.9508
0.6334666666666666,0.9512
0.6342666666666666,0.9512
0.6342666666666666,0.9516
0.6365333333333333,0.9516
0.6365333333333333,0.9524
0.6373333333333333,0.9524
0.6373333333333333,0.9528
0.638,0.9528
0.638,0.9532
0.6408,0.9532
0.6408,0.9536
0.6410666666666667,0.9536
0.6410666666666667,0.954
0.6429333333333334,0.954
0.6429333333333334,0.9544
0.6432,0.9544
0.6432,0.9548
0.6449333333333334,0.9548
0.6449333333333334,0.9552
0.6453333333333333,0.9552
0.6453333333333333,0.9556
0.646,0.9556
0.646,0.956
0.6465333333333333,0.956
0.6465333333333333,0.9564
0.6482666666666667,0.9564
0.6482666666666667,0.9568
0.6517333333333334,0.9568
0.6517333333333334,0.9572
0.6538666666666667,0.9572
0.6538666666666667,0.9576
0.6553333333333333,0.9576
0.6553333333333333,0.958
0.656,0.958
0.6562666666666667,0.958
0.6593333333333333,0.958
0.6593333333333333,0.9584
0.6598666666666667,0.9584
0.6598666666666667,0.9588
0.6606666666666666,0.9588
0.6606666666666666,0.9592
0.6618666666666667,0.9592
0.6621333333333334,0.9592
0.6621333333333334,0.96
0.6645333333333333,0.96
0.6645333333333333,0.9604
0.666,0.9604
0.666,0.9608
0.6713333333333333,0.9608
0.6713333333333333,0.9612
0.6717333333333333,0.9612
0.6717333333333333,0.9616
0.6738666666666666,0.9616
0.6738666666666666,0.962
0.6744,0.962
0.6744,0.9624
0.6765333333333333,0.9624
0.6765333333333333,0.9628
0.6782666666666667,0.9628
0.6782666666666667,0.9632
0.6784,0.9632
0.6784,0.9636
0.6813333333333333,0.9636
0.6813333333333333,0.964
0.682,0.964
0.682,0.9644
0.6870666666666667,0.9644
0.6870666666666667,0.9648
0.6892,0.9648
0.6892,0.9652
0.6925333333333333,0.9652
0.6925333333333333,0.9656
0.6961333333333334,0.9656
0.6961333333333334,0.966
0.6994666666666667,0.966
0.6997333333333333,0.966
0.7,0.966
0.7,0.9664
0.7009333333333333,0.9664
0.7009333333333333,0.9668
0.7030666666666666,0.9668
0.7030666666666666,0.9672
0.7033333333333334,0.9672
0.7036,0.9672
0.7072,0.9672
0.7072,0.9676
0.708,0.9676
0.708,0.968
0.7085333333333333,0.968
0.7085333333333333,0.9684
0.7098666666666666,0.9684
0.7098666666666666,0.9688
0.71,0.9688
0.71,0.9692
0.7101333333333333,0.9692
0.7101333333333333,0.9696
0.7105333333333334,0.9696
0.7105333333333334,0.97
0.7153333333333334,0.97
0.7156,0.97
0.7206666666666667,0.97
0.7206666666666667,0.9704
0.7246666666666667,0.9704
0.7246666666666667,0.9708
0.7250666666666666,0.9708
0.7250666666666666,0.9712
0.7297333333333333,0.9712
0.73,0.9712
0.732,0.9712
0.732,0.9716
0.7326666666666667,0.9716
0.7329333333333333,0.9716
0.7333333333333333,0.9716
0.7333333333333333,0.972
0.7378666666666667,0.972
0.7378666666666667,0.9724
0.7384,0.9724
0.7384,0.9728
0.7389333333333333,0.9728
0.7389333333333333,0.9732
0.7446666666666667,0.9732
0.7446666666666667,0.9736
0.7504,0.9736
0.7504,0.974
0.7578666666666667,0.974
0.7578666666666667,0.9744
0.7590666666666667,0.9744
0.7593333333333333,0.9744
0.7650666666666667,0.9744
0.7653333333333333,0.9744
0.7666666666666667,0.9744
0.7666666666666667,0.9748
0.7681333333333333,0.9748
0.7681333333333333,0.9752
0.7693333333333333,0.9752
0.7693333333333333,0.9756
0.7698666666666667,0.9756
0.7698666666666667,0.976
0.7709333333333334,0.976
0.7709333333333334,0.9772
0.7724,0.9772
0.7724,0.9776
0.7794666666666666,0.9776
0.7794666666666666,0.978
0.7826666666666666,0.978
0.7826666666666666,0.9784
0.7842666666666667,0.9784
0.7842666666666667,0.9788
0.7882666666666667,0.9788
0.7882666666666667,0.9792
0.7916,0.9792
0.7916,0.9796
0.7929333333333334,0.9796
0.7929333333333334,0.98
0.7942666666666667,0.98
0.7942666666666667,0.9804
0.7957333333333333,0.9804
0.7957333333333333,0.9808
0.7964,0.9808
0.7964,0.9812
0.8005333333333333,0.9812
0.8005333333333333,0.9816
0.8006666666666666,0.9816
0.8009333333333334,0.9816
0.8072,0.9816
0.8074666666666667,0.9816
0.8134666666666667,0.9816
0.8134666666666667,0.982
0.8145333333333333,0.982
0.8145333333333333,0.9824
0.8176,0.9824
0.8176,0.9836
0.8193333333333334,0.9836
0.8193333333333334,0.984
0.8221333333333334,0.984
0.8221333333333334,0.9844
0.8274666666666667,0.9844
0.8277333333333333,0.9844
0.8298666666666666,0.9844
0.8301333333333333,0.9844
0.8317333333333333,0.9844
0.8317333333333333,0.9848
0.8388,0.9848
0.8390666666666666,0.9848
0.8397333333333333,0.9848
0.8397333333333333,0.9852
0.8445333333333334,0.9852
0.8445333333333334,0.9856
0.8464,0.9856
0.8464,0.986
0.8529333333333333,0.986
0.8529333333333333,0.9864
0.8558666666666667,0.9864
0.8558666666666667,0.9868
0.8617333333333334,0.9868
0.8617333333333334,0.9872
0.864,0.9872
0.864,0.9876
0.8644,0.9876
0.8646666666666667,0.9876
0.868,0.9876
0.868,0.988
0.8718666666666667,0.988
0.8718666666666667,0.9884
0.8766666666666667,0.9884
0.8766666666666667,0.9888
0.8804,0.9888
0.8804,0.9892
0.8844,0.9892
0.8844,0.99
0.8848,0.99
0.8850666666666667,0.99
0.8868,0.99
0.8868,0.9904
0.8885333333333333,0.9904
0.8885333333333333,0.9908
0.8886666666666667,0.9908
0.8886666666666667,0.9912
0.8924,0.9912
0.8924,0.9916
0.8944,0.9916
0.8946666666666667,0.9916
0.8946666666666667,0.992
0.8990666666666667,0.992
0.8990666666666667,0.9924
0.9014666666666666,0.9924
0.9014666666666666,0.9928
0.9042666666666667,0.9928
0.9042666666666667,0.9932
0.9168,0.9932
0.9168,0.9936
0.9176,0.9936
0.9178666666666667,0.9936
0.9190666666666667,0.9936
0.9193333333333333,0.9936
0.9262666666666667,0.9936
0.9262666666666667,0.994
0.9344,0.994
0.9344,0.9944
0.9392,0.9944
0.9392,0.9948
0.9405333333333333,0.9948
0.9408,0.9948
0.942,0.9948
0.942,0.9952
0.9425333333333333,0.9952
0.9425333333333333,0.9956
0.9530666666666666,0.9956
0.9530666666666666,0.996
0.9566666666666667,0.996
0.9566666666666667,0.9964
0.9584,0.9964
0.9584,0.9968
0.9618666666666666,0.9968
0.9618666666666666,0.9972
0.9649333333333333,0.9972
0.9649333333333333,0.9976
0.9656,0.9976
0.9658666666666667,0.9976
0.9782666666666666,0.9976
0.9782666666666666,0.998
0.9794666666666667,0.998
0.9794666666666667,0.9984
0.9876,0.9984
0.9876,0.9988
0.9888,0.9988
0.9888,0.9992
0.9954666666666667,0.9992
0.9957333333333334,0.9992
0.996,0.9992
0.996,0.9996
0.9978666666666667,0.9996
0.9978666666666667,1.0
1.0,1.0
