precision,recall
0.2636382933559754,0.9936
0.26366627746523724,0.9936
0.26369426751592356,0.9936
0.2637222635099267,0.9936
0.26375026544913993,0.9936
0.26377827333545717,0.9936
0.26380628717077315,0.9936
0.2638343069569835,0.9936
0.2638623326959847,0.9936
0.26389036438967384,0.9936
0.263918402039949,0.9936
0.26394644564870895,0.9936
0.2639744952178533,0.9936
0.2640025507492826,0.9936
0.26403061224489793,0.9936
0.26405867970660146,0.9936
0.264086753136296,0.9936
0.2641148325358852,0.9936
0.2641429179072735,0.9936
0.26417100925236625,0.9936
0.26419910657306955,0.9936
0.2642272098712903,0.9936
0.2642553191489362,0.9936
0.26428343440791574,0.9936
0.2643115556501383,0.9936
0.2643396828775141,0.9936
0.26436781609195403,0.9936
0.26439595529536986,0.9936
0.26442410048967424,0.9936
0.2644522516767806,0.9936
0.2644804088586031,0.9936
0.26450857203705674,0.9936
0.2645367412140575,0.9936
0.264564916391522,0.9936
0.26459309757136773,0.9936
0.26462128475551294,0.9936
0.26464947794587684,0.9936
0.26467767714437934,0.9936
0.2647058823529412,0.9936
0.264734093573484,0.9936
0.26476231080793006,0.9936
0.26479053405820274,0.9936
0.264818763326226,0.9936
0.26484699861392474,0.9936
0.26490348725605206,0.9936
0.26493174061433444,0.9936
0.26496,0.9936
0.2649882654149776,0.9936
0.2650165368611971,0.9936
0.26504481434058896,0.9936
0.2650730978550848,0.9936
0.2651013874066169,0.9936
0.26512968299711814,0.9936
0.26515798462852264,0.9936
0.26521460602178093,0.9936
0.2652429257875067,0.9936
0.26527125160187953,0.9936
0.2652995834668376,0.9936
0.2653279213843196,0.9936
0.26535626535626533,0.9936
0.2653846153846154,0.9936
0.2653061224489796,0.9932
0.2653344731780295,0.9932
0.2653628299668697,0.9932
0.26539119281744333,0.9932
0.2654195617316943,0.9932
0.26544793671156725,0.9932
0.2654763177590078,0.9932
0.26550470487596234,0.9932
0.26553309806437814,0.9932
0.2655614973262032,0.9932
0.26558990266338645,0.9932
0.2656183140778776,0.9932
0.26564673157162727,0.9932
0.2656751551465868,0.9932
0.2657035848047084,0.9932
0.2657320205479452,0.9932
0.26576046237825107,0.9932
0.26578891029758084,0.9932
0.26581736430788994,0.9932
0.2658458244111349,0.9932
0.2658742906092729,0.9932
0.2659027629042622,0.9932
0.26593124129806145,0.9932
0.26595972579263066,0.9932
0.26598821638993037,0.9932
0.266016713091922,0.9932
0.2660452159005679,0.9932
0.2660737248178311,0.9932
0.2661022398456757,0.9932
0.2661307609860665,0.9932
0.266159288240969,0.9932
0.26618782161234994,0.9932
0.2662163611021765,0.9932
0.2662449067124169,0.9932
0.2662734584450402,0.9932
0.2663020163020163,0.9932
0.26633058028531587,0.9932
0.26635915039691055,0.9932
0.26638772663877264,0.9932
0.26641630901287555,0.9932
0.26644489752119327,0.9932
0.2664734921657008,0.9932
0.26650209294837396,0.9932
0.2665306998711893,0.9932
0.2665593129361245,0.9932
0.2665879321451578,0.9932
0.26661655750026847,0.9932
0.2666451890034364,0.9932
0.2666738266566427,0.9932
0.26670247046186896,0.9932
0.26673112042109787,0.9932
0.26675977653631283,0.9932
0.2667884388094982,0.9932
0.2668171072426392,0.9932
0.2668457818377217,0.9932
0.2668744625967326,0.9932
0.26690314952165967,0.9932
0.2669318426144915,0.9932
0.2669605418772175,0.9932
0.26698924731182794,0.9932
0.267017958920314,0.9932
0.2670466767046677,0.9932
0.2670754006668818,0.9932
0.26710413080895007,0.9932
0.26713286713286716,0.9932
0.26716160964062835,0.9932
0.26719035833423005,0.9932
0.2672191132156694,0.9932
0.26724787428694435,0.9932
0.2672766415500538,0.9932
0.2673054150069975,0.9932
0.26733419465977604,0.9932
0.26736298051039087,0.9932
0.2673917725608443,0.9932
0.26742057081313947,0.9932
0.2674493752692805,0.9932
0.2674781859312722,0.9932
0.26750700280112044,0.9932
0.2675358258808318,0.9932
0.2675646551724138,0.9932
0.26759349067787475,0.9932
0.26762233239922395,0.9932
0.26765118033847146,0.9932
0.2676800344976283,0.9932
0.2677088948787062,0.9932
0.2677377614837179,0.9932
0.267766634314677,0.9932
0.2677955133735979,0.9932
0.26782439866249597,0.9932
0.26785329018338727,0.9932
0.26788218793828894,0.9932
0.2679110919292188,0.9932
0.26794000215819574,0.9932
0.26796891862723937,0.9932
0.26799784133837024,0.9932
0.26791882556131263,0.9928
0.2679477491093598,0.9928
0.2679766789030447,0.9928
0.26800561494439046,0.9928
0.2680345572354212,0.9928
0.2680635057781618,0.9928
0.26809246057463815,0.9928
0.26812142162687697,0.9928
0.2681503889369058,0.9928
0.2681793625067531,0.9928
0.26820834233844826,0.9928
0.26823732843402137,0.9928
0.26826632079550367,0.9928
0.268295319424927,0.9928
0.26832432432432435,0.9928
0.26835333549572926,0.9928
0.26838235294117646,0.9928
0.26841137666270143,0.9928
0.2684404066623405,0.9928
0.2684694429421309,0.9928
0.26849848550411076,0.9928
0.2685275343503192,0.9928
0.2684483877948496,0.9924
0.26847743750676334,0.9924
0.2685064935064935,0.9924
0.26853555579608185,0.9924
0.2685646243775709,0.9924
0.26859369925300425,0.9924
0.26862278042442617,0.9924
0.26865186789388196,0.9924
0.2686809616634178,0.9924
0.26871006173508066,0.9924
0.2687391681109185,0.9924
0.26876828079298015,0.9924
0.2687973997833153,0.9924
0.2688265250839744,0.9924
0.2688556566970091,0.9924
0.2688847946244717,0.9924
0.26891393886841536,0.9924
0.2689430894308943,0.9924
0.26897224631396355,0.9924
0.2688929849289819,0.992
0.2689221427022338,0.992
0.26895130679969637,0.992
0.26898047722342733,0.992
0.26900965397548543,0.992
0.26903883705793014,0.992
0.26906802647282196,0.992
0.2690972222222222,0.992
0.26912642430819317,0.992
0.2691556327327979,0.992
0.2691848474981005,0.992
0.26921406860616587,0.992
0.26924329605905983,0.992
0.2692725298588491,0.992
0.26930177000760125,0.992
0.2693310165073849,0.992
0.26936026936026936,0.992
0.269389528568325,0.992
0.269418794133623,0.992
0.26944806605823557,0.992
0.2694773443442356,0.992
0.26950662899369704,0.992
0.2695359200086947,0.992
0.26956521739130435,0.992
0.26959452114360255,0.992
0.26962383126766687,0.992
0.26965314776557575,0.992
0.2696824706394084,0.992
0.2697117998912452,0.992
0.2697411355231673,0.992
0.2697704775372566,0.992
0.26979982593559615,0.992
0.26982918072026985,0.992
0.26985854189336234,0.992
0.2697790836870171,0.9916
0.2698378143028192,0.9916
0.269867189200958,0.9916
0.2698965704953729,0.9916
0.2699259581881533,0.9916
0.2699553522813895,0.9916
0.2699847527771727,0.9916
0.270014159677595,0.9916
0.27004357298474946,0.9916
0.27007299270072993,0.9916
0.2701024188276313,0.9916
0.2701318513675493,0.9916
0.2701612903225806,0.9916
0.2701907356948229,0.9916
0.27022018748637455,0.9916
0.270249645699335,0.9916
0.2702791103358046,0.9916
0.2701995420346745,0.9912
0.27022900763358776,0.9912
0.270258479659723,0.9912
0.27028795811518325,0.9912
0.27031744300207267,0.9912
0.2703469343224962,0.9912
0.2703764320785597,0.9912
0.27040593627237014,0.9912
0.27043544690603516,0.9912
0.2704649639816634,0.9912
0.27049448750136446,0.9912
0.2705240174672489,0.9912
0.2705535538814281,0.9912
0.27058309674601444,0.9912
0.27061264606312113,0.9912
0.2706422018348624,0.9912
0.27067176406335336,0.9912
0.27070133275071007,0.9912
0.27073090789904947,0.9912
0.27076048951048953,0.9912
0.27079007758714896,0.9912
0.27081967213114755,0.9912
0.270849273144606,0.9912
0.2708788806296458,0.9912
0.2709084945883896,0.9912
0.27093811502296083,0.9912
0.2709677419354839,0.9912
0.270997375328084,0.9912
0.27102701520288747,0.9912
0.2709472763071538,0.9908
0.27097691718630346,0.9908
0.2708971553610503,0.9904
0.2709267972425867,0.9904
0.2709564456117312,0.9904
0.270986100470614,0.9904
0.271015761821366,0.9904
0.27104542966611933,0.9904
0.2710751040070068,0.9904
0.2711047848461623,0.9904
0.27113447218572057,0.9904
0.27116416602781734,0.9904
0.27119386637458925,0.9904
0.271223573228174,0.9904
0.2712532865907099,0.9904
0.27128300646433656,0.9904
0.27120315581854043,0.99
0.27123287671232876,0.99
0.27126260412099956,0.99
0.27129233804669517,0.99
0.27132207849155887,0.99
0.2713518254577349,0.99
0.2713815789473684,0.99
0.27141133896260555,0.99
0.2714411055055933,0.99
0.2714708785784798,0.99
0.2715006581834138,0.99
0.27153044432254525,0.99
0.271560236998025,0.99
0.27159003621200484,0.99
0.2716496542640764,0.99
0.2716794731064764,0.99
0.27170929849599296,0.99
0.2717391304347826,0.99
0.27165916328099265,0.9896
0.27157917856358443,0.9892
0.27160900604063704,0.9892
0.27163884007029876,0.9892
0.2716686806547292,0.9892
0.2716985277960888,0.9892
0.27172838149653883,0.9892
0.27175824175824176,0.9892
0.27178810858336083,0.9892
0.2718179819740602,0.9892
0.2718478619325052,0.9892
0.27187774846086193,0.9892
0.27190764156129743,0.9892
0.27193754123597974,0.9892
0.27196744748707796,0.9892
0.27199736031676197,0.9892
0.27202727972720275,0.9892
0.27205720572057207,0.9892
0.2720871382990428,0.9892
0.27211707746478875,0.9892
0.2721470232199846,0.9892
0.2721769755668061,0.9892
0.27220693450742983,0.9892
0.27223690004403345,0.9892
0.2722668721787955,0.9892
0.2722968509138956,0.9892
0.27232683625151416,0.9892
0.2723568281938326,0.9892
0.2723868267430334,0.9892
0.27241683190129984,0.9892
0.27244684367081634,0.9892
0.2724768620537682,0.9892
0.27239669421487606,0.9888
0.2724267136874587,0.9888
0.2724567397773614,0.9888
0.2724867724867725,0.9888
0.2725168118178812,0.9888
0.2725468577728776,0.9888
0.27257691035395304,0.9888
0.2726069695632995,0.9888
0.2726370354031102,0.9888
0.2726671078755791,0.9888
0.2726971869829013,0.9888
0.2727272727272727,0.9888
0.27275736511089044,0.9888
0.27278746413595234,0.9888
0.2728175698046573,0.9888
0.2728476821192053,0.9888
0.2728778010817971,0.9888
0.2729079266946346,0.9888
0.2729380589599205,0.9888
0.27296819787985865,0.9888
0.2729983434566538,0.9888
0.2730284956925116,0.9888
0.2730586545896388,0.9888
0.27308882015024305,0.9888
0.273118992376533,0.9888
0.27314917127071825,0.9888
0.2731793568350094,0.9888
0.27320954907161804,0.9888
0.27323974798275674,0.9888
0.2731594074729162,0.9884
0.2731896075179657,0.9884
0.27321981424148606,0.9884
0.2732500276456928,0.9884
0.27328024773280246,0.9884
0.27331047450503265,0.9884
0.27334070796460175,0.9884
0.2733709481137294,0.9884
0.273401194954636,0.9884
0.273431448489543,0.9884
0.2734617087206729,0.9884
0.273491975650249,0.9884
0.2735222492804959,0.9884
0.2735525296136389,0.9884
0.2735828166519043,0.9884
0.2736131103975197,0.9884
0.27364341085271315,0.9884
0.27367371801971424,0.9884
0.2737040319007532,0.9884
0.2737343524980614,0.9884
0.27376467981387104,0.9884
0.2737950138504155,0.9884
0.2738253546099291,0.9884
0.273855702094647,0.9884
0.27388605630680557,0.9884
0.2739164172486421,0.9884
0.27394678492239466,0.9884
0.2739771593303027,0.9884
0.27400754047460635,0.9884
0.27403792835754687,0.9884
0.27406832298136646,0.9884
0.2740987243483084,0.9884
0.2741291324606168,0.9884
0.274159547320537,0.9884
0.2741899689303151,0.9884
0.27422039729219844,0.9884
0.27425083240843506,0.9884
0.2741702741702742,0.988
0.27420071047957373,0.988
0.27423115354724104,0.988
0.2742616033755274,0.988
0.27429205996668515,0.988
0.2743225233229676,0.988
0.2743529934466289,0.988
0.27438347033992444,0.988
0.27441395400511054,0.988
0.27444444444444444,0.988
0.2744749416601845,0.988
0.2745054456545899,0.988
0.27453595642992107,0.988
0.2745664739884393,0.988
0.2745969983324069,0.988
0.2746275294640872,0.988
0.27465806738574444,0.988
0.2746886120996441,0.988
0.2747191636080525,0.988
0.27474972191323693,0.988
0.2747802870174658,0.988
0.27481085892300844,0.988
0.2748414376321353,0.988
0.27487202314711773,0.988
0.27490261547022815,0.988
0.27493321460374,0.988
0.27496382054992763,0.988
0.2749944333110666,0.988
0.27502505288943324,0.988
0.2750556792873051,0.988
0.2749749415302372,0.9876
0.27500556916908,0.9876
0.2750362036315027,0.9876
0.2750668449197861,0.9876
0.2750974930362117,0.9876
0.2751281479830622,0.9876
0.2751588097626212,0.9876
0.27518947837717345,0.9876
0.27522015382900455,0.9876
0.27525083612040135,0.9876
0.27528152525365146,0.9876
0.2753122212310437,0.9876
0.2753429240548678,0.9876
0.2753736337274147,0.9876
0.27540435025097604,0.9876
0.2754350736278447,0.9876
0.2754658038603146,0.9876
0.27549654095068066,0.9876
0.2755272849012387,0.9876
