fpr,tpr,_
0.3034,0.6152,0.3634917269905463
0.3034,0.6156,0.36337190614019604
0.304,0.6156,0.3630705549902807
0.304,0.616,0.363054882273762
0.3042,0.616,0.3629773205502729
0.3042,0.6168,0.3629515274379378
0.3048,0.6168,0.3625194235028317
0.3048,0.6172,0.3623407955397112
0.3054,0.6172,0.3622087245462215
0.3054,0.6176,0.36212428459041546
0.3056,0.6176,0.36210337650064944
0.3056,0.6184,0.3620162512347437
0.306,0.6184,0.36186778453526597
0.306,0.6192,0.36180019142456993
0.3064,0.6192,0.36160758654031533
0.3064,0.6196,0.3615708218499751
0.3066,0.6196,0.36156559979562264
0.3066,0.62,0.3615517845386864
0.307,0.62,0.36144010061951704
0.307,0.6204,0.36139278871001346
0.3084,0.6204,0.361119640933861
0.3084,0.6212,0.36110404545159774
0.3088,0.6212,0.36105903584287186
0.3088,0.6216,0.3610097965975406
0.309,0.6216,0.3608610541411957
0.309,0.6224,0.3607836281109385
0.3094,0.6224,0.36070116288027215
0.3094,0.6228,0.36062815607793375
0.3098,0.6228,0.3605394939897661
0.3098,0.6232,0.3603302100861889
0.3104,0.6232,0.36013733334888454
0.3104,0.6236,0.3600102646665939
0.3106,0.6236,0.35989674744996714
0.3106,0.624,0.3598682299259175
0.3108,0.624,0.35960807388048655
0.3108,0.6244,0.3596033648091004
0.3116,0.6244,0.35934816620659293
0.3116,0.6252,0.3593373722523127
0.3118,0.6252,0.3593001169663043
0.3118,0.6256,0.359283857162202
0.312,0.6256,0.3591261460692844
0.312,0.6268,0.3589774433819695
0.3132,0.6268,0.35847277192314764
0.3132,0.628,0.3583077441011045
0.3136,0.628,0.35809047501048935
0.3136,0.6284,0.3580476322509855
0.3148,0.6284,0.35738607840215747
0.3148,0.6292,0.3571805369291558
0.3152,0.6292,0.3569738921459781
0.3152,0.63,0.35677973181157574
0.3154,0.63,0.35665016751240286
0.3154,0.6304,0.35663113003453367
0.316,0.6304,0.356518363249391
0.316,0.6308,0.3564625061164477
0.3168,0.6308,0.3561999535414478
0.3168,0.6312,0.3561865098305329
0.3174,0.6312,0.3561688618212096
0.3174,0.6316,0.3561066013525193
0.3178,0.6316,0.35603628092458817
0.3178,0.6328,0.3558436331549065
0.318,0.6328,0.35577390974408374
0.318,0.6336,0.355721282344341
0.3182,0.6336,0.3554790267912146
0.3182,0.6344,0.3553607981677264
0.3194,0.6344,0.3549032528690483
0.3194,0.6348,0.3548539090270786
0.3198,0.6348,0.35449405073123497
0.3198,0.6356,0.35425696729775485
0.3202,0.6356,0.3540629508853611
0.3202,0.6364,0.3539472078050745
0.3204,0.6364,0.3539299504874307
0.3204,0.6372,0.35375483156526094
0.3206,0.6372,0.3536417360316958
0.3206,0.6376,0.3535380145510077
0.3208,0.6376,0.3535134547690099
0.3208,0.638,0.353449641103068
0.3216,0.638,0.3532915785078666
0.3216,0.6384,0.35327902485355595
0.3218,0.6384,0.35326927347992354
0.3218,0.6392,0.35317205603344226
0.322,0.6392,0.35312946700366143
0.322,0.64,0.3529988851494076
0.3224,0.64,0.3528977437148583
0.3224,0.6404,0.3528657021006972
0.3226,0.6404,0.35278548120572545
0.3226,0.6408,0.352765714237669
0.3232,0.6408,0.35269338159760244
0.3232,0.6412,0.35263317460632393
0.324,0.6412,0.3524223864338979
0.324,0.6416,0.35239939880318855
0.3254,0.6416,0.35186856151820406
0.3254,0.642,0.3518156264030779
0.3256,0.642,0.3517028439284197
0.3256,0.6428,0.3516409145624471
0.3262,0.6428,0.3515692261545508
0.3262,0.6436,0.3514939932496514
0.327,0.6436,0.3513748897745117
0.327,0.644,0.3513341036732285
0.3278,0.644,0.35119382229130586
0.3278,0.6448,0.3509883044603891
0.3286,0.6448,0.35070181626615404
0.3286,0.6456,0.35063331392126
0.3288,0.6456,0.3504676912062005
0.3288,0.646,0.35041229378802285
0.3292,0.646,0.3503747171034212
0.3292,0.6468,0.3502952033125838
0.3296,0.6468,0.3501822596677897
0.3296,0.6472,0.35013708812754096
0.3302,0.6472,0.3501009539226517
0.3302,0.648,0.35001693729356215
0.332,0.648,0.3489870652883779
0.332,0.6496,0.34868227310726463
0.3322,0.6496,0.3485713466188156
0.3322,0.6512,0.3484931616398723
0.3326,0.6512,0.3482310059141474
0.3326,0.6516,0.34817109635626947
0.3332,0.6516,0.3479670155381548
0.3332,0.6524,0.347934427143407
0.3352,0.6524,0.3474581080579597
0.3352,0.6532,0.3474004492945578
0.3356,0.6532,0.34698628412771637
0.3356,0.6536,0.34696162255024554
0.3368,0.6536,0.34658983369003843
0.3368,0.654,0.34658922318736224
0.337,0.654,0.34657850480685587
0.337,0.6544,0.34655185775432856
0.3372,0.6544,0.3465440656203842
0.3372,0.6552,0.34639267410055224
0.3378,0.6552,0.3461363220761366
0.3378,0.656,0.34611944986620335
0.3386,0.656,0.3459896266346887
0.3386,0.6564,0.34598822860877376
0.3388,0.6564,0.34597236678658344
0.3388,0.6568,0.3459643925747012
0.341,0.6568,0.3451218040398954
0.341,0.6576,0.3449639511917172
0.3416,0.6576,0.34465150999577865
0.3416,0.658,0.34459872123480495
0.342,0.658,0.3445285642380805
0.342,0.6588,0.34447739881044476
0.3428,0.6588,0.3440821127037259
0.3428,0.6592,0.3438605884320047
0.3442,0.6592,0.3435119368756927
0.3442,0.6596,0.34348356323835805
0.3444,0.6596,0.34325831111781424
0.3444,0.66,0.34313036331115143
0.3446,0.66,0.34290595812929825
0.3446,0.6604,0.3427925319227962
0.3458,0.6604,0.34255472757402994
0.3458,0.6608,0.3425369826744468
0.3466,0.6608,0.34230663831046193
0.3466,0.6616,0.34218949152454103
0.3468,0.6616,0.34215656723905813
0.3468,0.6628,0.3419793904303818
0.3474,0.6628,0.3418771536752023
0.3474,0.6632,0.341836119089532
0.348,0.6632,0.34164927127357664
0.348,0.6636,0.34162860043150955
0.3484,0.6636,0.3414962556475367
0.3484,0.664,0.3414473884629907
0.349,0.664,0.3413731618995781
0.349,0.6644,0.34129587259686167
0.3498,0.6644,0.3411114506075714
0.3498,0.6648,0.3411041450032026
0.35,0.6648,0.34097660473265207
0.35,0.6652,0.3409045780023801
0.351,0.6652,0.3407837767134181
0.351,0.6656,0.34078312064380256
0.3512,0.6656,0.3407787084366854
0.3512,0.6664,0.3407521302235393
0.3514,0.6664,0.34067954354618873
0.3514,0.6668,0.3406574621905083
0.352,0.6668,0.3402392563535604
0.352,0.6672,0.34015689749441635
0.3526,0.6672,0.3400088986424518
0.3526,0.668,0.33988656145670393
0.3528,0.668,0.33982074578276356
0.3528,0.6684,0.33969180726678183
0.354,0.6684,0.33925717303304925
0.354,0.6688,0.3392268402318445
0.3544,0.6688,0.33922338867673324
0.3544,0.6692,0.33917203844090593
0.3546,0.6692,0.33901725372140395
0.3546,0.6696,0.33899949695396275
0.3552,0.6696,0.3389728130303775
0.3552,0.6704,0.33885303270090394
0.3554,0.6704,0.33878552323064476
0.3554,0.6708,0.33877744920495323
0.3556,0.6708,0.3387551760355317
0.3556,0.6712,0.338685601998939
0.3558,0.6712,0.3386515538749931
0.3558,0.6724,0.3385737820738031
0.3562,0.6724,0.33848309988866154
0.3562,0.6728,0.3383646950194152
0.3564,0.6728,0.3383541666782441
0.3564,0.6732,0.3382911186336829
0.3572,0.6732,0.3380960301315515
0.3572,0.6744,0.3379383693086746
0.3584,0.6744,0.33762828091646696
0.3584,0.6748,0.337567405555772
0.3586,0.6748,0.33736496194500193
0.3586,0.6752,0.33728701170684294
0.3588,0.6752,0.3372402240987218
0.3588,0.6756,0.33721841126480834
0.3592,0.6756,0.33706788717931246
0.3592,0.6772,0.33684878084385983
0.3604,0.6772,0.3363937116554425
0.3604,0.6776,0.3363084750497425
0.3608,0.6776,0.3360540465668988
0.3608,0.6788,0.335846023305553
0.361,0.6788,0.33572306221378023
0.361,0.6796,0.33566713025960515
0.3614,0.6796,0.3356369742422606
0.3614,0.68,0.3355954299132625
0.3622,0.68,0.3353753312259153
0.3622,0.6804,0.3353306584311047
0.3626,0.6804,0.33528547990666174
0.3626,0.6808,0.33528223933907036
0.3634,0.6808,0.3350382570413551
0.3634,0.6812,0.3350200553116329
0.364,0.6812,0.33481896249830645
0.364,0.6816,0.33477660870459824
0.3644,0.6816,0.334724685476023
0.3644,0.682,0.3345931167215252
0.365,0.682,0.334375041480482
0.365,0.6824,0.33428746749337607
0.3652,0.6824,0.33426351734720533
0.3652,0.6832,0.3341750612155216
0.3654,0.6832,0.33416003758879687
0.3654,0.6836,0.3340135324206397
0.3656,0.6836,0.3338697854688831
0.3656,0.684,0.3337932771933212
0.366,0.684,0.3336398808824812
0.366,0.6844,0.3336197980746739
0.3672,0.6844,0.3332221697410686
0.3672,0.6848,0.33319060158744057
0.3678,0.6848,0.33315279435636364
0.3678,0.6852,0.3330936005158632
0.3686,0.6852,0.33289433287617237
0.3686,0.6856,0.33283676731429607
0.3688,0.6856,0.33276178251696853
0.3688,0.686,0.33268578313318764
0.3692,0.686,0.33244836554166146
0.3692,0.6864,0.33241088890183823
0.3694,0.6864,0.3323978730666875
0.3694,0.6868,0.3323704893003672
0.3698,0.6868,0.3323620267858309
0.3698,0.6876,0.3321211990892021
0.3708,0.6876,0.3319527167950489
0.3708,0.688,0.3319008881486845
0.371,0.688,0.33189951944112167
0.371,0.6884,0.3318831017044026
0.3712,0.6884,0.33185170506354683
0.3712,0.6888,0.3318287017292995
0.3728,0.6888,0.3315234811084473
0.3728,0.6892,0.33136616096926275
0.3738,0.6892,0.33109773890667593
0.3738,0.69,0.33106367228294686
0.3746,0.69,0.3308322503261743
0.3746,0.6904,0.33082736975536586
0.3748,0.6904,0.33060515823200975
0.3748,0.6912,0.3305791484215554
0.375,0.6912,0.3305253361385875
0.375,0.6916,0.3304666439603854
0.3758,0.6916,0.3301422208684554
0.3758,0.692,0.3300434229976188
0.376,0.692,0.3299728041849686
0.376,0.6924,0.32995172040557585
0.3762,0.6924,0.32985226908950294
0.3762,0.6928,0.32980395354914294
0.3766,0.6928,0.32971327990990834
0.3766,0.6932,0.3296879825534079
0.3768,0.6932,0.32963761021439136
0.3768,0.6936,0.3296370276233553
0.3778,0.6936,0.32938055010979467
0.3778,0.6948,0.3292602714186025
0.378,0.6948,0.32924578882548117
0.378,0.6952,0.32924048650997856
0.3784,0.6952,0.329099718003241
0.3784,0.6956,0.3290497079155369
0.379,0.6956,0.32887531671712394
0.379,0.696,0.3288627882243706
0.3798,0.696,0.328759340290399
0.3798,0.6964,0.32873518592924994
0.38,0.6964,0.32871412014411466
0.38,0.6968,0.328628884372935
0.3802,0.6968,0.32855136991092027
0.3802,0.6972,0.3285115284259959
0.3808,0.6972,0.3283725741460187
0.3808,0.6976,0.32834992918536204
0.381,0.6976,0.3282984910090117
0.381,0.6984,0.3280926981096927
0.3816,0.6984,0.3279180247351718
0.3816,0.6988,0.3276936253358121
0.3824,0.6988,0.32756188586314816
0.3824,0.6992,0.3274538223668063
0.383,0.6992,0.32729852872574305
0.383,0.7004,0.32711406173399493
0.3832,0.7004,0.3270586711804381
0.3832,0.7012,0.3269723374575281
0.384,0.7012,0.3267462109868327
0.384,0.7016,0.3267304468209895
0.3842,0.7016,0.3266692869681308
0.3842,0.702,0.32664754765802134
0.3844,0.702,0.32661564430730056
0.3844,0.7024,0.32661419988179224
0.385,0.7024,0.32638238031729155
0.385,0.7028,0.32632888902289214
0.3852,0.7028,0.32618692356446405
0.3852,0.7032,0.3261515049577621
0.3868,0.7032,0.3255393114384197
0.3868,0.704,0.3253845463559425
0.3872,0.704,0.3252505823170232
0.3872,0.7044,0.32521904560108944
0.3874,0.7044,0.32510608464131846
0.3874,0.7048,0.3250466149322327
0.388,0.7048,0.3249438349203077
0.388,0.7056,0.3248204964821065
0.3882,0.7056,0.3247528877984751
0.3882,0.706,0.32473716864182417
0.3894,0.706,0.324587364272059
0.3894,0.7064,0.3244898695539489
0.39,0.7064,0.32444006132156633
0.39,0.7068,0.3244362821043485
0.3924,0.7068,0.3236179898230968
0.3924,0.7072,0.3235373591421204
0.3926,0.7072,0.32351940903128096
0.3926,0.7076,0.32350087734528993
0.3932,0.7076,0.32328553358253087
0.3932,0.708,0.3232762312883307
0.3938,0.708,0.3231008202907315
0.3938,0.7084,0.32294344419899507
0.3944,0.7084,0.32282593642172136
0.3944,0.7088,0.32279251095987416
0.3946,0.7088,0.3225778157513076
0.3946,0.7092,0.32257764068506184
0.3952,0.7092,0.3224365250744939
0.3952,0.7096,0.32241341718189404
0.3956,0.7096,0.322342846555208
0.3956,0.7108,0.322230821002427
0.3958,0.7108,0.32223074873046054
0.3958,0.7112,0.3221679860332759
0.396,0.7112,0.322153466955192
0.396,0.7116,0.3220538799627029
0.3962,0.7116,0.32199862548527347
0.3962,0.712,0.32199494578279486
0.3968,0.712,0.32188074026419866
0.3968,0.7124,0.3218598869785034
0.398,0.7124,0.32171579994960925
0.398,0.7128,0.32170678858263224
0.3982,0.7128,0.32165154888765063
0.3982,0.714,0.32126112480761476
0.3984,0.714,0.3212176401579462
0.3984,0.7144,0.3212040052339089
0.3986,0.7144,0.32119674461106734
0.3986,0.7152,0.3211759323780546
0.3988,0.7152,0.32107900233846054
0.3988,0.716,0.32094152835959405
0.399,0.716,0.3208892761755054
0.399,0.7164,0.32083548380603594
0.3992,0.7164,0.3208237814513351
0.3992,0.7168,0.32081518565441497
0.3998,0.7168,0.3207136052839279
0.3998,0.7172,0.32063372058679
0.4004,0.7172,0.32039138841192555
0.4004,0.7184,0.32012851737585457
0.4006,0.7184,0.32009397992357785
0.4006,0.7188,0.31979370417747555
0.401,0.7188,0.3196943023710568
0.401,0.7192,0.31968347171266137
0.4012,0.7192,0.31961127238009185
0.4012,0.7196,0.3195508967907612
0.4016,0.7196,0.3194992586538521
0.4016,0.7208,0.3192247520482186
0.4022,0.7208,0.31912501467052445
0.4022,0.7212,0.31908498675440483
0.4024,0.7212,0.31907336918976437
0.4024,0.722,0.3190055762424949
0.403,0.722,0.31879957566014533
0.403,0.7224,0.3187764242552462
0.4032,0.7224,0.3187407185874283
0.4032,0.7228,0.31860536414819923
0.405,0.7228,0.3183625086137121
0.405,0.7232,0.31828145218896986
0.4052,0.7232,0.3180976982956171
0.4052,0.7236,0.31807460448554664
0.406,0.7236,0.3178864140272213
0.406,0.7244,0.3178411099773855
0.4062,0.7244,0.3177734791587711
0.4062,0.7252,0.3175970753015904
0.4066,0.7252,0.31749542614553516
0.4066,0.7256,0.317436806140217
0.4074,0.7256,0.317221349247832
0.4074,0.726,0.31715084038818303
0.4086,0.726,0.3167911599222797
0.4086,0.7264,0.31677235367071854
0.4092,0.7264,0.31655993810156874
0.4092,0.7272,0.3164804822339427
0.4096,0.7272,0.3162397760688714
0.4096,0.728,0.3159635954966547
0.4102,0.728,0.31584664736094903
0.4102,0.7284,0.3157311758559083
0.4108,0.7284,0.31546794094766833
0.4108,0.7288,0.31546516225060633
0.4112,0.7288,0.31543321280264414
0.4112,0.7292,0.3154081439449776
0.4116,0.7292,0.3152944958712856
0.4116,0.7296,0.31517285059981065
0.4122,0.7296,0.31499696365621643
0.4122,0.73,0.31488579207801864
0.4124,0.73,0.31487688811897085
0.4124,0.7308,0.3147690068014835
0.4126,0.7308,0.3146696667234788
0.4126,0.7312,0.3146673793011148
0.4134,0.7312,0.3144552155298728
0.4134,0.732,0.31440423527693145
0.415,0.732,0.31364806505041953
0.415,0.7324,0.31356964162859063
0.4154,0.7324,0.3135331841955102
0.4154,0.7328,0.31352243631514287
0.416,0.7328,0.31323136175188665
0.416,0.7332,0.31319950707002375
0.4164,0.7332,0.31301718842655335
0.4164,0.7344,0.312978269242842
0.4168,0.7344,0.3128450956446705
0.4168,0.7348,0.31280123055878867
0.417,0.7348,0.3127285365653779
0.417,0.7352,0.3126403537974949
0.4174,0.7352,0.3125360006094037
0.4174,0.7356,0.3124024372338656
0.4176,0.7356,0.3123940435300693
0.4176,0.736,0.31232183993933105
0.4188,0.736,0.31204261923284904
0.4188,0.7364,0.3120263315009002
0.4198,0.7364,0.31184450203656255
0.4198,0.7376,0.31129793333920247
0.4228,0.7376,0.31076514566998165
0.4228,0.738,0.31073450399234315
0.423,0.738,0.3107163233434362
0.423,0.7384,0.3107022076887523
0.4236,0.7384,0.31066980415215495
0.4236,0.7396,0.3105713671722936
0.4268,0.7396,0.30962252347796093
0.4268,0.74,0.3096194458790665
0.4272,0.74,0.30936724298018364
0.4272,0.7404,0.3093410855164643
0.4276,0.7404,0.3092006123535027
0.4276,0.7408,0.3091650852383352
0.428,0.7408,0.3091098114002288
0.428,0.7412,0.308986140805293
0.4286,0.7412,0.3087724455894071
0.4286,0.742,0.30869097136830354
0.4288,0.742,0.3086636511621457
0.4288,0.7428,0.3086249221122951
0.4296,0.7428,0.30837501618837126
0.4296,0.7436,0.3083515081134699
0.4306,0.7436,0.30826271544303424
0.4306,0.744,0.3082347472714952
0.4308,0.744,0.30815804078531267
0.4308,0.7452,0.3079713960824351
0.4316,0.7452,0.30763122578425955
0.4316,0.7456,0.30758772186235195
0.4318,0.7456,0.3075667640420102
0.4318,0.746,0.3074228282528979
0.4324,0.746,0.30717657248590674
0.4324,0.7464,0.30708778881792675
0.4326,0.7464,0.30707999358449717
0.4326,0.7472,0.3070281904793154
0.4338,0.7472,0.30673327077312434
0.4338,0.7476,0.3066672933957996
0.434,0.7476,0.3066584050833726
0.434,0.7484,0.30664852762749417
0.4342,0.7484,0.30661801219720275
0.4342,0.7492,0.3064767623383749
0.4354,0.7492,0.3062951884391791
0.4354,0.7508,0.3060842747923082
0.4362,0.7508,0.3058082669288319
0.4362,0.7512,0.30565794399838886
0.4364,0.7512,0.30565367421288875
0.4364,0.7516,0.3055859741066068
0.4368,0.7516,0.305364287165956
0.4368,0.754,0.3049883310999061
0.4372,0.754,0.3048347701118433
0.4372,0.7544,0.3047898863150237
0.4394,0.7544,0.3040556265890697
0.4394,0.7548,0.3040386321512223
0.4396,0.7548,0.3040222427904483
0.4396,0.7552,0.30372861114190824
0.44,0.7552,0.3034840895668809
0.44,0.7556,0.3034573806709952
0.4402,0.7556,0.30335924920269186
0.4402,0.756,0.3033482700493787
0.4412,0.756,0.30317888288316963
0.4412,0.7564,0.30307963695804524
0.4414,0.7564,0.3029423437423202
0.4414,0.7568,0.3028443466356594
0.442,0.7568,0.30263461647087825
0.442,0.7572,0.3024067662227963
0.4424,0.7572,0.3021454187129875
0.4424,0.758,0.30182079655802896
0.4426,0.758,0.30180590021061576
0.4426,0.7592,0.30174637289439277
0.4434,0.7592,0.301412872090708
0.4434,0.76,0.3011771546261778
0.4436,0.76,0.30116142980628613
0.4436,0.7604,0.30114096178747984
0.4442,0.7604,0.3010444888920176
0.4442,0.7608,0.30101861722060624
0.4444,0.7608,0.30100965886174313
0.4444,0.7612,0.3009955186332611
0.4456,0.7612,0.3005854692146734
0.4456,0.762,0.3004323298267846
0.446,0.762,0.3001839360392008
0.446,0.7628,0.3000546532261301
0.4468,0.7628,0.29994916540582484
0.4468,0.7632,0.29994715917864867
0.447,0.7632,0.2999211956553631
0.447,0.7636,0.2997609189086896
0.4476,0.7636,0.29943457761761244
0.4476,0.764,0.2993292570228146
0.448,0.764,0.2990891461393881
0.448,0.7648,0.29899624261728996
0.4484,0.7648,0.29883868719551493
0.4484,0.7652,0.2988213990693448
0.449,0.7652,0.2987460812801942
0.449,0.7656,0.2987025147651787
0.4504,0.7656,0.29809136948485954
0.4504,0.7664,0.29796032802635775
0.4516,0.7664,0.29744997328943945
0.4516,0.7668,0.2974430850131422
0.453,0.7668,0.2969107921664735
0.453,0.7672,0.296859939641372
0.4532,0.7672,0.29680927445255767
0.4532,0.7676,0.29676685136065406
0.454,0.7676,0.2964716239900935
0.454,0.768,0.2963029071072133
0.4542,0.768,0.29629836163212814
0.4542,0.7688,0.29601594789734864
0.456,0.7688,0.2956480193778936
0.456,0.7692,0.2956365010415625
0.4574,0.7692,0.2951482713527578
0.4574,0.7696,0.2951021272471907
0.4588,0.7696,0.294494004920667
0.4588,0.77,0.29435908394660126
0.4592,0.77,0.29428494240417213
0.4592,0.7704,0.294123505611232
0.4594,0.7704,0.2940991422654681
0.4594,0.7712,0.2940848476683287
0.4602,0.7712,0.29386128578775766
0.4602,0.772,0.29378796672955315
0.4626,0.772,0.29322231243315056
0.4626,0.7728,0.2931140324238451
0.463,0.7728,0.2930354439419098
0.463,0.7732,0.29302421997455647
0.4638,0.7732,0.29286561950914847
0.4638,0.7736,0.29281346420482274
0.4644,0.7736,0.2927354575220128
0.4644,0.7744,0.2926477386354465
0.4646,0.7744,0.29254424960522446
0.4646,0.7748,0.29253497387307875
0.4652,0.7748,0.29225682191020913
0.4652,0.7752,0.29225163207695515
0.4654,0.7752,0.2921320752774411
0.4654,0.7756,0.2920759187333165
0.4662,0.7756,0.29182976317395865
0.4662,0.7764,0.29171250205402294
0.4664,0.7764,0.2916607835046592
0.4664,0.7768,0.29163204380379243
0.4668,0.7768,0.2916100316089461
0.4668,0.7772,0.29158470782380985
0.467,0.7772,0.2915815389517649
0.467,0.7776,0.2915803644542079
0.4676,0.7776,0.29149854989781665
0.4676,0.7788,0.2914032206356166
0.4678,0.7788,0.29134102406203577
0.4678,0.7792,0.29125533935343506
0.468,0.7792,0.2912187885817971
0.468,0.7796,0.2912051403259522
0.4684,0.7796,0.2911489718688809
0.4684,0.78,0.2911422756665435
0.4698,0.78,0.29095120691736887
0.4698,0.7804,0.2909246065465966
0.4704,0.7804,0.2907209073020515
0.4704,0.7808,0.29064265260961064
0.4706,0.7808,0.29051028621704894
0.4706,0.7812,0.2904985829801615
0.4708,0.7812,0.2904783610873107
0.4708,0.7816,0.29046395943358994
0.4712,0.7816,0.29038974896110425
0.4712,0.7824,0.290295971677562
0.4714,0.7824,0.2902732784492864
0.4714,0.7828,0.2902709323700237
0.4716,0.7828,0.29024550585311715
0.4716,0.7832,0.29022080654935206
0.4736,0.7832,0.28970684700223176
0.4736,0.7836,0.2895694965357055
0.474,0.7836,0.2895442847187306
0.474,0.784,0.28949895434718964
0.4744,0.784,0.28942949321392414
0.4744,0.7848,0.2892830955294428
0.475,0.7848,0.28919839896725974
0.475,0.7856,0.28918661420231284
0.4762,0.7856,0.28887570855878186
0.4762,0.786,0.28883766533723015
0.4764,0.786,0.28878482065598127
0.4764,0.7864,0.2886489696957895
0.4776,0.7864,0.2884184138750603
0.4776,0.7876,0.2882927251876463
0.4782,0.7876,0.2880078954563123
0.4782,0.788,0.28798610267397323
0.4796,0.788,0.287668138983374
0.4796,0.7884,0.2875051717187932
0.4798,0.7884,0.28743418065695603
0.4798,0.7888,0.2874173586272176
0.4828,0.7888,0.28662628507349563
0.4828,0.7892,0.2866231067583269
0.4836,0.7892,0.2862797070538969
0.4836,0.7896,0.28606487015544746
0.484,0.7896,0.28595197510169484
0.484,0.7904,0.28589916554584116
0.4842,0.7904,0.2858090861984232
0.4842,0.7908,0.28580386393897544
0.4856,0.7908,0.28537786464675724
0.4856,0.7912,0.28535841738237516
0.486,0.7912,0.28524121584583884
0.486,0.7916,0.28521235984548915
0.4864,0.7916,0.28508501188720664
0.4864,0.792,0.2850575402479456
0.4892,0.792,0.2843077295030606
0.4892,0.7924,0.28424831899934877
0.49,0.7924,0.28399865419778714
0.49,0.7936,0.2838865176518394
0.4902,0.7936,0.28377256390827965
0.4902,0.794,0.2837657044169663
0.4906,0.794,0.28365887078031016
0.4906,0.7948,0.28354621997704443
0.493,0.7948,0.28301273772188984
0.493,0.7952,0.28294780676409764
0.4932,0.7952,0.2827974799199703
0.4932,0.796,0.2827644163216823
0.4942,0.796,0.28248962074010364
0.4942,0.7964,0.28248155542548375
0.4944,0.7964,0.2824513886025158
0.4944,0.7972,0.28241011317921705
0.4962,0.7972,0.282019601204583
0.4962,0.798,0.28160970450609984
0.4972,0.798,0.2813756409688244
0.4972,0.7984,0.28133196690646683
0.4974,0.7984,0.2812233898823485
0.4974,0.7988,0.2812180122171751
0.4976,0.7988,0.2812138855000352
0.4976,0.7992,0.28114369280427365
0.5,0.7992,0.2806401783440188
0.5,0.7996,0.28051077302246935
0.5016,0.7996,0.27989567146224326
0.5016,0.8,0.2797220432249486
0.5036,0.8,0.2792926636053694
0.5036,0.8008,0.2792432876945614
0.5052,0.8008,0.27880860367650623
0.5052,0.8012,0.2787508150935419
0.5058,0.8012,0.2784417459622856
0.5058,0.8016,0.27840719126874075
0.5064,0.8016,0.2783208714114605
0.5064,0.8024,0.27827579190016805
0.5066,0.8024,0.27826417637489764
0.5066,0.8032,0.27815068103161783
0.5068,0.8032,0.2781080175235355
0.5068,0.8036,0.27792080591479545
0.507,0.8036,0.27789783542194674
0.507,0.804,0.2778466771346185
0.5076,0.804,0.27759800717261524
0.5076,0.8044,0.2775883676520012
0.5086,0.8044,0.2774255747273707
0.5086,0.8048,0.27711397867650106
0.5094,0.8048,0.27660962452209753
0.5094,0.8052,0.2765533311166632
0.5108,0.8052,0.27588600941309516
0.5108,0.8056,0.27573177027786977
0.5124,0.8056,0.2754563256078418
0.5124,0.806,0.27545089448562915
0.5126,0.806,0.2754272484248313
0.5126,0.8064,0.27536982893113726
0.5134,0.8064,0.2752545809042235
0.5134,0.8068,0.2751565338383037
0.5138,0.8068,0.27513296315319613
0.5138,0.8072,0.2750708946373642
0.5142,0.8072,0.2748999766563934
0.5142,0.8076,0.27485882612589335
0.5144,0.8076,0.27471808765696665
0.5144,0.808,0.2743939326177143
0.5152,0.808,0.2741089849280883
0.5152,0.8084,0.2739923309657309
0.5156,0.8084,0.2738994137631597
0.5156,0.8088,0.2738703226386692
0.516,0.8088,0.27376478200205767
0.516,0.8092,0.27369792701190504
0.517,0.8092,0.2735216729277546
0.517,0.8096,0.2735156232124606
0.5172,0.8096,0.27348720368714374
0.5172,0.81,0.2734678855305923
0.5182,0.81,0.2727516708306006
0.5182,0.8104,0.27272509412228085
0.519,0.8104,0.27243958142560154
0.519,0.8116,0.2721141200607118
0.5198,0.8116,0.27189624213510166
0.5198,0.812,0.27173864452515273
0.52,0.812,0.2717311852326551
0.52,0.8124,0.2716536280593611
0.5216,0.8124,0.2713499365133586
0.5216,0.8128,0.2713478271909974
0.5218,0.8128,0.2713446770613389
0.5218,0.8132,0.27130263498046114
0.5244,0.8132,0.27050743326117405
0.5244,0.8136,0.2704984112304229
0.5256,0.8136,0.27022818362463924
0.5256,0.814,0.2701441974124825
0.5282,0.814,0.26888806995911413
0.5282,0.8152,0.2687305396244703
0.5286,0.8152,0.26843190160762015
0.5286,0.8156,0.26843187808299546
0.5288,0.8156,0.26841576499357955
0.5288,0.8168,0.26820507740550875
0.529,0.8168,0.26818385801010564
0.529,0.8172,0.26817601189224444
0.5306,0.8172,0.26764254642906166
0.5306,0.8176,0.26758269632072323
0.5312,0.8176,0.2674062946977663
0.5312,0.818,0.26739942980798326
0.5322,0.818,0.26711253941799507
0.5322,0.8184,0.2670667028663532
0.5324,0.8184,0.26705291658695024
0.5324,0.8188,0.2670488911775354
0.5334,0.8188,0.2669112534760914
0.5334,0.8192,0.26689274212949166
0.5342,0.8192,0.2666726464237321
0.5342,0.8196,0.2665909325383136
0.5344,0.8196,0.26643687076198624
0.5344,0.8204,0.2663128218746821
0.5348,0.8204,0.2661683357567832
0.5348,0.8208,0.2661024569660837
0.5352,0.8208,0.2660654577431351
0.5352,0.8212,0.26606029743955195
0.538,0.8212,0.2654479683165026
0.538,0.8216,0.2653292100798417
0.5388,0.8216,0.2651449248475828
0.5388,0.822,0.26507338757465143
0.5412,0.822,0.2641651918984371
0.5412,0.8236,0.2639617356971372
0.542,0.8236,0.2638456739009922
0.542,0.824,0.2636261399663375
0.5426,0.824,0.26339546774470224
0.5426,0.8244,0.2633592246186747
0.5488,0.8244,0.26128900586712606
