fpr,tpr,_
0.1314,0.3884,0.49164371294043224
0.1314,0.3896,0.4914091476154592
0.132,0.3896,0.49078487379346025
0.132,0.3904,0.49070618613625927
0.1324,0.3904,0.49031695850027107
0.1324,0.3908,0.49004429899253354
0.1326,0.3908,0.48996876503889075
0.1326,0.392,0.48945237577164863
0.133,0.392,0.48931661646751834
0.133,0.3932,0.4889100465928555
0.1332,0.3932,0.4887970074313566
0.1332,0.394,0.48870847821545815
0.1336,0.394,0.48851901235855666
0.1336,0.3944,0.48841453204916435
0.134,0.3944,0.48810218401377814
0.134,0.3956,0.4876331185040204
0.1344,0.3956,0.4872409348929106
0.1344,0.3964,0.4867568723078272
0.1346,0.3964,0.4866901077038109
0.1346,0.3968,0.4865278980087568
0.1348,0.3968,0.4865257711929202
0.1348,0.3976,0.4863784960350912
0.1354,0.3976,0.4861391627922516
0.1354,0.398,0.48612779104553877
0.136,0.398,0.4858832566352776
0.136,0.4,0.48526268383578475
0.1362,0.4,0.4852292338633059
0.1362,0.4004,0.48518971621007645
0.1364,0.4004,0.48518537306003295
0.1364,0.4008,0.48488604196818835
0.1366,0.4008,0.48486605124865906
0.1366,0.402,0.48466693545053147
0.1368,0.402,0.4845892023922626
0.1368,0.4028,0.48449530495771287
0.1372,0.4028,0.4842051978818971
0.1372,0.404,0.48400198777032194
0.1386,0.404,0.4834858606695913
0.1386,0.4048,0.48336193890114904
0.1388,0.4048,0.4831372595291377
0.1388,0.4052,0.4830732064790668
0.139,0.4052,0.4830398171938618
0.139,0.4064,0.48273325061807043
0.1392,0.4064,0.48248680620315787
0.1392,0.4092,0.48144782403908015
0.1394,0.4092,0.48141564177725027
0.1394,0.4104,0.48092935042451773
0.1396,0.4104,0.4808622424473202
0.1396,0.4108,0.48080170872062566
0.1398,0.4108,0.4807005431883256
0.1398,0.412,0.48047281522505453
0.1404,0.412,0.48033444786300566
0.1404,0.4156,0.4796828246335644
0.1406,0.4156,0.4796364711153496
0.1406,0.416,0.4794563462256079
0.141,0.416,0.47933103828420726
0.141,0.4168,0.47932170597499857
0.1414,0.4168,0.4791844130702389
0.1414,0.4176,0.4790784543797075
0.1416,0.4176,0.4788758912709263
0.1416,0.4184,0.4788424586055109
0.142,0.4184,0.4786011777202049
0.142,0.4204,0.47775450974925254
0.1422,0.4204,0.4777185234792888
0.1422,0.4208,0.4776001453580824
0.1426,0.4208,0.4774434126625432
0.1426,0.4224,0.47686944657333985
0.143,0.4224,0.47644593219855086
0.143,0.4228,0.47642869517287695
0.1436,0.4228,0.4762812330794927
0.1436,0.4232,0.4761469160656937
0.144,0.4232,0.47606343247936567
0.144,0.4244,0.47582789327673014
0.1442,0.4244,0.47579234985109514
0.1442,0.4256,0.4754268071695889
0.1446,0.4256,0.47535189450263354
0.1446,0.4264,0.475343020269861
0.1448,0.4264,0.4751630336349281
0.1448,0.4268,0.4751354076546692
0.145,0.4268,0.47504633126361223
0.145,0.428,0.47478920073503256
0.1454,0.428,0.4745029885956458
0.1454,0.4284,0.4744890983953586
0.1456,0.4284,0.4744280219193064
0.1456,0.4296,0.4741240967908382
0.1458,0.4296,0.47411490867257045
0.1458,0.43,0.474066620404291
0.1462,0.43,0.47401113728688365
0.1462,0.4316,0.47326387516008367
0.1466,0.4316,0.47310403585530375
0.1466,0.432,0.47309309183302745
0.1468,0.432,0.4729434978635987
0.1468,0.4352,0.4719342395296241
0.1474,0.4352,0.47157421549408624
0.1474,0.4356,0.4715447382026231
0.1476,0.4356,0.4714827174905266
0.1476,0.436,0.47144568830883654
0.1478,0.436,0.471429010494235
0.1478,0.4364,0.4709242704485141
0.148,0.4364,0.4709150122630603
0.148,0.4368,0.47085196026460374
0.1482,0.4368,0.4707562698949145
0.1482,0.4372,0.4707310187387132
0.1484,0.4372,0.47064144228381993
0.1484,0.4376,0.47061790337926707
0.1486,0.4376,0.4705972316953313
0.1486,0.438,0.4705859490218845
0.1488,0.438,0.4704865996121461
0.1488,0.4396,0.47023083648866876
0.149,0.4396,0.46999560099355864
0.149,0.4404,0.46990496437799545
0.1496,0.4404,0.46971759382884753
0.1496,0.4408,0.46958634269907495
0.1498,0.4408,0.46949697103319316
0.1498,0.4412,0.46925513319305345
0.151,0.4412,0.4685333797810177
0.151,0.4416,0.4684196190868999
0.1514,0.4416,0.4681303476866541
0.1514,0.4428,0.46778428503049374
0.1516,0.4428,0.4677730935779087
0.1516,0.4432,0.4676951515094509
0.152,0.4432,0.46754150419300555
0.152,0.444,0.4673901757247546
0.1532,0.444,0.4670131712286961
0.1532,0.4448,0.4667265617371691
0.1536,0.4448,0.4664632112432289
0.1536,0.446,0.4663170114630998
0.1538,0.446,0.46604562779558173
0.1538,0.4472,0.4652170065109825
0.1546,0.4472,0.46493026195712756
0.1546,0.448,0.4646526600016987
0.1548,0.448,0.46464492854158745
0.1548,0.4484,0.46461525528890213
0.1552,0.4484,0.4645821904086385
0.1552,0.4496,0.4644254109882947
0.1554,0.4496,0.46426697239932807
0.1554,0.45,0.46420548758385693
0.1556,0.45,0.46414385738726144
0.1556,0.4508,0.46404515482244235
0.157,0.4508,0.46371539620223917
0.157,0.452,0.4634825481577993
0.1572,0.452,0.46340037448694904
0.1572,0.4544,0.4624081060294099
0.1574,0.4544,0.46237144944469705
0.1574,0.4556,0.46229617636047227
0.1576,0.4556,0.46227794985236964
0.1576,0.4568,0.46201251469361837
0.1588,0.4568,0.4613351320887137
0.1588,0.4572,0.46125859671680025
0.1592,0.4572,0.4609696864032906
0.1592,0.4592,0.46062347309538365
0.1594,0.4592,0.46061825375436255
0.1594,0.4596,0.46050848344993295
0.1598,0.4596,0.460125232223229
0.1598,0.4608,0.460061748894833
0.1604,0.4608,0.4596918632373093
0.1604,0.4624,0.45916067338404615
0.1608,0.4624,0.45897609204904793
0.1608,0.4636,0.45873801099301287
0.161,0.4636,0.45870239307591865
0.161,0.4644,0.45857443536795595
0.1612,0.4644,0.45832575828215333
0.1612,0.4648,0.458255332445544
0.1614,0.4648,0.45814968330219463
0.1614,0.4656,0.45768909913470995
0.1616,0.4656,0.45767621667577896
0.1616,0.466,0.45751965345545703
0.162,0.466,0.45746601748590004
0.162,0.4668,0.4573682749668623
0.1622,0.4668,0.4571359299171488
0.1622,0.468,0.4569728142390567
0.1626,0.468,0.45679810266884485
0.1626,0.4692,0.4566718251453354
0.1634,0.4692,0.45651740207756814
0.1634,0.47,0.4564664759249625
0.164,0.47,0.4562780782268813
0.164,0.4704,0.45624580053889807
0.1642,0.4704,0.4560381289174131
0.1642,0.4716,0.4558207165072005
0.1652,0.4716,0.455381917143395
0.1652,0.4728,0.4551233566627444
0.1658,0.4728,0.4550496999672351
0.1658,0.4736,0.4548307463214456
0.166,0.4736,0.454819262742867
0.166,0.474,0.4548059131247844
0.1662,0.474,0.4544197338954408
0.1662,0.4744,0.4543659645813302
0.1666,0.4744,0.4538501286119656
0.1666,0.4748,0.4538367380680379
0.1672,0.4748,0.4535812753448626
0.1672,0.476,0.4532607201761658
0.1676,0.476,0.4531247310617317
0.1676,0.4772,0.4527292107396454
0.1678,0.4772,0.4527199974169945
0.1678,0.4788,0.45217424256834216
0.1688,0.4788,0.4518372382609129
0.1688,0.4796,0.45151478584605953
0.169,0.4796,0.4514316046024252
0.169,0.4808,0.45135992143173753
0.1694,0.4808,0.45124354316170556
0.1694,0.4812,0.45124142625359065
0.1696,0.4812,0.4511593302540322
0.1696,0.482,0.45088275103213366
0.1704,0.482,0.4506733687613286
0.1704,0.4828,0.45033160448187526
0.1706,0.4828,0.45014720068246394
0.1706,0.4836,0.4498673784748909
0.171,0.4836,0.44975447733268076
0.171,0.4848,0.44949066254628894
0.1712,0.4848,0.4493960721559147
0.1712,0.4864,0.4490594233284794
0.1714,0.4864,0.4489878742343195
0.1714,0.4876,0.44873679947526385
0.1724,0.4876,0.44824999347841227
0.1724,0.488,0.44819860768233816
0.1726,0.488,0.4481886232154294
0.1726,0.4892,0.4480064791477565
0.173,0.4892,0.44777058388239327
0.173,0.4896,0.447729503196037
0.1732,0.4896,0.44772243068904255
0.1732,0.49,0.44770345351121493
0.1742,0.49,0.4474608027763686
0.1742,0.4904,0.4472454179987005
0.1752,0.4904,0.44679560273265717
0.1752,0.4908,0.44668522555052415
0.1766,0.4908,0.4460802511106873
0.1766,0.492,0.4458862422796737
0.1768,0.492,0.4457869961973045
0.1768,0.4928,0.4455215684335944
0.177,0.4928,0.44551324275614096
0.177,0.4932,0.4454742434778063
0.1772,0.4932,0.4452323008650618
0.1772,0.4936,0.44520050113438114
0.1782,0.4936,0.44470967763108915
0.1782,0.494,0.44466222204735273
0.1784,0.494,0.44465271386171235
0.1784,0.4948,0.4445682202787325
0.1786,0.4948,0.44447048027957703
0.1786,0.4952,0.4444101177760632
0.1788,0.4952,0.44440667113229354
0.1788,0.4956,0.4443143430877826
0.179,0.4956,0.4442358396870038
0.179,0.4964,0.4440607436956963
0.1794,0.4964,0.44394513676136693
0.1794,0.4976,0.44374490080650214
0.1796,0.4976,0.44365851173438664
0.1796,0.4984,0.44335543684374723
0.1798,0.4984,0.44332418747477226
0.1798,0.5004,0.4429524217767844
0.1802,0.5004,0.44271240819451074
0.1802,0.5016,0.4424065623217971
0.1804,0.5016,0.44239076186750736
0.1804,0.502,0.44232434371607915
0.1806,0.502,0.44228087879492367
0.1806,0.5024,0.4422791664179874
0.1808,0.5024,0.44227199831351927
0.1808,0.5028,0.4422415441138282
0.1818,0.5028,0.4415464281019521
0.1818,0.5032,0.4415001003828676
0.1822,0.5032,0.44114300613404495
0.1822,0.5036,0.4410709248066619
0.1824,0.5036,0.4410584188513747
0.1824,0.5044,0.44089077593890275
0.183,0.5044,0.44072268101386164
0.183,0.5048,0.44071430051825194
0.1836,0.5048,0.44042648328435113
0.1836,0.5052,0.44041599141737947
0.1838,0.5052,0.44032312211008895
0.1838,0.5056,0.4402737551786677
0.184,0.5056,0.4402154467456009
0.184,0.5068,0.44013317088426807
0.1844,0.5068,0.4399696479612643
0.1844,0.5072,0.4397341404094393
0.1846,0.5072,0.43968827848233055
0.1846,0.508,0.43955275714055214
0.1848,0.508,0.43939577589796946
0.1848,0.5092,0.43918250852977875
0.185,0.5092,0.43915219699077285
0.185,0.5096,0.43912978238172956
0.1852,0.5096,0.4390632587790234
0.1852,0.5108,0.43869513615037
0.1856,0.5108,0.43846390495160675
0.1856,0.5132,0.43826058736151813
0.186,0.5132,0.4379891880512074
0.186,0.5156,0.4375094294404122
0.1862,0.5156,0.43741063237403827
0.1862,0.516,0.43739653747447343
0.1868,0.516,0.4371350907310881
0.1868,0.5164,0.43710165782527277
0.187,0.5164,0.4370034483630024
0.187,0.5168,0.43687299068874924
0.1874,0.5168,0.4365353007214467
0.1874,0.5188,0.43623618601904546
0.188,0.5188,0.43573021995319267
0.188,0.5196,0.4356554297719687
0.1886,0.5196,0.4353846989760052
0.1886,0.5212,0.4349640576503675
0.1896,0.5212,0.4339029085851579
0.1896,0.5224,0.4338362660473936
0.1898,0.5224,0.4337991129735397
0.1898,0.5236,0.4336604641105933
0.1906,0.5236,0.4332438501994462
0.1906,0.524,0.43323011785363497
0.191,0.524,0.4330252113808417
0.191,0.5252,0.43276747587751885
0.1918,0.5252,0.4325236333968917
0.1918,0.5256,0.43241165778194607
0.1922,0.5256,0.43219703368912704
0.1922,0.526,0.4321761558694804
0.1924,0.526,0.43214894148982924
0.1924,0.5268,0.43190066824965195
0.1926,0.5268,0.43189506229260793
0.1926,0.5288,0.43144756282567953
0.1928,0.5288,0.4313538927690034
0.1928,0.5292,0.43103370845841765
0.1932,0.5292,0.4309743836305843
0.1932,0.5296,0.4307442565719655
0.1936,0.5296,0.42990911022119876
0.1936,0.5316,0.42956979842182147
0.194,0.5316,0.429533802492753
0.194,0.532,0.42946939045167637
0.1942,0.532,0.4292981030305579
0.1942,0.5324,0.4291885528877472
0.1952,0.5324,0.4284492266655367
0.1952,0.5332,0.4280316742608467
0.196,0.5332,0.4277236292399707
0.196,0.5352,0.42695971428613033
0.1964,0.5352,0.4267103319887972
0.1964,0.5356,0.42653356321439967
0.1968,0.5356,0.42646854070189794
0.1968,0.536,0.4264643121630353
0.1972,0.536,0.42626382840773724
0.1972,0.5364,0.4261768689310095
0.1974,0.5364,0.42614000203788904
0.1974,0.5368,0.42609020811169807
0.1994,0.5368,0.4254917835251723
0.1994,0.5376,0.42529290691998317
0.2,0.5376,0.42499021333582815
0.2,0.538,0.42498810598932313
0.2006,0.538,0.4245901324547399
0.2006,0.5392,0.4245229415266146
0.2008,0.5392,0.4245116630483429
0.2008,0.5404,0.42426119963790687
0.2012,0.5404,0.4237887570400474
0.2012,0.5408,0.4237815433879427
0.2024,0.5408,0.4233048048673907
0.2024,0.5428,0.42309938890486387
0.2026,0.5428,0.4230381622081967
0.2026,0.5432,0.423000494651464
0.2028,0.5432,0.4228999045138507
0.2028,0.5436,0.42286431885448683
0.203,0.5436,0.42285424755177137
0.203,0.544,0.4227419453071347
0.2032,0.544,0.42268546072328705
0.2032,0.546,0.4220697055754869
0.2034,0.546,0.42192641567029227
0.2034,0.5468,0.4216676653347626
0.2042,0.5468,0.421490869441472
0.2042,0.5472,0.42145429440163545
0.2046,0.5472,0.42134412079450023
0.2046,0.548,0.421125803129612
0.205,0.548,0.4210669347224929
0.205,0.5484,0.42082416487064916
0.2054,0.5484,0.42066942900401566
0.2054,0.5488,0.420609603818543
0.2056,0.5488,0.42048854310340866
0.2056,0.55,0.4201927771105974
0.2058,0.55,0.420155251200248
0.2058,0.5504,0.4201402014139851
0.2074,0.5504,0.41951610889963264
0.2074,0.5508,0.41943509167152476
0.2078,0.5508,0.4193166931889934
0.2078,0.5512,0.41926656684173447
0.2092,0.5512,0.41878783407824705
0.2092,0.5516,0.41868171054001324
0.2094,0.5516,0.418536370777974
0.2094,0.552,0.41831079125889997
0.2096,0.552,0.41826532589646326
0.2096,0.5528,0.4179190848618017
0.21,0.5528,0.4177291396224215
0.21,0.5532,0.4177151930590246
0.2102,0.5532,0.41768142546352854
0.2102,0.5544,0.4174398116850282
0.2104,0.5544,0.41725135469515184
0.2104,0.5552,0.41722183000083407
0.2108,0.5552,0.4170317919198049
0.2108,0.556,0.4169006110515752
0.2112,0.556,0.41682789688906063
0.2112,0.5564,0.41677431675540094
0.2118,0.5564,0.4164211328003933
0.2118,0.5568,0.4162996363533133
0.2124,0.5568,0.41606445649661405
0.2124,0.5572,0.415829808930539
0.2128,0.5572,0.41565742302658126
0.2128,0.558,0.41549984753738556
0.213,0.558,0.41541130993172903
0.213,0.5584,0.41515157545172543
0.214,0.5584,0.4147753505411259
0.214,0.5592,0.41476601575114586
0.2148,0.5592,0.41466604242095934
0.2148,0.5596,0.4145307423042159
0.2152,0.5596,0.41447634989979326
0.2152,0.56,0.4144229652009431
0.2156,0.56,0.41426855586157163
0.2156,0.5616,0.4138438565347724
0.216,0.5616,0.4136901199899681
0.216,0.5628,0.41340473325119376
0.2172,0.5628,0.4129018502476336
0.2172,0.5632,0.4125258626319538
0.2176,0.5632,0.4123983928268775
0.2176,0.5636,0.41218652939890504
0.2184,0.5636,0.4117792833433718
0.2184,0.5648,0.41146768651848326
0.2188,0.5648,0.4113138008570089
0.2188,0.5652,0.41130105354239166
0.219,0.5652,0.41121928248470846
0.219,0.5656,0.41120161812181844
0.2192,0.5656,0.410926355084192
0.2192,0.566,0.4109061309797427
0.2194,0.566,0.4108993390860334
0.2194,0.5664,0.4108694512194341
0.22,0.5664,0.4108201907633938
0.22,0.5668,0.4107716073828887
0.2204,0.5668,0.4106101348916102
0.2204,0.5672,0.4105771578719707
0.221,0.5672,0.4102857624051115
0.221,0.568,0.40995755983036974
0.2212,0.568,0.40981198470194163
0.2212,0.5684,0.4097690643751991
0.2214,0.5684,0.4096639388202563
0.2214,0.5692,0.40961023099080507
0.2232,0.5692,0.40824913348093766
0.2232,0.5704,0.40814425709175334
0.2234,0.5704,0.40812444525594116
0.2234,0.5708,0.4077935594916045
0.2238,0.5708,0.407592463752562
0.2238,0.5712,0.40754056370836245
0.2242,0.5712,0.4072034140874973
0.2242,0.572,0.4071132614445083
0.2246,0.572,0.40697425402797566
0.2246,0.5724,0.4069575655301929
0.2248,0.5724,0.4067036005165276
0.2248,0.5732,0.4063502239679795
0.225,0.5732,0.4062952136806343
0.225,0.5736,0.406236796424877
0.2256,0.5736,0.4061320583195424
0.2256,0.574,0.4060612288016225
0.226,0.574,0.40592197213451753
0.226,0.5752,0.40558601880004025
0.2262,0.5752,0.40547471007369174
0.2262,0.5756,0.4054573133974076
0.2264,0.5756,0.4054438935505621
0.2264,0.576,0.4053806372594955
0.2266,0.576,0.405379941118515
0.2266,0.5764,0.40530695740718226
0.2272,0.5764,0.4052090202767699
0.2272,0.5784,0.40502348907188845
0.2274,0.5784,0.40501648494137227
0.2274,0.5788,0.4050113621919277
0.2276,0.5788,0.404976073260435
0.2276,0.5796,0.4045081179852272
0.2278,0.5796,0.40448062126632994
0.2278,0.5804,0.4044024956393029
0.228,0.5804,0.40431691410621373
0.228,0.5808,0.4043060427213546
0.2294,0.5808,0.4038444384981045
0.2294,0.5812,0.40380088295480643
0.2316,0.5812,0.40322929509875666
0.2316,0.5816,0.403123774004782
0.2318,0.5816,0.40311790111469975
0.2318,0.582,0.40293355709094986
0.233,0.582,0.4026107688167903
0.233,0.5832,0.4023810424127115
0.2332,0.5832,0.40229709991234813
0.2332,0.5844,0.4022639111148655
0.2334,0.5844,0.402164282472025
0.2334,0.5848,0.4021435833403033
0.2348,0.5848,0.4013774210356835
0.2348,0.5852,0.4013287546068218
0.235,0.5852,0.40132623399502626
0.235,0.5856,0.4012960038594204
0.2364,0.5856,0.4008191504346577
0.2364,0.586,0.4007544945302941
0.2368,0.586,0.40067630194503867
0.2368,0.5864,0.4005565820499194
0.237,0.5864,0.40045304674402504
0.237,0.5868,0.4003855278357548
0.2372,0.5868,0.4002799579626612
0.2372,0.5876,0.40018707156475125
0.2382,0.5876,0.3997371720187154
0.2382,0.5884,0.3994181583228242
0.2386,0.5884,0.3992832117107707
0.2386,0.5888,0.39924230347613554
0.2388,0.5888,0.39917372926734646
0.2388,0.59,0.39888555505681667
0.2396,0.59,0.3985175706425349
0.2396,0.5904,0.3985016992248894
0.2406,0.5904,0.39828773873299467
0.2406,0.5908,0.3981938975955535
0.2414,0.5908,0.3977908381679423
0.2414,0.5912,0.39779056677113056
0.2416,0.5912,0.3976873935886427
0.2416,0.5924,0.3975008690046585
0.2424,0.5924,0.39738034101540853
0.2424,0.5936,0.39726668272974214
0.2426,0.5936,0.3972139616621901
0.2426,0.594,0.3971879866385556
0.243,0.594,0.3970000818630316
0.243,0.5944,0.39694588372115225
0.2436,0.5944,0.3956354450647126
0.2436,0.5948,0.395615396084151
0.2438,0.5948,0.39560471087674237
0.2438,0.5952,0.3955133865502805
0.2442,0.5952,0.39497803345243504
0.2442,0.5956,0.3949750690828094
0.2444,0.5956,0.3949593018205073
0.2444,0.596,0.3947987229582161
0.2448,0.596,0.3947866453981271
0.2448,0.5964,0.39471040469241203
0.2452,0.5964,0.3946592938965311
0.2452,0.5968,0.394351510614538
0.2454,0.5968,0.3941542800745757
0.2454,0.598,0.39402414968159244
0.2456,0.598,0.39400994922366983
0.2456,0.6,0.393448469688286
0.2458,0.6,0.39330349547839655
0.2458,0.6004,0.39324428220487145
0.247,0.6004,0.392653203302178
0.247,0.6008,0.3925885950172087
0.2472,0.6008,0.3925141694154746
0.2472,0.6012,0.3924713231499881
0.2474,0.6012,0.39246637640734694
0.2474,0.602,0.3920865707947957
0.2488,0.602,0.3915052365755309
0.2488,0.6024,0.3913915024237763
0.249,0.6024,0.39134606263988186
0.249,0.6028,0.3913028967543728
0.2498,0.6028,0.39107615378608374
0.2498,0.6032,0.3909303181151552
0.2502,0.6032,0.39079404818720986
0.2502,0.6036,0.39061774283137596
0.2512,0.6036,0.39026781189155746
0.2512,0.6052,0.3901563914678345
0.2516,0.6052,0.38996941202993
0.2516,0.606,0.389862656776006
0.2518,0.606,0.38982066580189023
0.2518,0.6064,0.3898168964410447
0.2522,0.6064,0.38978274957946957
0.2522,0.6068,0.3896535473430578
0.2526,0.6068,0.3895326440677583
0.2526,0.6076,0.3894332323726286
0.2532,0.6076,0.38914680014190217
0.2532,0.608,0.3889774019283811
0.2542,0.608,0.3887224399876038
0.2542,0.6084,0.3885879402349081
0.2544,0.6084,0.3885129455962658
0.2544,0.6088,0.3883391055405854
0.255,0.6088,0.3882447521008711
0.255,0.6092,0.388152859523994
0.2568,0.6092,0.38757096921640843
0.2568,0.6096,0.3875671574467392
0.2572,0.6096,0.38755455976955594
0.2572,0.6104,0.38737993653578773
0.258,0.6104,0.3873068204520636
0.258,0.6112,0.3870380930969904
0.2582,0.6112,0.3869622275566734
0.2582,0.6116,0.38672108964707297
0.2586,0.6116,0.38661103187574775
0.2586,0.612,0.38659658153848636
0.2588,0.612,0.3864311784771199
0.2588,0.6124,0.38638321688572574
0.2598,0.6124,0.3859687738751494
0.2598,0.6128,0.3859262067553545
0.2604,0.6128,0.3853555288707247
0.2604,0.6136,0.38519602882957926
0.2608,0.6136,0.384778374418349
0.2608,0.614,0.3847744676540429
0.261,0.614,0.38471255982789304
0.261,0.6152,0.3843787679091198
0.2616,0.6152,0.3839905845402599
0.2616,0.6156,0.383827855947721
0.2628,0.6156,0.3833904519339983
0.2628,0.6164,0.38321763204845977
0.263,0.6164,0.38320026525389245
0.263,0.6168,0.38297605141332924
0.2636,0.6168,0.3827526605931519
0.2636,0.6176,0.3827238192825486
0.264,0.6176,0.3824738547169364
0.264,0.618,0.38230474040043494
0.2642,0.618,0.3821948346725738
0.2642,0.6184,0.3821748446339096
0.2654,0.6184,0.38166766650173123
0.2654,0.6188,0.3816120686917255
0.266,0.6188,0.38142006601818
0.266,0.6196,0.38135947491181543
0.267,0.6196,0.381065868702271
0.267,0.6208,0.3808675631146698
0.2674,0.6208,0.3808049821403714
0.2674,0.6216,0.38055788142654334
0.2688,0.6216,0.3798450099753751
0.2688,0.6224,0.3795234075636102
0.269,0.6224,0.37949052702529207
0.269,0.624,0.3790051596920065
0.2696,0.624,0.37882309529816854
0.2696,0.6248,0.378641301563665
0.2698,0.6248,0.37863075878121927
0.2698,0.6256,0.37848701693861897
0.2706,0.6256,0.377761843731477
0.2706,0.6264,0.3776383580600382
0.2716,0.6264,0.37732628552807196
0.2716,0.6268,0.3772379618385815
0.2722,0.6268,0.37720750495212246
0.2722,0.6272,0.3771413895355639
0.2728,0.6272,0.3766156417057205
0.2728,0.6292,0.37631796247258853
0.2732,0.6292,0.3762838526962658
0.2732,0.63,0.37608033557912013
0.2736,0.63,0.3758374748784917
0.2736,0.6304,0.37575667842427196
0.2738,0.6304,0.3755446067370869
0.2738,0.6312,0.3753179545760089
0.274,0.6312,0.3751748326829436
0.274,0.6316,0.3751237265698564
0.2742,0.6316,0.37509601513312696
0.2742,0.632,0.3747828683548516
0.2746,0.632,0.37465134777816334
0.2746,0.6324,0.3745429518746037
0.2752,0.6324,0.3740804098165309
0.2752,0.6328,0.37407426580937136
0.2758,0.6328,0.373785058243534
0.2758,0.6332,0.3735401206925811
0.276,0.6332,0.37342540874857555
0.276,0.6336,0.3733487431991417
0.2762,0.6336,0.37331735598528204
0.2762,0.634,0.3732110053748222
0.2778,0.634,0.37239063549035173
0.2778,0.6344,0.37233392383087854
0.279,0.6344,0.37185684268468344
0.279,0.6348,0.3718464886318722
0.2794,0.6348,0.37176299290250414
0.2794,0.636,0.3714489755696192
0.2802,0.636,0.3713148144217283
0.2802,0.6364,0.3712972369756713
0.2808,0.6364,0.37103402402621594
0.2808,0.6368,0.37102043460508505
0.2818,0.6368,0.37072307158671
0.2818,0.6372,0.37068924403840015
0.2826,0.6372,0.37037333199010347
0.2826,0.6384,0.3700604531175632
0.283,0.6384,0.3700010466131323
0.283,0.6388,0.36984483081484293
0.2832,0.6388,0.36980514508618717
0.2832,0.6392,0.3697647191002603
0.2836,0.6392,0.36965699665157054
0.2836,0.6396,0.3696341266668261
0.2846,0.6396,0.36892522272746625
0.2846,0.64,0.3688902059248004
0.2848,0.64,0.3688415422485753
0.2848,0.6404,0.36854260580255993
0.2862,0.6404,0.36795595892408667
0.2862,0.6408,0.36755082940796063
0.2878,0.6408,0.366702541733801
0.2878,0.6412,0.3666803298190358
0.288,0.6412,0.3665757721996562
0.288,0.6416,0.36644580611294847
0.2884,0.6416,0.3663517109340584
0.2884,0.642,0.3662614353446495
0.289,0.642,0.3661761685010056
0.289,0.6428,0.3661096327357969
0.2896,0.6428,0.36603899700872194
0.2896,0.6432,0.3659435729677154
0.2906,0.6432,0.36580874916706557
0.2906,0.6436,0.36575581415293956
0.2912,0.6436,0.3653653703518324
0.2912,0.644,0.3653616755662893
0.2916,0.644,0.36528680879055453
0.2916,0.6448,0.364971955348776
0.2918,0.6448,0.3649106744179174
0.2918,0.6452,0.36484035919331836
0.2924,0.6452,0.3645224576788555
0.2924,0.646,0.36446810706710625
0.2926,0.646,0.3644544453256076
0.2926,0.6468,0.36436925224211586
0.2928,0.6468,0.3642467797537739
0.2928,0.6488,0.3638276390137368
0.293,0.6488,0.3638133267490478
0.293,0.6492,0.3638021040500785
0.2932,0.6492,0.3637627297386862
0.2932,0.6496,0.3637460653581397
0.2938,0.6496,0.3633202426669179
0.2938,0.6504,0.3632831909317921
0.2946,0.6504,0.3631423314470918
0.2946,0.6508,0.36313597758021904
0.2952,0.6508,0.3630704338298776
0.2952,0.6512,0.3630358477560079
0.2972,0.6512,0.3617481698566547
0.2972,0.6516,0.36161594379168016
0.2982,0.6516,0.3613365097762171
0.2982,0.6524,0.36090268835800027
0.2984,0.6524,0.3608988773301895
0.2984,0.6532,0.3608864469666182
0.2986,0.6532,0.3607554916981313
0.2986,0.6536,0.3607011660562641
0.2988,0.6536,0.36056021262010746
0.2988,0.654,0.36044784844559047
0.2992,0.654,0.3603817244726626
0.2992,0.6548,0.36030789421904336
0.2994,0.6548,0.360220285302869
0.2994,0.6564,0.3594977137422636
0.2998,0.6564,0.3594572182433455
0.2998,0.6568,0.3594235677284339
0.3002,0.6568,0.3593778140866375
0.3002,0.6572,0.3593060141986568
0.3004,0.6572,0.3592938636574678
0.3004,0.6576,0.35928817675443586
0.3008,0.6576,0.35926071009964927
0.3008,0.658,0.3591403469435896
0.301,0.658,0.3591180098159475
0.301,0.6584,0.35909785285745793
0.3012,0.6584,0.3590966321223817
0.3012,0.6588,0.3590155053774672
0.3014,0.6588,0.35896466197609544
0.3014,0.6592,0.358918973633441
0.3016,0.6592,0.3589161120197435
0.3016,0.6596,0.35884040451839677
0.3028,0.6596,0.3583741568185915
0.3028,0.66,0.35833923276997987
0.303,0.66,0.3582887708379439
0.303,0.6608,0.3581690962920759
0.3042,0.6608,0.3575639421230968
0.3042,0.6612,0.3573957241208992
0.3044,0.6612,0.35721323982136294
0.3044,0.6616,0.3572011041361721
0.3046,0.6616,0.3571080611151485
0.3046,0.6628,0.35680056223865075
0.3048,0.6628,0.35679549188275295
0.3048,0.6632,0.3567760319324396
0.3054,0.6632,0.3566900905104385
0.3054,0.6636,0.356683258677166
0.3056,0.6636,0.3561534665667211
0.3056,0.6644,0.3558462866043659
0.3058,0.6644,0.35583464507637624
0.3058,0.6648,0.35575013423122864
0.306,0.6648,0.35568820529181683
0.306,0.6668,0.354929833412493
0.307,0.6668,0.35468510748386073
0.307,0.6672,0.35467111474982316
0.3072,0.6672,0.35461283229540025
0.3072,0.6676,0.35461006694264074
0.3076,0.6676,0.35415526466436065
0.3076,0.668,0.35415392756052183
0.3084,0.668,0.3536373111613405
0.3084,0.6688,0.35356458923133455
0.3086,0.6688,0.35354666388568384
0.3086,0.6692,0.353503104879829
