precision,recall,_
0.3755591054313099,0.9404,0.10669718637205212
0.3756191084837833,0.9404,0.10671014462338914
0.37567913071268777,0.9404,0.10672599240042475
0.3757391721272175,0.9404,0.10673089883610751
0.3757992327365729,0.9404,0.10674155911808589
0.37585931254996,0.9404,0.10674889633656423
0.375919411576591,0.9404,0.10684068808226829
0.37597952982568367,0.9404,0.10687976464628228
0.37603966730646193,0.9404,0.10689446893336675
0.3760998240281555,0.9404,0.10691462024852316
0.37616,0.9404,0.1069554778979188
0.376220195231237,0.9404,0.10705491777800392
0.3761203585147247,0.94,0.10710108396578269
0.37618056667200256,0.94,0.10721229754348552
0.37624079410822925,0.94,0.10731021706594793
0.37630104083266613,0.94,0.10736785680792839
0.3763613068545804,0.94,0.10736900867162781
0.3764215921832452,0.94,0.10740457925813049
0.37648189682793975,0.94,0.10741620425157096
0.376542220797949,0.94,0.10743662738773335
0.3764423076923077,0.9396,0.1074406896764084
0.3765026446545921,0.9396,0.10759169168441213
0.37656300096184675,0.9396,0.10759544582695466
0.37662337662337664,0.9396,0.10774718311388266
0.37668377164849265,0.9396,0.10785132447236792
0.37658380112269446,0.9392,0.10787249006686633
0.37664420917548924,0.9392,0.10791032486506988
0.3767046366115835,0.9392,0.10794231708719175
0.37676508344030807,0.9392,0.10794393506261947
0.37682554967099985,0.9392,0.10800322106968757
0.37688603531300163,0.9392,0.10816953076775748
0.3769465403756622,0.9392,0.10818064348210663
0.37700706486833657,0.9392,0.10823641360075052
0.3770676088003854,0.9392,0.10826595366480292
0.3771281721811757,0.9392,0.10832908682264997
0.3771887550200803,0.9392,0.10833303237378747
0.37724935732647813,0.9392,0.10833741242395172
0.3773099791097541,0.9392,0.108441623079146
0.37737062037929925,0.9392,0.10844660396594771
0.3774312811445105,0.9392,0.10851510477436364
0.377491961414791,0.9392,0.10856656714252423
0.3775526611995498,0.9392,0.10865115257308673
0.377613380508202,0.9392,0.10865314497882714
0.37767411935016887,0.9392,0.10879854608174716
0.37773487773487774,0.9392,0.10886365521894191
0.3777956556717619,0.9392,0.10888225246416101
0.3778564531702607,0.9392,0.10890113698893696
0.37791727023981975,0.9392,0.10890929595453588
0.37797810688989053,0.9392,0.10901618294456676
0.3780389631299308,0.9392,0.10907047199314912
0.3780998389694042,0.9392,0.10908195891102482
0.37816073441778064,0.9392,0.10912203253916883
0.37822164948453607,0.9392,0.10917220173515804
0.37828258417915256,0.9392,0.1092112853590028
0.3783435385111183,0.9392,0.1092430339534816
0.37840451248992746,0.9392,0.10926044878269887
0.3784655061250806,0.9392,0.10929664013455177
0.3785265194260842,0.9392,0.10930500779376799
0.37858755240245084,0.9392,0.10938205109772603
0.3786486050636994,0.9392,0.10943754013431121
0.37870967741935485,0.9392,0.10944215257648925
0.3787707694789482,0.9392,0.10944490089944331
0.3788318812520168,0.9392,0.1094742668612575
0.37889301274810394,0.9392,0.10958446221511184
0.3787927695287282,0.9388,0.10961066169352088
0.3788539144471348,0.9388,0.10961321025140504
0.378915079108815,0.9388,0.10963945181190991
0.3789762635233328,0.9388,0.10964253218940008
0.3790374677002584,0.9388,0.10968340453660706
0.37893716685511225,0.9384,0.10968721550039949
0.3789983844911147,0.9384,0.10970602794135162
0.37905962190984005,0.9384,0.10974979386412737
0.3791208791208791,0.9384,0.1097593862283786
0.37902052691126553,0.938,0.10976190226808141
0.3790817976075008,0.938,0.1097767047003912
0.3791430881164107,0.938,0.10980957288232546
0.3792043984476067,0.938,0.10985218082693643
0.3792657286107068,0.938,0.10989608157726972
0.3793270786153348,0.938,0.10998880072620762
0.3793884484711212,0.938,0.10999486301445376
0.3794498381877023,0.938,0.11023105418216941
0.37951124777472084,0.938,0.11025017891724415
0.3795726772418258,0.938,0.11026936225879903
0.3794722357131293,0.9376,0.11027156363568594
0.3795336787564767,0.9376,0.11027369167486971
0.3794331983805668,0.9372,0.11030293981748392
0.37949465500485907,0.9372,0.11053106544345327
0.37955613154057993,0.9372,0.11055574171835514
0.37961762799740767,0.9372,0.11068011606716507
0.37967914438502676,0.9372,0.11068338191049008
0.37974068071312805,0.9372,0.11068947410044529
0.37980223699140864,0.9372,0.11069643972711583
0.37986381322957197,0.9372,0.11077364631351286
0.3799254094373277,0.9372,0.11084671336783519
0.37998702562439185,0.9372,0.1108974981045098
0.38004866180048663,0.9372,0.11096701559044597
0.3799480856586632,0.9368,0.11104328008257573
0.37984747687814374,0.9364,0.11106606798744259
0.37990912041544955,0.9364,0.11109042000812325
0.37997078396364226,0.9364,0.11111931875884522
0.37987012987012986,0.936,0.11114190613199197
0.37993180711154406,0.936,0.11115933778743406
0.37999350438454044,0.936,0.11116224124794004
0.38005522169887934,0.936,0.11118412443472026
0.38011695906432746,0.936,0.11118707485064601
0.3800162469536962,0.9356,0.11118805232719893
0.38007799805004877,0.9356,0.11123988727127422
0.38013976921826753,0.9356,0.11126305450126654
0.38003901170351106,0.9352,0.11128370658149679
0.38010079661843604,0.9352,0.11134364901014708
0.3801626016260163,0.9352,0.1113804649368856
0.38022442673605467,0.9352,0.1114101121725752
0.38028627195836046,0.9352,0.11143143787593021
0.3803481373027493,0.9352,0.11143968915945479
0.3804100227790433,0.9352,0.11150378604748093
0.38030919446704636,0.9348,0.11165418851786682
0.38037109375,0.9348,0.11166944756107565
0.3802702262738076,0.9344,0.11174923721557438
0.380332139368284,0.9344,0.11180224489886521
0.38039407262660807,0.9344,0.11182657338458334
0.38045602605863194,0.9344,0.1118303346055647
0.38051799967421407,0.9344,0.11184364185525518
0.3805799934832193,0.9344,0.111855082991961
0.38064200749551896,0.9344,0.11186260934483368
0.38054106910039115,0.934,0.11191789866327308
0.38060309698451505,0.934,0.11199451502818326
0.3806651450929247,0.934,0.11207049273734324
0.3807272134355128,0.934,0.11208978122405676
0.38078930202217876,0.934,0.11209311027018108
0.38085141086282825,0.934,0.11211217816071467
0.3809135399673736,0.934,0.11217175675347507
0.3809756893457334,0.934,0.11220790298248969
0.3810378590078329,0.934,0.11240458743815926
0.3811000489636037,0.934,0.11240950032163727
0.381162259222984,0.934,0.11241202690332576
0.3812244897959184,0.934,0.11241761221165102
0.38128674069235796,0.934,0.11244140172486172
0.38134901192226034,0.934,0.11249286974806987
0.38141130349558966,0.934,0.11249487301234153
0.3814736154223166,0.934,0.11250307411191117
0.3813725490196078,0.9336,0.11250925871730394
0.38143487497957185,0.9336,0.11252449705884171
0.381497221314155,0.9336,0.11260284378587623
0.38155958803334966,0.9336,0.11287228110330119
0.381621975147155,0.9336,0.11291698062651102
0.38168438266557647,0.9336,0.11295828940910546
0.3817468105986261,0.9336,0.1130418130269594
0.3816456731555701,0.9332,0.11305558817208446
0.3817081151832461,0.9332,0.1132316822460525
0.3817705776468663,0.9332,0.11323899184349795
0.3818330605564648,0.9332,0.11324809153985746
0.3818955639220822,0.9332,0.11331565108796819
0.38195808775376555,0.9332,0.11334164752570924
0.38202063206156867,0.9332,0.11338198192160105
0.3820831968555519,0.9332,0.11341368347079289
0.38214578214578215,0.9332,0.11344398561171212
0.3822083879423329,0.9332,0.11359423205365077
0.3822710142552843,0.9332,0.1136032430542511
0.38233366109472305,0.9332,0.11364311036196441
0.3823963284707425,0.9332,0.11364764891552795
0.3824590163934426,0.9332,0.11365838940946776
0.38252172487293,0.9332,0.11367560001958367
0.38258445391931784,0.9332,0.1136844077745226
0.3826472035427259,0.9332,0.11373580298760308
0.38270997375328086,0.9332,0.11375468417367046
0.38277276456111564,0.9332,0.11380417137842881
0.38267148014440433,0.9328,0.11389870406628093
0.3827342852453635,0.9328,0.11390586761747916
0.38279711096520025,0.9328,0.11391005389728984
0.38285995731406997,0.9328,0.11400289631386747
0.38275862068965516,0.9324,0.11407620443923627
0.3828214813598292,0.9324,0.11410612001262095
0.38272010512483573,0.932,0.11419187465387862
0.3827829801215706,0.932,0.11423011967964225
0.38268156424581007,0.9316,0.11423196026895886
0.3825801150369762,0.9312,0.11423542708545037
0.3826429980276134,0.9312,0.11434266779575045
0.3827059016932435,0.9312,0.11437776982174971
0.3827688260440644,0.9312,0.1143890949706213
0.3828317710902812,0.9312,0.11445263934685425
0.3828947368421053,0.9312,0.11448786017126653
0.3829577233097549,0.9312,0.11450578974552857
0.3830207305034551,0.9312,0.1145653503324048
0.38308375843343756,0.9312,0.11465888719629437
0.38314680710994076,0.9312,0.11466836040774281
0.38320987654320987,0.9312,0.11471418395590768
0.38327296674349687,0.9312,0.11475143569120702
0.38333607772106043,0.9312,0.11487292154575171
0.383399209486166,0.9312,0.11491198268866662
0.3834623620490858,0.9312,0.11492023522209319
0.3835255354200989,0.9312,0.11499810037566872
0.38358872960949086,0.9312,0.11516150385145024
0.38365194462755436,0.9312,0.11524627583044018
0.38371518048458875,0.9312,0.11529456191639824
0.3836135839103198,0.9308,0.1153577926660628
0.38367683429513605,0.9308,0.11536744530734949
0.3837401055408971,0.9308,0.11537992010122558
0.3838033976579251,0.9308,0.11540213644429892
0.383866710656549,0.9308,0.11542281253189635
0.38393004454710444,0.9308,0.11545044878047844
0.383993399339934,0.9308,0.11548561423701754
0.38405677504538704,0.9308,0.11550212884204773
0.38412017167381973,0.9308,0.11555716286009761
0.3841835892355952,0.9308,0.1155804335693618
0.3842470277410832,0.9308,0.11558485946232006
0.38431048720066063,0.9308,0.11564440200297108
0.38437396762471093,0.9308,0.11566037329681013
0.38443746902362463,0.9308,0.1157460452147148
0.38433575677461995,0.9304,0.11575283906461828
0.3843992728474632,0.9304,0.11581973654431123
0.3844628099173554,0.9304,0.11582727947878842
0.38452636799470985,0.9304,0.1158316526205891
0.3845899470899471,0.9304,0.11584343406536546
0.3846535472134943,0.9304,0.11585324481958842
0.3847171683757856,0.9304,0.11587770271633661
0.3847808105872622,0.9304,0.11587899782960576
0.38484447385837195,0.9304,0.11594238352154408
0.38490815819956975,0.9304,0.11607505290321687
0.38497186362131747,0.9304,0.11610900994991864
0.3850355901340838,0.9304,0.11621678529288147
0.3850993377483444,0.9304,0.11624613684504262
0.3851631064745819,0.9304,0.1162611920523182
0.3850612785690626,0.93,0.11629058146901697
0.3851250621169455,0.93,0.11629176776146004
0.3851888667992048,0.93,0.11632700274983825
0.3852526926263463,0.93,0.11633446865483243
0.385316539608883,0.93,0.11634786755379661
0.38521465274324546,0.9296,0.11654137120241335
0.3852785145888594,0.9296,0.11654905904415434
0.38534239761233624,0.9296,0.11655213750583088
0.38540630182421226,0.9296,0.11656959773769693
0.38530436224912923,0.9292,0.11657323905963039
0.38536828135368284,0.9292,0.11659084078455323
0.3854322216691555,0.9292,0.11665935294341573
0.38549618320610685,0.9292,0.11669977533934357
0.38556016597510373,0.9292,0.11674901634232174
0.3856241699867198,0.9292,0.11675628177351041
0.3855221650340362,0.9288,0.11686395337096413
0.3855861839920292,0.9288,0.11686430532152216
0.38565022421524664,0.9288,0.11690346375706485
0.38571428571428573,0.9288,0.11700274477316425
0.3857783684997508,0.9288,0.11701742229522565
0.38584247258225324,0.9288,0.11701928305083625
0.3859065979724115,0.9288,0.11706181589584423
0.3859707446808511,0.9288,0.11713215102231812
0.3860349127182045,0.9288,0.11713679248775898
0.3860991020951114,0.9288,0.11717163153039817
0.38616331282221855,0.9288,0.11718510504523502
0.3860612109115103,0.9284,0.11718976009806403
0.3859590750291133,0.928,0.11724358525124917
0.3860232945091514,0.928,0.11732038257985214
0.3860875353636212,0.928,0.11743488227701705
0.38615179760319573,0.928,0.11749888920756732
0.386216081238555,0.928,0.11750749365154305
0.3862803862803863,0.928,0.11752058479082358
0.38634471273938387,0.928,0.11754433461748692
0.3862425049966689,0.9276,0.1175454167064518
0.38630684657671166,0.9276,0.11762216087729137
0.38637120959680105,0.9276,0.11762981069168235
0.3864355940676554,0.9276,0.11764832433343377
0.3865,0.9276,0.1176775481000636
0.3865644274045674,0.9276,0.11772653850898583
0.38662887629209736,0.9276,0.11774717349770171
0.38669334667333666,0.9276,0.11778735517380837
0.38675783855903934,0.9276,0.11780321928841712
0.3868223519599666,0.9276,0.11783840600738266
0.3868868868868869,0.9276,0.11784906921088882
0.3869514433505757,0.9276,0.11788094323415281
0.38701602136181573,0.9276,0.11788284648952303
0.3870806209313971,0.9276,0.11789455561956576
0.38714524207011686,0.9276,0.1179356537171634
0.38720988478877943,0.9276,0.11795663056339255
0.3872745490981964,0.9276,0.11795996598143758
0.38733923500918654,0.9276,0.11802558657077088
0.387403942532576,0.9276,0.11804229269138863
0.387468671679198,0.9276,0.11807148514078095
0.38753342245989303,0.9276,0.11810863688343694
0.38759819488550895,0.9276,0.11810876441214031
0.3876629889669007,0.9276,0.11811265445109029
0.3877278047149306,0.9276,0.1181126677049611
0.3877926421404682,0.9276,0.11818715686564733
0.3878575012543904,0.9276,0.11822215580204865
0.3879223820675811,0.9276,0.11823142254036983
0.3879872845909319,0.9276,0.11829717259974126
0.38805220883534136,0.9276,0.11831789516170327
0.3881171548117155,0.9276,0.1183265899698727
0.3881821225309675,0.9276,0.1183475015631832
0.38824711200401807,0.9276,0.11834885748569526
0.38831212324179504,0.9276,0.11845920515933345
0.3883771562552336,0.9276,0.11849079576804719
0.3884422110552764,0.9276,0.11852451845763395
0.3885072876528732,0.9276,0.11853591283653889
0.38857238605898126,0.9276,0.11858081857442064
0.3886375062845651,0.9276,0.11860065183816976
0.3887026483405967,0.9276,0.11860970478028907
0.38876781223805534,0.9276,0.1186347273456205
0.3888329979879276,0.9276,0.11877888841289684
0.3887305047794734,0.9272,0.118798405106353
0.3887957061388796,0.9272,0.11884429766953629
0.3886931722865291,0.9268,0.118848023436462
0.38875838926174494,0.9268,0.1188567610155907
0.3888236281255244,0.9268,0.11889324858424129
0.3888888888888889,0.9268,0.11892134676725306
0.3889541715628672,0.9268,0.11892311692333596
0.38901947615849564,0.9268,0.11902783028057476
0.3890848026868178,0.9268,0.11909489514396675
0.3891501511588848,0.9268,0.11911500419488227
0.38921552158575506,0.9268,0.11918293561292752
0.3892809139784946,0.9268,0.11920604698997446
0.3893463283481768,0.9268,0.11922065484474337
0.38941176470588235,0.9268,0.11923649083429946
0.3894772230626996,0.9268,0.11924221292639393
0.3895427034297243,0.9268,0.1193251672606839
0.38960820581805955,0.9268,0.11936802432603229
0.389673730238816,0.9268,0.1193733085658547
0.38973927670311187,0.9268,0.11940757702762954
0.3898048452220727,0.9268,0.11941059177488857
0.38987043580683156,0.9268,0.11941134191410387
0.38993604846852914,0.9268,0.11943280046398176
0.3900016832183134,0.9268,0.11950507628073952
0.39006734006734006,0.9268,0.11952535984537413
0.39013301902677217,0.9268,0.1195753172530252
0.3901987201077804,0.9268,0.11958193601015452
0.39026444332154286,0.9268,0.11968103906132879
0.3903301886792453,0.9268,0.11970743751283115
0.39022746419545074,0.9264,0.1197371844661509
0.3902932254802831,0.9264,0.11979374815169387
0.3903590089330861,0.9264,0.11981504355747702
0.3904248145650708,0.9264,0.1198370963175597
0.39049064238745573,0.9264,0.11992641665453233
0.3905564924114671,0.9264,0.11994066193674692
0.3904537021420138,0.926,0.11995359752638432
0.3905195681511471,0.926,0.12001704169883584
0.39058545638603004,0.926,0.12013448401432822
0.3906513668579143,0.926,0.12013795380062736
0.39071729957805906,0.926,0.12017088626489389
0.3906144496961512,0.9256,0.12023855468794674
0.3906803984467331,0.9256,0.12032779864949952
0.3907463694697737,0.9256,0.12034881709541904
0.390812362776558,0.9256,0.1203793631016156
0.39087837837837835,0.9256,0.12038779203500809
0.39094441628653487,0.9256,0.12043598595823206
0.3910104765123352,0.9256,0.12044622551845223
0.3910765590670948,0.9256,0.12044806886685715
0.390973630831643,0.9252,0.12049247813136044
0.391039729501268,0.9252,0.12051065950330128
0.3911058505241799,0.9252,0.12056077774096091
0.3911719939117199,0.9252,0.12066836134091019
0.3912381596752368,0.9252,0.12067457973343584
0.391304347826087,0.9252,0.12067652058989942
0.3913705583756345,0.9252,0.12072722156040738
0.39143679133525133,0.9252,0.12075846598045455
0.3913337846987136,0.9248,0.12076232781847306
0.39140003385813443,0.9248,0.12080909553276992
0.3914663054520826,0.9248,0.12081150502029295
0.39153259949195596,0.9248,0.12081294314838273
0.3915989159891599,0.9248,0.12082553608914443
0.39166525495510757,0.9248,0.12085255571825136
0.39173161640121995,0.9248,0.12090702886219153
0.3917980003389256,0.9248,0.1210019341465457
0.391864406779661,0.9248,0.12102819703956871
0.3919308357348703,0.9248,0.12102903624518878
0.3919972872160054,0.9248,0.12110011296136133
0.392063761234526,0.9248,0.12111321813896725
0.3921302578018996,0.9248,0.12125147686884888
0.39219677692960137,0.9248,0.12129104840289734
0.39226331862911434,0.9248,0.12134471651183884
0.39216019005599867,0.9244,0.12139157093044697
0.3922267481330618,0.9244,0.12144851485788613
0.39229332880665424,0.9244,0.12148672427868455
0.39235993208828523,0.9244,0.12148740573804356
0.3924265579894719,0.9244,0.12149371155212722
0.39249320652173914,0.9244,0.12150114460852102
0.39255987769661965,0.9244,0.12151604785357735
0.3926265715256541,0.9244,0.12152731447698023
0.39269328802039083,0.9244,0.12159522011837846
0.3925900747790619,0.924,0.12161560275437272
0.39265680775114736,0.924,0.12177952980195517
0.3927235634138048,0.924,0.12181494635854095
0.39279034177860905,0.924,0.12190007170487552
0.39285714285714285,0.924,0.12195853561869953
0.39292396666099677,0.924,0.1219797352908211
0.3929908132017693,0.924,0.12203663947985524
0.3930576824910669,0.924,0.12212191455349834
0.39295439074200134,0.9236,0.12213542265699684
0.3930212765957447,0.9236,0.12214070142031325
0.3930881852230167,0.9236,0.12214113030986395
0.3931551166354504,0.9236,0.12218416084531902
0.39322207084468663,0.9236,0.12218603011298275
0.3932890478623744,0.9236,0.12226377447606421
0.39335604770017035,0.9236,0.12227727379468971
0.3934230703697393,0.9236,0.12228401340869098
0.3934901158827539,0.9236,0.12233535716443665
0.3935571842508948,0.9236,0.12234719707104393
0.39362427548585066,0.9236,0.12251286157819224
0.393691389599318,0.9236,0.1225421425279431
0.39375852660300137,0.9236,0.12256341516452046
0.39365512536244246,0.9232,0.12265246135322062
0.3937222790856363,0.9232,0.12273906905550722
0.39378945572427915,0.9232,0.1227767469776922
0.3936860068259386,0.9228,0.12279349805016225
0.3937532002048131,0.9228,0.12281055408737736
0.3938204165244111,0.9228,0.12283948726392833
0.3938876557964828,0.9228,0.12286961374088903
0.39395491803278687,0.9228,0.12295528756372032
0.3940222032450897,0.9228,0.12304737574783985
0.39391868807652886,0.9224,0.1230569648068381
0.39398599009055185,0.9224,0.12311445736181229
0.3940533151059467,0.9224,0.12312967791540852
0.39412066313450694,0.9224,0.12314409874350586
0.39418803418803416,0.9224,0.12315017162011166
0.3942554282783382,0.9224,0.12318086199016082
0.39432284541723667,0.9224,0.12321779321748191
0.3943902856165555,0.9224,0.12323458669687846
0.39428669175504616,0.922,0.12330070098770138
0.3943541488451668,0.922,0.12348510099264699
0.39442162902121836,0.922,0.12350035013439677
0.3944891322950539,0.922,0.12358930182459564
0.39455665867853473,0.922,0.12367296580764973
0.3946242081835302,0.922,0.12370013705561712
0.3946917808219178,0.922,0.12372170283399739
0.39475937660558313,0.922,0.12378877142982023
0.39482699554642003,0.922,0.12384889786593589
0.3948946376563303,0.922,0.12385943770455957
0.3949623029472241,0.922,0.12386499312994823
0.3950299914310197,0.922,0.12389179949722197
0.3950977031196435,0.922,0.12392471983860126
0.39516543802503,0.922,0.12395989761015255
0.39523319615912206,0.922,0.12402112314923193
0.395129480363574,0.9216,0.12402528559390999
0.39519725557461405,0.9216,0.1240363426384639
0.3952650540401441,0.9216,0.12405207419961019
0.3953328757721345,0.9216,0.12408847753537597
0.39540072078256394,0.9216,0.12411453433146354
0.39546858908341914,0.9216,0.12413269791343202
0.3955364806866953,0.9216,0.12414296329334987
0.3956043956043956,0.9216,0.12415352602709648
0.3956723338485317,0.9216,0.1242577897338419
0.3957402954311233,0.9216,0.12434023621160735
0.3958082803641986,0.9216,0.12434381524496373
0.3958762886597938,0.9216,0.12434458303541446
0.3959443203299536,0.9216,0.12438438050991528
0.39584049501546925,0.9212,0.12439305674741485
0.39590854392298436,0.9212,0.12441407330891206
0.39597661623108665,0.9212,0.12442673046782983
0.39604471195184865,0.9212,0.12443616776049567
0.39611283109735124,0.9212,0.1244450420749335
0.39618097367968347,0.9212,0.12454761033660078
0.3962491397109429,0.9212,0.12455853280804825
0.39631732920323526,0.9212,0.12459027868537144
0.3963855421686747,0.9212,0.12466387218409632
0.39628163195042176,0.9208,0.12470331774281433
0.3963498622589532,0.9208,0.12474176471008858
0.39641811606681593,0.9208,0.12478784304773433
0.39648639338615227,0.9208,0.12482302042561956
0.3965546942291128,0.9208,0.12483372891628364
0.39662301860785665,0.9208,0.12498138856864607
0.3966913665345511,0.9208,0.12500503873480223
0.39675973802137193,0.9208,0.12504968685555168
0.39682813308050335,0.9208,0.12514675816671597
0.39689655172413796,0.9208,0.12516676021741982
0.39696499396447665,0.9208,0.12528992290763358
0.3970334598137289,0.9208,0.1253098492120567
0.39710194928411247,0.9208,0.1253103993360092
0.3971704623878537,0.9208,0.12536185781639358
0.39723899913718724,0.9208,0.1254793998811052
0.3973075595443562,0.9208,0.12548594988917278
0.3973761436216123,0.9208,0.12558545891539477
0.3974447513812155,0.9208,0.12559292389546592
0.397340701087895,0.9204,0.12561243984576462
0.3974093264248705,0.9204,0.125632402199805
0.39747797547072033,0.9204,0.12574737804398775
0.3975466482377332,0.9204,0.12586680798583846
0.3976153447382063,0.9204,0.12588196773809465
0.3976840649844452,0.9204,0.12589705079211463
0.39775280898876403,0.9204,0.12594059557414378
0.39782157676348545,0.9204,0.12598418633637637
0.3978903683209407,0.9204,0.12604107241520685
0.3979591836734694,0.9204,0.12604833314991876
0.3980280228334198,0.9204,0.12606132252351485
0.3980968858131488,0.9204,0.12607976656143807
0.3981657726250216,0.9204,0.12609543372847368
0.39823468328141226,0.9204,0.1261341759647734
0.39830361779470314,0.9204,0.12617166337241797
0.39837257617728533,0.9204,0.12619888105902977
0.39844155844155843,0.9204,0.12623837457731074
0.39851056459993073,0.9204,0.12633137762654303
0.39857959466481896,0.9204,0.12636356472204877
0.39864864864864863,0.9204,0.1264346912238759
0.39871772656385374,0.9204,0.12645235745983235
0.3986135181975737,0.92,0.12650776864942542
0.3986826139712255,0.92,0.1265139970400736
0.39875173370319,0.92,0.12651565812566667
0.3988208774059303,0.92,0.1265160228890107
0.39871661463753033,0.9196,0.12651791722388822
0.3986123156981787,0.9192,0.12652377198787804
0.3986814712005552,0.9192,0.12653118543383027
0.398750650702759,0.9192,0.12662462634658564
0.39881985421728566,0.9192,0.12662489828400283
0.39888908175663945,0.9192,0.12674604321304397
0.39895833333333336,0.9192,0.12686046465551978
0.39902760895988887,0.9192,0.12688142030494196
0.3989232372351511,0.9188,0.1269314555777648
0.39899253083203057,0.9188,0.1269658952670191
0.39906184850590687,0.9188,0.12704176294488936
0.399131190269331,0.9188,0.12707985198313937
0.3992005561348627,0.9188,0.12712274076269067
0.3992699461150704,0.9188,0.12719918689417684
0.3993393602225313,0.9188,0.12720180514719673
0.39940879846983135,0.9188,0.12722923519423113
0.3994782608695652,0.9188,0.12724535393420885
0.3993738041398504,0.9184,0.12727304826562102
0.39944328462073764,0.9184,0.12731598247208872
0.3995127892813642,0.9184,0.12731704672865315
0.39958231813435435,0.9184,0.1273334680378356
0.3996518711923412,0.9184,0.12737250450429846
0.3997214484679666,0.9184,0.12737504704180228
0.39979104997388126,0.9184,0.12751827299150229
0.3998606757227447,0.9184,0.12755008919080893
0.39975614004528826,0.918,0.1275750559739675
0.3998257839721254,0.918,0.12760653658690765
0.3998954521693675,0.918,0.12761405444991555
0.39996514464970373,0.918,0.12772288993829514
0.40003486142583233,0.918,0.12774406407300273
0.40010460251046026,0.918,0.12782474306958833
0.4,0.9176,0.1278456567826483
0.4000697593303104,0.9176,0.12786434461050666
0.40013954299668586,0.9176,0.12788151992321778
0.4002093510118632,0.9176,0.127907909302643
0.40027918338858837,0.9176,0.1280462273982537
0.40034904013961603,0.9176,0.12806899433391128
0.4004189212777099,0.9176,0.12815211826137538
0.40048882681564246,0.9176,0.12817405987840563
0.40055875676619523,0.9176,0.12823805006641575
0.4006287111421586,0.9176,0.12829720069834324
0.4006986899563319,0.9176,0.12834790099632
0.4007686932215234,0.9176,0.12836680154115485
0.4008387209505504,0.9176,0.12837233381625393
0.4009087731562391,0.9176,0.12839322262160185
0.40097884985142457,0.9176,0.12844389159775108
0.40104895104895105,0.9176,0.12851368894226123
0.40111907676167163,0.9176,0.1285864687912388
0.4011892270024484,0.9176,0.12862810687538145
0.40125940178415254,0.9176,0.12862875296941595
0.4013296011196641,0.9176,0.1286880977133696
0.40139982502187227,0.9176,0.12868853854158296
0.4014700735036752,0.9176,0.1286888141276397
0.40154034657798005,0.9176,0.12869757885979882
0.4014355742296919,0.9172,0.12872739793847526
0.4015058658728769,0.9172,0.12887191049968189
0.40157618213660246,0.9172,0.1289087016735712
0.40164652303380627,0.9172,0.1289144603060875
0.4017168885774352,0.9172,0.12898133880157717
0.40178727878044507,0.9172,0.12903427868982348
0.40185769365580093,0.9172,0.12909340903602623
0.40175284837861525,0.9168,0.12910802627637108
0.4018232819074334,0.9168,0.12916495273567213
0.4018937401367701,0.9168,0.12924479974867417
0.4019642230796212,0.9168,0.1293340974603667
0.40203473074899143,0.9168,0.12934049399702083
0.40210526315789474,0.9168,0.12934913095965303
0.4021758203193543,0.9168,0.12941084758126162
0.40207090207090207,0.9164,0.12944686671866407
0.40196594698964366,0.916,0.12946072298249506
0.4020365168539326,0.916,0.12949297696536666
0.4019315188762072,0.9156,0.12950424478394335
0.4020021074815595,0.9156,0.1295275237231703
0.40189706657298435,0.9152,0.12953497501930467
0.40196767392832045,0.9152,0.1296071729242062
0.4020383060973467,0.9152,0.12967160553752163
0.401933216168717,0.9148,0.12973649765557668
0.40200386711197045,0.9148,0.1298994087817794
0.4020745428973277,0.9148,0.12994072534895706
0.4019694039036399,0.9144,0.12998277810606756
0.40186422792824483,0.914,0.13002626316074645
0.4019349164467898,0.914,0.13007746357865163
0.40182969739619984,0.9136,0.13017164441203607
0.4019004047158191,0.9136,0.13018728316563644
0.40197113692361847,0.9136,0.13022201961167543
0.40186586868509067,0.9132,0.1302511570304986
0.40193661971830985,0.9132,0.13029456670728418
0.40200739566825144,0.9132,0.1303064383493612
0.4020781965480803,0.9132,0.13031365058844865
0.40197287299630086,0.9128,0.13034497984120666
0.40204369274136714,0.9128,0.13036935032574476
0.4021145374449339,0.9128,0.13039832059977005
0.4021854071201974,0.9128,0.13051223177256963
0.40208002820377226,0.9124,0.13070927951852218
0.4019746121297602,0.912,0.130735906357525
0.4020454946217598,0.912,0.13077947585796584
0.40194003527336863,0.9116,0.13078352257771245
0.4020109366731346,0.9116,0.13089421253402211
0.4020818630910374,0.9116,0.13094593962256917
0.4019763543320981,0.9112,0.13096329832690143
0.40204729968231556,0.9112,0.13101956241871077
0.4021182700794351,0.9112,0.13102811217428387
0.4021892655367232,0.9112,0.13102832473695164
0.4022602860674554,0.9112,0.13103713937125575
0.40233133168491697,0.9112,0.1310984575359585
0.4024024024024024,0.9112,0.13113509707639692
0.40247349823321554,0.9112,0.13115380564236326
0.40254461919066975,0.9112,0.13124914497790652
0.4024390243902439,0.9108,0.13128327082814964
0.40233339225738024,0.9104,0.13128684351660735
0.4024045261669024,0.9104,0.13131082646773054
0.40247568523430594,0.9104,0.13134405998881798
0.4025468694729395,0.9104,0.13139541435978916
0.4024411816734477,0.91,0.13140564216355916
0.4025123849964614,0.91,0.13141361424820494
0.40258361351973104,0.91,0.1314733036899821
0.4026548672566372,0.91,0.13164472580041073
0.40272614622057,0.91,0.13166313028408963
0.4026203966005666,0.9096,0.1317024227254388
0.4026916947051532,0.9096,0.1317916782867561
0.4027630180658874,0.9096,0.13181370080564833
