fpr,tpr,_
0.004431909750201451,0.3615930599369085,0.7141203483607499
0.004431909750201451,0.36238170347003157,0.7126286652092645
0.004834810636583401,0.36238170347003157,0.7107057278261448
0.004834810636583401,0.3631703470031546,0.710249823969997
0.005036261079774376,0.3631703470031546,0.7101876968047738
0.005036261079774376,0.3659305993690852,0.7068018283169775
0.005237711522965351,0.3659305993690852,0.7060104405532734
0.005237711522965351,0.37066246056782337,0.7020812811712351
0.005439161966156326,0.37066246056782337,0.7014980441743425
0.005439161966156326,0.3710567823343849,0.7011116544558339
0.0056406124093473006,0.3710567823343849,0.7002726647506877
0.0056406124093473006,0.37302839116719244,0.6975236974504239
0.0060435132957292505,0.37302839116719244,0.6968297641930414
0.0060435132957292505,0.37736593059936907,0.693630362924531
0.006244963738920225,0.37736593059936907,0.693620871764098
0.006244963738920225,0.3781545741324921,0.6922656059455197
0.006647864625302175,0.3781545741324921,0.6913072348988988
0.006647864625302175,0.3789432176656151,0.6909506881686647
0.00684931506849315,0.3789432176656151,0.6909223625268972
0.00684931506849315,0.37933753943217663,0.6907003823825372
0.007050765511684126,0.37933753943217663,0.6905262187393092
0.007050765511684126,0.38209779179810727,0.6869856924921013
0.007252215954875101,0.38209779179810727,0.6860645669646415
0.007252215954875101,0.3824921135646688,0.6858681331117207
0.007453666398066076,0.3824921135646688,0.6855584016973065
0.007453666398066076,0.3832807570977918,0.6851655970707011
0.007655116841257051,0.3832807570977918,0.6835458264740589
0.007655116841257051,0.3840694006309148,0.683249565922738
0.008259468170829976,0.3840694006309148,0.6824851657182648
0.008259468170829976,0.388801261829653,0.6792139693295038
0.008460918614020952,0.388801261829653,0.6789542972506458
0.008460918614020952,0.38919558359621453,0.6784707366820333
0.008662369057211926,0.38919558359621453,0.6769758113277987
0.008662369057211926,0.39037854889589907,0.6762932585575939
0.008863819500402902,0.39037854889589907,0.676219852020014
0.008863819500402902,0.3911671924290221,0.6761588030123756
0.009065269943593876,0.3911671924290221,0.6761374031221736
0.009065269943593876,0.39235015772870663,0.6756529832520163
0.009266720386784852,0.39235015772870663,0.6749164738127056
0.009266720386784852,0.39353312302839116,0.673800903560205
0.009871071716357776,0.39353312302839116,0.6710410973323712
0.009871071716357776,0.3955047318611987,0.6697543358386542
0.010072522159548751,0.3955047318611987,0.6697482543252911
0.010072522159548751,0.39589905362776023,0.6697149907323765
0.010273972602739725,0.39589905362776023,0.6684075344022573
0.010273972602739725,0.3990536277602524,0.6663445009036049
0.010878323932312651,0.3990536277602524,0.665941517535161
0.010878323932312651,0.3994479495268139,0.6656528824665635
0.011079774375503625,0.3994479495268139,0.6655429000960531
0.011079774375503625,0.4002365930599369,0.6650644432556119
0.011281224818694601,0.4002365930599369,0.6635774909857318
0.011281224818694601,0.40181388012618297,0.6617057465966941
0.011482675261885577,0.40181388012618297,0.6615932057859846
0.011482675261885577,0.402602523659306,0.6605633312418713
0.011684125705076551,0.402602523659306,0.6603193024093666
0.011684125705076551,0.403391167192429,0.6594429739683905
0.011885576148267527,0.403391167192429,0.6584079091870175
0.011885576148267527,0.40496845425867506,0.6568616345345691
0.012087026591458501,0.40496845425867506,0.6568288020853346
0.012087026591458501,0.40654574132492116,0.6559734623398515
0.012691377921031427,0.40654574132492116,0.6549776082329749
0.012691377921031427,0.4073343848580442,0.6548269127956103
0.0128928283642224,0.4073343848580442,0.6542986200786524
0.0128928283642224,0.40891167192429023,0.6525302996959071
0.01329572925060435,0.40891167192429023,0.6521198820352944
0.01329572925060435,0.40970031545741326,0.650334420068949
0.013497179693795327,0.40970031545741326,0.6503213273100914
0.013497179693795327,0.4104889589905363,0.6494429481665926
0.014101531023368252,0.4104889589905363,0.6484752664794794
0.014101531023368252,0.4108832807570978,0.6479928534269379
0.014302981466559226,0.4108832807570978,0.6475443058345361
0.014302981466559226,0.4112776025236593,0.6469570212039564
0.014504431909750202,0.4112776025236593,0.646794413552716
0.014504431909750202,0.4116719242902208,0.6465803305451073
0.014907332796132152,0.4116719242902208,0.6458557145030805
0.014907332796132152,0.4136435331230284,0.6445229240585967
0.015310233682514102,0.4136435331230284,0.6437833379757433
0.015310233682514102,0.4144321766561514,0.6434512105334804
0.015713134568896052,0.4144321766561514,0.6431383491841256
0.015713134568896052,0.4152208201892745,0.6430621155677643
0.015914585012087028,0.4152208201892745,0.6430265138764759
0.015914585012087028,0.41798107255520506,0.641496547797618
0.016116035455278,0.41798107255520506,0.6412434726131468
0.016116035455278,0.41837539432176657,0.641127857421451
0.016317485898468976,0.41837539432176657,0.6411149750383144
0.016317485898468976,0.42034700315457413,0.639135830435863
0.016720386784850928,0.42034700315457413,0.6390322092568427
0.016720386784850928,0.42113564668769715,0.638458031881335
0.017526188557614827,0.42113564668769715,0.6375471869940325
0.017526188557614827,0.42152996845425866,0.6372823424274547
0.017727639000805803,0.42152996845425866,0.6371654134994035
0.017727639000805803,0.4223186119873817,0.6367207239067292
0.018331990330378727,0.4223186119873817,0.6359227162793335
0.018331990330378727,0.4227129337539432,0.6350684605400584
0.01893634165995165,0.4227129337539432,0.6327013040219672
0.01893634165995165,0.4231072555205047,0.6323217201399625
0.019339242546333603,0.4231072555205047,0.631153572195376
0.019339242546333603,0.42389589905362773,0.6310085065058278
0.019540692989524575,0.42389589905362773,0.6308836097571313
0.019540692989524575,0.42547318611987384,0.6300471291983665
0.01974214343271555,0.42547318611987384,0.6297286372902127
0.01974214343271555,0.42862776025236593,0.6264747633553314
0.019943593875906527,0.42862776025236593,0.6264241864956027
0.019943593875906527,0.42902208201892744,0.6263515107698564
0.020145044319097503,0.42902208201892744,0.6261275303356583
0.020145044319097503,0.430993690851735,0.6247452320221099
0.02034649476228848,0.430993690851735,0.6246455275694964
0.02034649476228848,0.43257097791798105,0.6229846388940895
0.020749395648670427,0.43257097791798105,0.622667561566978
0.020749395648670427,0.43375394321766564,0.6212301612732374
0.020950846091861403,0.43375394321766564,0.6209837614783102
0.020950846091861403,0.4353312302839117,0.6204793262652725
0.02115229653505238,0.4353312302839117,0.6202777930927251
0.02115229653505238,0.43690851735015773,0.6192737025372731
0.021555197421434327,0.43690851735015773,0.6185963701653941
0.021555197421434327,0.43809148264984227,0.6172450227377683
0.021756647864625302,0.43809148264984227,0.6171720415411246
0.021756647864625302,0.4392744479495268,0.6169208179454788
0.022360999194198226,0.4392744479495268,0.6159750414340287
0.022360999194198226,0.44045741324921134,0.6147121325340531
0.022562449637389202,0.44045741324921134,0.6139855939549029
0.022562449637389202,0.44203470031545744,0.6118823690477638
0.022763900080580178,0.44203470031545744,0.6116374187104517
0.022763900080580178,0.44242902208201895,0.6106157817829633
0.022965350523771154,0.44242902208201895,0.6084722914064393
0.022965350523771154,0.443217665615142,0.6079480222779532
0.023368251410153102,0.443217665615142,0.6071692653005829
0.023368251410153102,0.444794952681388,0.6061698699946955
0.023972602739726026,0.444794952681388,0.6052270473158263
0.023972602739726026,0.44558359621451105,0.6050216168068635
0.024174053182917002,0.44558359621451105,0.6047405168962657
0.024174053182917002,0.4467665615141956,0.6042146015417189
0.024375503626107978,0.4467665615141956,0.604034296598724
0.024375503626107978,0.4479495268138801,0.6034747833961905
0.024778404512489926,0.4479495268138801,0.6024798161664712
0.024778404512489926,0.44834384858044163,0.6024393936064162
0.0249798549556809,0.44834384858044163,0.602361397582626
0.0249798549556809,0.44952681388012616,0.6022154263619647
0.025181305398871878,0.44952681388012616,0.6021773406960258
0.025181305398871878,0.4514984227129338,0.6002982875189186
0.025382755842062853,0.4514984227129338,0.6000508805506058
0.025382755842062853,0.4530757097791798,0.5992222000128012
0.0257856567284448,0.4530757097791798,0.598924292807828
0.0257856567284448,0.45347003154574134,0.5979278993380552
0.026188557614826753,0.45347003154574134,0.5974497465830352
0.026188557614826753,0.45386435331230285,0.5974430756061899
0.02639000805801773,0.45386435331230285,0.5973703099941562
0.02639000805801773,0.45465299684542587,0.5971050284888733
0.0265914585012087,0.45465299684542587,0.5969674217988953
0.0265914585012087,0.4550473186119874,0.596852526526272
0.02719580983078163,0.4550473186119874,0.5961106717152669
0.02719580983078163,0.4562302839116719,0.5952536414698458
0.0273972602739726,0.4562302839116719,0.5950558103324303
0.0273972602739726,0.45701892744479494,0.5945773719782134
0.027800161160354553,0.45701892744479494,0.5939434484849103
0.027800161160354553,0.45741324921135645,0.5934575369374463
0.028203062046736505,0.45741324921135645,0.5932491214532168
0.028203062046736505,0.45780757097791797,0.5931342659929794
0.028404512489927477,0.45780757097791797,0.5927994858442247
0.028404512489927477,0.458596214511041,0.5927242640726526
0.028605962933118453,0.458596214511041,0.5926078159738255
0.028605962933118453,0.4605678233438486,0.5898842490530243
0.02880741337630943,0.4605678233438486,0.5896434734316275
0.02880741337630943,0.4613564668769716,0.5887590876517208
0.02961321514907333,0.4613564668769716,0.5872512623524494
0.02961321514907333,0.4633280757097792,0.586277491513524
0.030016116035455277,0.4633280757097792,0.5857749473411978
0.030016116035455277,0.4637223974763407,0.5857655601814539
0.030620467365028204,0.4637223974763407,0.5849097790770028
0.030620467365028204,0.46490536277602523,0.5842365624044896
0.031023368251410152,0.46490536277602523,0.5839985015849176
0.031023368251410152,0.46569400630914826,0.5828400272451539
0.031426269137792104,0.46569400630914826,0.5822301222548375
0.031426269137792104,0.4672712933753943,0.5816987535978325
0.03162771958098308,0.4672712933753943,0.5815415221689847
0.03162771958098308,0.4680599369085173,0.5810299079826655
0.03203062046736503,0.4680599369085173,0.5807684914038693
0.03203062046736503,0.46845425867507884,0.5806047619066926
0.032232070910556,0.46845425867507884,0.5803644482950568
0.032232070910556,0.4688485804416404,0.5795757902978494
0.032433521353746976,0.4688485804416404,0.5789257479650873
0.032433521353746976,0.4692429022082019,0.5788767571094228
0.03263497179693795,0.4692429022082019,0.5788451003004179
0.03263497179693795,0.47003154574132494,0.5779565067358564
0.03283642224012893,0.47003154574132494,0.5775757418638828
0.03283642224012893,0.471608832807571,0.5745981000833449
0.033037872683319904,0.471608832807571,0.574122292421318
0.033037872683319904,0.4727917981072555,0.5736188171001243
0.034045124899274776,0.4727917981072555,0.5719869518231104
0.034045124899274776,0.47358044164037855,0.5713973426850686
0.03444802578565673,0.47358044164037855,0.5711687888435433
0.03444802578565673,0.47436908517350157,0.5700260724116476
0.03485092667203868,0.47436908517350157,0.5698787582014871
0.03485092667203868,0.4747634069400631,0.5698598418970672
0.035052377115229655,0.4747634069400631,0.5698532588686582
0.035052377115229655,0.4751577287066246,0.5696761134628339
0.03525382755842063,0.4751577287066246,0.5692883670794477
0.03525382755842063,0.4755520504731861,0.5689793692794655
0.035455278001611606,0.4755520504731861,0.5689039496456959
0.035455278001611606,0.4759463722397476,0.5688181130029785
0.03605962933118453,0.4759463722397476,0.5678703756469154
0.03605962933118453,0.47673501577287064,0.5671925633398396
0.0362610797743755,0.47673501577287064,0.5671624443400486
0.0362610797743755,0.47752365930599366,0.5670333634072076
0.03646253021756648,0.47752365930599366,0.5667242421986987
0.03646253021756648,0.4794952681388013,0.5660683256397937
0.036663980660757454,0.4794952681388013,0.565861797618539
0.036663980660757454,0.4798895899053628,0.5658132133386908
0.03686543110394843,0.4798895899053628,0.5655894623738269
0.03686543110394843,0.4806782334384858,0.5642550955130877
0.037066881547139406,0.4806782334384858,0.5633533116858468
0.037066881547139406,0.48146687697160884,0.5631897425327241
0.03726833199033038,0.48146687697160884,0.5626436167709131
0.03726833199033038,0.48225552050473186,0.5625892186559988
0.0378726833199033,0.48225552050473186,0.5619245381953806
0.0378726833199033,0.48264984227129337,0.561699480813787
0.03847703464947623,0.48264984227129337,0.5612788470319665
0.03847703464947623,0.4834384858044164,0.5611375665652689
0.038678485092667206,0.4834384858044164,0.561133122516167
0.038678485092667206,0.4838328075709779,0.5610955727573984
0.03887993553585818,0.4838328075709779,0.5610278540494033
0.03887993553585818,0.4842271293375394,0.5610262086965023
0.039282836422240126,0.4842271293375394,0.5607550543917521
0.039282836422240126,0.48501577287066244,0.5603374588695061
0.0394842868654311,0.48501577287066244,0.5599245275594512
0.0394842868654311,0.48541009463722395,0.559816668805897
0.03968573730862208,0.48541009463722395,0.5590489539395709
0.03968573730862208,0.48738170347003157,0.5579100920291157
0.039887187751813054,0.48738170347003157,0.5578767455231118
0.039887187751813054,0.4877760252365931,0.5578151216903118
0.040894439967767926,0.4877760252365931,0.5553365680599418
0.040894439967767926,0.4881703470031546,0.5553259507909883
0.04129734085414988,0.4881703470031546,0.5543279747316673
0.04129734085414988,0.49014195583596215,0.5534394558699886
0.041498791297340853,0.49014195583596215,0.5531317623653099
0.041498791297340853,0.4909305993690852,0.5528220304612526
0.04170024174053183,0.4909305993690852,0.552803708050338
0.04170024174053183,0.4913249211356467,0.5527684456800543
0.04290894439967768,0.4913249211356467,0.5517801741452322
0.04290894439967768,0.4917192429022082,0.5515256867535222
0.04331184528605963,0.4917192429022082,0.5507104473146212
0.04331184528605963,0.49290220820189273,0.5501494711544572
0.043513295729250605,0.49290220820189273,0.54985894346321
0.043513295729250605,0.49369085173501576,0.5489037682733168
0.04371474617244158,0.49369085173501576,0.5475978552157401
0.04371474617244158,0.49566246056782337,0.5470022716586944
0.04411764705882353,0.49566246056782337,0.5467489935962982
0.04411764705882353,0.4964511041009464,0.5460641806265064
0.04452054794520548,0.4964511041009464,0.5457698121434911
0.04452054794520548,0.4972397476340694,0.545050213004488
0.04492344883158743,0.4972397476340694,0.5448670193835797
0.04492344883158743,0.49763406940063093,0.5448022287269841
0.045124899274778404,0.49763406940063093,0.5447997581377383
0.045124899274778404,0.49881703470031546,0.5443703288445563
0.04532634971796938,0.49881703470031546,0.5443041573800061
0.04532634971796938,0.5031545741324921,0.5415309107514723
0.045527800161160356,0.5031545741324921,0.5409880208689744
0.045527800161160356,0.5047318611987381,0.5407950087753008
0.04572925060435133,0.5047318611987381,0.5406443314259969
0.04572925060435133,0.5051261829652997,0.5405930877503395
0.04633360193392425,0.5051261829652997,0.5402688085347455
0.04633360193392425,0.5055205047318612,0.5400507537226875
0.04653505237711523,0.5055205047318612,0.5394637166342061
0.04653505237711523,0.5086750788643533,0.5362105342547252
0.047743755036261076,0.5086750788643533,0.5346242569036854
0.047743755036261076,0.5098580441640379,0.5336359147119341
0.04794520547945205,0.5098580441640379,0.5334801420830044
0.04794520547945205,0.5102523659305994,0.5333502930190619
0.04814665592264303,0.5102523659305994,0.5330419691417729
0.04814665592264303,0.5118296529968455,0.5327533843907065
0.048348106365834004,0.5118296529968455,0.5320236895664123
0.048348106365834004,0.5126182965299685,0.5312408271687203
0.048751007252215955,0.5126182965299685,0.530482368200333
0.048751007252215955,0.5134069400630915,0.5304157179582376
0.04895245769540693,0.5134069400630915,0.5303452746904922
0.04895245769540693,0.513801261829653,0.5302430968736893
0.04915390813859791,0.513801261829653,0.5296620113886665
0.04915390813859791,0.5141955835962145,0.52961319253252
0.04935535858178888,0.5141955835962145,0.5292915364884012
0.04935535858178888,0.5153785488958991,0.5287690046331605
0.04955680902497985,0.5153785488958991,0.5287611917483168
0.04955680902497985,0.5157728706624606,0.5280090192458319
0.0499597099113618,0.5157728706624606,0.527768672773824
0.0499597099113618,0.5161671924290221,0.5276008409808928
0.050362610797743755,0.5161671924290221,0.52697304245473
0.050362610797743755,0.5165615141955836,0.5269217001288302
0.05056406124093473,0.5165615141955836,0.5264458365280501
0.05056406124093473,0.5169558359621451,0.526359139555711
0.05076551168412571,0.5169558359621451,0.5257192678628524
0.05076551168412571,0.5201104100946372,0.5241650984247609
0.05096696212731668,0.5201104100946372,0.5240854807676273
0.05096696212731668,0.5205047318611987,0.5238963536638976
0.05116841257050766,0.5205047318611987,0.5231342266281799
0.05116841257050766,0.5208990536277602,0.5231147661426937
0.05136986301369863,0.5208990536277602,0.5226856069317464
0.05136986301369863,0.5212933753943217,0.5225471504767242
0.0515713134568896,0.5212933753943217,0.5225102658295088
0.0515713134568896,0.5228706624605678,0.5212469070212183
0.051974214343271555,0.5228706624605678,0.5211950981089397
0.051974214343271555,0.5232649842271293,0.521143496492117
0.05217566478646253,0.5232649842271293,0.5211330436829041
0.05217566478646253,0.5236593059936908,0.5208658910378456
0.05257856567284448,0.5236593059936908,0.5207992413989226
0.05257856567284448,0.5240536277602523,0.5203820635489866
0.05278001611603546,0.5240536277602523,0.5200795338665778
0.05278001611603546,0.5248422712933754,0.5199292520196374
0.0531829170024174,0.5248422712933754,0.5198652658398885
0.0531829170024174,0.5256309148264984,0.5195225550782337
0.05378726833199033,0.5256309148264984,0.5189312243036825
0.05378726833199033,0.5264195583596214,0.5186112742626818
0.053988718775181306,0.5264195583596214,0.5179891740342806
0.053988718775181306,0.526813880126183,0.5178991824615286
0.05419016921837228,0.526813880126183,0.5174741344629732
0.05419016921837228,0.5272082018927445,0.51738131338423
0.054593070104754234,0.5272082018927445,0.5164420464042015
0.054593070104754234,0.527602523659306,0.51630555140118
0.0547945205479452,0.527602523659306,0.5162539704565494
0.0547945205479452,0.5279968454258676,0.5162168604523685
0.055197421434327154,0.5279968454258676,0.5161316686487505
0.055197421434327154,0.5287854889589906,0.5153001061481828
0.05539887187751813,0.5287854889589906,0.5151883800865892
0.05539887187751813,0.5299684542586751,0.5147686464762232
0.05640612409347301,0.5299684542586751,0.5139237220055318
0.05640612409347301,0.5315457413249212,0.5133390982798247
0.05660757453666398,0.5315457413249212,0.5131245034220018
0.05660757453666398,0.5319400630914827,0.5127005842580108
0.05821917808219178,0.5319400630914827,0.5104718062812709
0.05821917808219178,0.5327287066246057,0.5100433131143322
0.05842062852538275,0.5327287066246057,0.5099185644747611
0.05842062852538275,0.5343059936908517,0.5094232199035585
0.05962933118452861,0.5343059936908517,0.5087700326857292
0.05962933118452861,0.5347003154574133,0.5086935658343922
0.059830781627719584,0.5347003154574133,0.5084535402435402
0.059830781627719584,0.5350946372239748,0.5084183629846946
0.06003223207091055,0.5350946372239748,0.5080697377567195
0.06003223207091055,0.5354889589905363,0.5077761056702608
0.06023368251410153,0.5354889589905363,0.5076655652324551
0.06023368251410153,0.5370662460567823,0.5071415495750267
0.060435132957292505,0.5370662460567823,0.5069136291425644
0.060435132957292505,0.5378548895899053,0.5068458826647452
0.06063658340048348,0.5378548895899053,0.5067447653809657
0.06063658340048348,0.5386435331230284,0.5062009517545117
0.060838033843674456,0.5386435331230284,0.505750187687614
0.060838033843674456,0.5398264984227129,0.5050622266335082
0.06103948428686543,0.5398264984227129,0.5048223296193243
0.06103948428686543,0.5406151419558359,0.5045970319682417
0.06124093473005641,0.5406151419558359,0.5044843004275021
0.06124093473005641,0.5410094637223974,0.5043555107994706
0.062046736502820304,0.5410094637223974,0.5035007746020149
0.062046736502820304,0.541403785488959,0.50289468790798
0.062449637389202256,0.541403785488959,0.5018742593197875
0.062449637389202256,0.5425867507886435,0.5011968072987079
0.06285253827558421,0.5425867507886435,0.500628193277825
0.06285253827558421,0.542981072555205,0.5003841685115734
0.06345688960515714,0.542981072555205,0.5001831529057474
0.06345688960515714,0.5433753943217665,0.4999679243218384
0.06385979049153909,0.5433753943217665,0.49951829479081467
0.06385979049153909,0.5441640378548895,0.499165947815505
0.06486704270749395,0.5441640378548895,0.4970668767713137
0.06486704270749395,0.5453470031545742,0.4968140362436563
0.06506849315068493,0.5453470031545742,0.4967876523978447
0.06506849315068493,0.5457413249211357,0.49626682579468834
0.0652699435938759,0.5457413249211357,0.4961908337267702
0.0652699435938759,0.5461356466876972,0.49580498854655064
0.06547139403706688,0.5461356466876972,0.4958031277570371
0.06547139403706688,0.5465299684542587,0.4957085768624071
0.06587429492344883,0.5465299684542587,0.495090796245036
0.06587429492344883,0.5469242902208202,0.49484659736034103
0.06627719580983078,0.5469242902208202,0.4948176689737804
0.06627719580983078,0.5473186119873817,0.4946369776040311
0.06647864625302176,0.5473186119873817,0.4944150753776545
0.06647864625302176,0.5477129337539433,0.49428375867195906
0.06728444802578566,0.5477129337539433,0.49312011229477426
0.06728444802578566,0.5488958990536278,0.49299090284893876
0.0684931506849315,0.5488958990536278,0.49114399556670446
0.0684931506849315,0.5492902208201893,0.49092497422517034
0.06869460112812248,0.5492902208201893,0.49087336526851844
0.06869460112812248,0.5496845425867508,0.4907023025442998
0.06950040290088638,0.5496845425867508,0.49042625218487557
0.06950040290088638,0.5504731861198738,0.48994346912429687
0.06990330378726833,0.5504731861198738,0.48955012611352766
0.06990330378726833,0.5508675078864353,0.48921203442797495
0.07030620467365029,0.5508675078864353,0.48893981715754464
0.07030620467365029,0.5512618296529969,0.48876274071489184
0.0717163577759871,0.5512618296529969,0.487217977191277
0.0717163577759871,0.5520504731861199,0.4868936650135112
0.07191780821917808,0.5520504731861199,0.48669113313476803
0.07191780821917808,0.5524447949526814,0.4866681936981508
0.07211925866236905,0.5524447949526814,0.48628029795944033
0.07211925866236905,0.5528391167192429,0.4859101302147299
0.072522159548751,0.5528391167192429,0.4857079451145742
0.072522159548751,0.5532334384858044,0.48566433443068224
0.07272360999194198,0.5532334384858044,0.48555988143533596
0.07272360999194198,0.5536277602523659,0.4851848044774955
0.07292506043513296,0.5536277602523659,0.4849532465645724
0.07292506043513296,0.554416403785489,0.48490071635512727
0.07312651087832393,0.554416403785489,0.48441831262732343
0.07312651087832393,0.5548107255520505,0.4840223877205746
0.07332796132151491,0.5548107255520505,0.4840115873954878
0.07332796132151491,0.555993690851735,0.4835962845832454
0.07373086220789686,0.555993690851735,0.4828307313325727
0.07373086220789686,0.557570977917981,0.4821067910228438
0.07393231265108784,0.557570977917981,0.4820084191060392
0.07393231265108784,0.5579652996845426,0.48199374007579654
0.07413376309427881,0.5579652996845426,0.48189436024356086
0.07413376309427881,0.5583596214511041,0.48189060874014045
0.07534246575342465,0.5583596214511041,0.48124599146525254
0.07534246575342465,0.5599369085173501,0.4802301049681185
0.07554391619661563,0.5599369085173501,0.48005877643043404
0.07554391619661563,0.5603312302839116,0.4800472563039829
0.0757453666398066,0.5603312302839116,0.4796979444271732
0.0757453666398066,0.5611198738170347,0.4795071334367719
0.07655116841257051,0.5611198738170347,0.47917369737390947
0.07655116841257051,0.5615141955835962,0.47914695011117947
0.07675261885576148,0.5615141955835962,0.4787243631487315
0.07675261885576148,0.5623028391167192,0.4779185874465059
0.07695406929895246,0.5623028391167192,0.47785445391322534
0.07695406929895246,0.5650630914826499,0.47732199149992693
0.07755842062852539,0.5650630914826499,0.4768525933441531
0.07755842062852539,0.5662460567823344,0.4764060665965306
0.07796132151490734,0.5662460567823344,0.4763673698112959
0.07796132151490734,0.5670347003154574,0.47619119550732686
0.0781627719580983,0.5670347003154574,0.47610561510644744
0.0781627719580983,0.567429022082019,0.47579926839004505
0.07836422240128928,0.567429022082019,0.4757850689447734
0.07836422240128928,0.568217665615142,0.4756554675217418
0.07876712328767123,0.568217665615142,0.4755084013452228
0.07876712328767123,0.5686119873817035,0.4749314489603119
0.0789685737308622,0.5686119873817035,0.474899803300291
0.0789685737308622,0.569006309148265,0.4747920184655164
0.07937147461724416,0.569006309148265,0.47446988399822965
0.07937147461724416,0.569794952681388,0.47398742807064287
0.07977437550362611,0.569794952681388,0.4738038170227559
0.07977437550362611,0.5709779179810726,0.4723291693514908
0.07997582594681708,0.5709779179810726,0.47225224739354416
0.07997582594681708,0.5717665615141956,0.4711750254753578
0.08078162771958099,0.5717665615141956,0.4703683953424198
0.08078162771958099,0.5725552050473186,0.4702705348869393
0.08098307816277196,0.5725552050473186,0.47014389443606125
0.08098307816277196,0.5729495268138801,0.46970540877825323
0.08118452860596294,0.5729495268138801,0.46931957942023317
0.08118452860596294,0.5733438485804416,0.4688114189086322
0.08138597904915391,0.5733438485804416,0.46878037630555985
0.08138597904915391,0.5745268138801262,0.4683893472390819
0.0821917808219178,0.5745268138801262,0.4672299294265863
0.0821917808219178,0.5749211356466877,0.46701077979441163
0.08239323126510878,0.5749211356466877,0.4669421649022481
0.08239323126510878,0.5764984227129337,0.4658430527990521
0.08259468170829976,0.5764984227129337,0.46533922600107935
0.08259468170829976,0.5772870662460567,0.465199446399593
0.08279613215149073,0.5772870662460567,0.46493031805585333
0.08279613215149073,0.5776813880126183,0.4646414620319165
0.08400483481063659,0.5776813880126183,0.4638865216476309
0.08400483481063659,0.5784700315457413,0.46349526028514815
0.08481063658340049,0.5784700315457413,0.4630496926671294
0.08481063658340049,0.5792586750788643,0.4627271155526497
0.0854149879129734,0.5792586750788643,0.46227592622304636
0.0854149879129734,0.5800473186119873,0.46171370828749114
0.08561643835616438,0.5800473186119873,0.461481605748837
0.08561643835616438,0.5808359621451105,0.4612103856868531
0.08601933924254633,0.5808359621451105,0.4611197889465467
0.08601933924254633,0.5816246056782335,0.46040399357994644
0.0862207896857373,0.5816246056782335,0.46031533458911167
0.0862207896857373,0.582807570977918,0.45996016239677784
0.08642224012892828,0.582807570977918,0.45969679199885816
0.08642224012892828,0.583596214511041,0.45955491253258085
0.08682514101531023,0.583596214511041,0.4594232076790518
0.08682514101531023,0.5859621451104101,0.45840006260112565
0.08742949234488316,0.5859621451104101,0.4581770838055828
0.08742949234488316,0.5863564668769716,0.4581548830459082
0.08803384367445609,0.5863564668769716,0.45743812101335324
0.08803384367445609,0.5871451104100947,0.4574000632230918
0.0894439967767929,0.5871451104100947,0.45582776649757917
0.0894439967767929,0.5875394321766562,0.4557598210452671
0.08964544721998388,0.5875394321766562,0.455657934600165
0.08964544721998388,0.5879337539432177,0.4553631214753267
0.09045124899274778,0.5879337539432177,0.4548809002190104
0.09045124899274778,0.5887223974763407,0.45455093515153583
0.09085414987912974,0.5887223974763407,0.4540433299403201
0.09085414987912974,0.5891167192429022,0.45396396112678383
0.09125705076551169,0.5891167192429022,0.45356382219695474
0.09125705076551169,0.5895110410094637,0.45348648184864754
