fpr,tpr,_
0.007453666398066076,0.01774447949526814,0.7716782409118692
0.007856567284448026,0.01774447949526814,0.7707893796877567
0.007856567284448026,0.01892744479495268,0.768752514241634
0.008259468170829976,0.01892744479495268,0.7684300907115824
0.008259468170829976,0.019321766561514197,0.768111719402038
0.008460918614020952,0.019321766561514197,0.7672319931448591
0.008460918614020952,0.02168769716088328,0.7648733491304379
0.008662369057211926,0.02168769716088328,0.7645823327246589
0.008662369057211926,0.022476340694006308,0.7636028321600759
0.008863819500402902,0.022476340694006308,0.7627503754186422
0.008863819500402902,0.022870662460567823,0.7622253573832097
0.009065269943593876,0.022870662460567823,0.7621508345282633
0.009065269943593876,0.024842271293375396,0.7603036028848693
0.010475423045930701,0.024842271293375396,0.757299799095896
0.010475423045930701,0.025236593059936908,0.7572515111600012
0.010676873489121675,0.025236593059936908,0.756286435447697
0.010676873489121675,0.026025236593059938,0.7562162841890443
0.011079774375503625,0.026025236593059938,0.7561062129979137
0.011079774375503625,0.02641955835962145,0.7557447622684008
0.011281224818694601,0.02641955835962145,0.7556020243181061
0.011281224818694601,0.026813880126182965,0.7553655050606854
0.011885576148267527,0.026813880126182965,0.754980941602512
0.011885576148267527,0.027602523659305992,0.754154318849301
0.012087026591458501,0.027602523659305992,0.753481057847131
0.012087026591458501,0.028785488958990538,0.7527913518266592
0.012288477034649477,0.028785488958990538,0.7519179519025039
0.012288477034649477,0.03036277602523659,0.7509812397200155
0.01248992747784045,0.03036277602523659,0.7509062934458854
0.01248992747784045,0.032334384858044164,0.7468363848490126
0.012691377921031427,0.032334384858044164,0.7467503718051586
0.012691377921031427,0.032728706624605676,0.7466890541220909
0.0128928283642224,0.032728706624605676,0.7465951486798797
0.0128928283642224,0.033123028391167195,0.7461622785635357
0.01329572925060435,0.033123028391167195,0.7452614089274079
0.01329572925060435,0.03391167192429022,0.7449607592761329
0.013497179693795327,0.03391167192429022,0.7443953369616335
0.013497179693795327,0.03509463722397476,0.7432287747877174
0.0136986301369863,0.03509463722397476,0.7431311042146242
0.0136986301369863,0.03667192429022082,0.7421311519149624
0.013900080580177276,0.03667192429022082,0.7420588787697348
0.013900080580177276,0.03746056782334385,0.7409069691329295
0.014302981466559226,0.03746056782334385,0.7407750851747515
0.014302981466559226,0.039037854889589906,0.7398155155421435
0.014504431909750202,0.039037854889589906,0.7386841088760898
0.014504431909750202,0.03943217665615142,0.738032647255265
0.014705882352941176,0.03943217665615142,0.7380257652123435
0.014705882352941176,0.039826498422712936,0.7373463684623857
0.015310233682514102,0.039826498422712936,0.736712681292161
0.015310233682514102,0.04022082018927445,0.7362783184732499
0.015511684125705076,0.04022082018927445,0.7361679121460409
0.015511684125705076,0.04061514195583596,0.7356349571438845
0.015914585012087028,0.04061514195583596,0.7353284673029038
0.015914585012087028,0.0417981072555205,0.7345661688218915
0.016116035455278,0.0417981072555205,0.7344728889082738
0.016116035455278,0.04219242902208202,0.7335067151339754
0.016317485898468976,0.04219242902208202,0.7334030082219525
0.016317485898468976,0.04298107255520505,0.7317732186661539
0.016518936341659952,0.04298107255520505,0.7314686441068586
0.016518936341659952,0.04337539432176656,0.7311849953274516
0.016720386784850928,0.04337539432176656,0.7307026226230986
0.016720386784850928,0.044558359621451105,0.7296082892397462
0.016921837228041903,0.044558359621451105,0.7291974262335292
0.016921837228041903,0.04574132492113565,0.7279881499526721
0.017123287671232876,0.04574132492113565,0.7273531420997175
0.017123287671232876,0.04613564668769716,0.7269436429836441
0.01732473811442385,0.04613564668769716,0.72688404630159
0.01732473811442385,0.04692429022082019,0.7262987424511254
0.017526188557614827,0.04692429022082019,0.7261873652120757
0.017526188557614827,0.04771293375394322,0.7254844733095671
0.017727639000805803,0.04771293375394322,0.724752637123891
0.017727639000805803,0.04889589905362776,0.7241162335786391
0.018331990330378727,0.04889589905362776,0.7234132912691847
0.018331990330378727,0.04968454258675079,0.7228704594557172
0.018533440773569703,0.04968454258675079,0.722465295845702
0.018533440773569703,0.050473186119873815,0.7218960853981888
0.018734891216760675,0.050473186119873815,0.7213773439569878
0.018734891216760675,0.050867507886435334,0.7210231565957983
0.019339242546333603,0.050867507886435334,0.7200767520620274
0.019339242546333603,0.051261829652996846,0.7198275782496216
0.01974214343271555,0.051261829652996846,0.7193699674334396
0.01974214343271555,0.0555993690851735,0.7161809762151712
0.019943593875906527,0.0555993690851735,0.7161444294266115
0.019943593875906527,0.05796529968454259,0.7140175494886293
0.020145044319097503,0.05796529968454259,0.7138382037834016
0.020145044319097503,0.05954258675078864,0.7128580786806322
0.02034649476228848,0.05954258675078864,0.7116379554727067
0.02034649476228848,0.06072555205047318,0.7109741371052731
0.02054794520547945,0.06072555205047318,0.7108615721305204
0.02054794520547945,0.06348580441640378,0.7084597328234302
0.020749395648670427,0.06348580441640378,0.7081872624057879
0.020749395648670427,0.06624605678233439,0.7062168208225629
0.02115229653505238,0.06624605678233439,0.7060707708807277
0.02115229653505238,0.0666403785488959,0.7059849699934538
0.02135374697824335,0.0666403785488959,0.7059592404287107
0.02135374697824335,0.06703470031545741,0.7058869536273493
0.021958098307816278,0.06703470031545741,0.7053873904123413
0.021958098307816278,0.06782334384858044,0.7045138043977716
0.02215954875100725,0.06782334384858044,0.7041279676899618
0.02215954875100725,0.06821766561514196,0.7039031718026735
0.022763900080580178,0.06821766561514196,0.7034551967081015
0.022763900080580178,0.06979495268138801,0.7027885842540216
0.022965350523771154,0.06979495268138801,0.7022315183422403
0.022965350523771154,0.07018927444794952,0.7020776796075355
0.023166800966962126,0.07018927444794952,0.7015733116111498
0.023166800966962126,0.07255520504731862,0.7004485641878162
0.023569701853344078,0.07255520504731862,0.6998033569178659
0.023569701853344078,0.07334384858044164,0.6996994100894623
0.023972602739726026,0.07334384858044164,0.6994535492685006
0.023972602739726026,0.07413249211356467,0.6992289024745368
0.024576954069298954,0.07413249211356467,0.6984009839960915
0.024576954069298954,0.0749211356466877,0.6977233954912532
0.024778404512489926,0.0749211356466877,0.6974718098524375
0.024778404512489926,0.07610410094637224,0.6968697492250358
0.0249798549556809,0.07610410094637224,0.696105467381
0.0249798549556809,0.07728706624605679,0.6950585081856897
0.025382755842062853,0.07728706624605679,0.693856905879559
0.025382755842062853,0.07807570977917981,0.693467167652277
0.02558420628525383,0.07807570977917981,0.6933969222780322
0.02558420628525383,0.07886435331230283,0.6932241093400486
0.025987107171635777,0.07886435331230283,0.6927891426213075
0.025987107171635777,0.07925867507886436,0.6926999944277821
0.026188557614826753,0.07925867507886436,0.692205257596554
0.026188557614826753,0.08004731861198738,0.6919188425217272
0.02639000805801773,0.08004731861198738,0.6917542751268115
0.02639000805801773,0.08123028391167192,0.6912756606233884
0.026994359387590653,0.08123028391167192,0.6904047896983408
0.026994359387590653,0.08162460567823344,0.6898421373398974
0.02719580983078163,0.08162460567823344,0.6897512802235336
0.02719580983078163,0.08241324921135647,0.6889604225069994
0.0273972602739726,0.08241324921135647,0.688754050732341
0.0273972602739726,0.08320189274447949,0.688400575823934
0.027598710717163577,0.08320189274447949,0.6882925428909487
0.027598710717163577,0.08399053627760253,0.6879626432551469
0.027800161160354553,0.08399053627760253,0.6877459507959731
0.027800161160354553,0.08438485804416404,0.6875849123360374
0.02800161160354553,0.08438485804416404,0.6874976664040007
0.02800161160354553,0.08477917981072555,0.6873068785880478
0.028404512489927477,0.08477917981072555,0.6871994546386828
0.028404512489927477,0.08675078864353312,0.6864773320732995
0.028605962933118453,0.08675078864353312,0.6861921495609906
0.028605962933118453,0.08753943217665615,0.6860167324328583
0.02880741337630943,0.08753943217665615,0.6851917252037941
0.02880741337630943,0.08951104100946372,0.6838955772387264
0.029008863819500404,0.08951104100946372,0.6837262917618735
0.029008863819500404,0.08990536277602523,0.6834983413066281
0.029411764705882353,0.08990536277602523,0.6828783308480197
0.029411764705882353,0.09029968454258674,0.6827721027023658
0.02961321514907333,0.09029968454258674,0.682655443372444
0.02961321514907333,0.0918769716088328,0.6815274834423666
0.029814665592264304,0.0918769716088328,0.6813702839683824
0.029814665592264304,0.09345425867507887,0.6804316320479105
0.030016116035455277,0.09345425867507887,0.6802963711213726
0.030016116035455277,0.09503154574132493,0.6785772549253765
0.030620467365028204,0.09503154574132493,0.6770168281920776
0.030620467365028204,0.09582018927444795,0.6764350456959305
0.031023368251410152,0.09582018927444795,0.6763861899216188
0.031023368251410152,0.09660883280757097,0.6754372542640908
0.031224818694601128,0.09660883280757097,0.6751371762342332
0.031224818694601128,0.09700315457413249,0.6749049947853936
0.031426269137792104,0.09700315457413249,0.674622584943277
0.031426269137792104,0.09739747634069401,0.6744713613062484
0.03162771958098308,0.09739747634069401,0.6743929916817896
0.03162771958098308,0.09779179810725552,0.6738494074900505
0.031829170024174055,0.09779179810725552,0.6736936967159979
0.031829170024174055,0.10212933753943218,0.6718240403480082
0.03203062046736503,0.10212933753943218,0.6718005995782858
0.03203062046736503,0.1029179810725552,0.6717894988943152
0.032232070910556,0.1029179810725552,0.6717337949426966
0.032232070910556,0.10370662460567823,0.6711164157084492
0.032433521353746976,0.10370662460567823,0.6710196794528808
0.032433521353746976,0.10607255520504733,0.6701355008837455
0.03263497179693795,0.10607255520504733,0.6699014231063404
0.03263497179693795,0.10646687697160884,0.6697899438265792
0.03283642224012893,0.10646687697160884,0.6697708840820193
0.03283642224012893,0.10686119873817035,0.6696093885120638
0.033037872683319904,0.10686119873817035,0.6695708854517998
0.033037872683319904,0.10725552050473186,0.6689924324916234
0.033440773569701855,0.10725552050473186,0.6686612425697797
0.033440773569701855,0.10804416403785488,0.6674575556702671
0.03364222401289283,0.10804416403785488,0.6674444355872132
0.03364222401289283,0.10843848580441641,0.667233175605916
0.03384367445608381,0.10843848580441641,0.66697241989548
0.03384367445608381,0.10922712933753943,0.6669139848473699
0.034045124899274776,0.10922712933753943,0.6665155520411767
0.034045124899274776,0.10962145110410094,0.666327202048956
0.03424657534246575,0.10962145110410094,0.6662276211904354
0.03424657534246575,0.11041009463722397,0.6654839949855315
0.03485092667203868,0.11041009463722397,0.6645615131693025
0.03485092667203868,0.11159305993690852,0.6637417342683897
0.035052377115229655,0.11159305993690852,0.6637088087565155
0.035052377115229655,0.11198738170347003,0.6633956297910898
0.035455278001611606,0.11198738170347003,0.6628955035914798
0.035455278001611606,0.1139589905362776,0.6621554195097689
0.035656728444802575,0.1139589905362776,0.6615707759864261
0.035656728444802575,0.11435331230283911,0.6613172230681313
0.03585817888799355,0.11435331230283911,0.6606978950895233
0.03585817888799355,0.11514195583596215,0.6601096567264284
0.036663980660757454,0.11514195583596215,0.6596977499605886
0.036663980660757454,0.11553627760252366,0.6593586008201481
0.03686543110394843,0.11553627760252366,0.6590268319125098
0.03686543110394843,0.11593059936908517,0.6582773849697037
0.037066881547139406,0.11593059936908517,0.658259257279201
0.037066881547139406,0.11632492113564669,0.6582555148340358
0.03726833199033038,0.11632492113564669,0.6578870167448948
0.03726833199033038,0.11711356466876971,0.6577199105739717
0.03746978243352135,0.11711356466876971,0.6574251772737384
0.03746978243352135,0.11750788643533124,0.6568730272572493
0.03767123287671233,0.11750788643533124,0.6567419800897566
0.03767123287671233,0.11790220820189275,0.6566549709102161
0.0378726833199033,0.11790220820189275,0.6565885453767594
0.0378726833199033,0.11947949526813881,0.655680503746961
0.03807413376309428,0.11947949526813881,0.6555558772966279
0.03807413376309428,0.12066246056782334,0.6551470485724753
0.038275584206285254,0.12066246056782334,0.6551307861826872
0.038275584206285254,0.12342271293375394,0.6544591526787934
0.03887993553585818,0.12342271293375394,0.6536697178831836
0.03887993553585818,0.12381703470031545,0.6533569186005294
0.03908138597904915,0.12381703470031545,0.653180468550633
0.03908138597904915,0.12421135646687698,0.6528789967850962
0.0394842868654311,0.12421135646687698,0.6523165507563418
0.0394842868654311,0.12460567823343849,0.6523098671080769
0.03968573730862208,0.12460567823343849,0.6521509467802508
0.03968573730862208,0.12578864353312302,0.6517282490249305
0.039887187751813054,0.12578864353312302,0.6516662411876131
0.039887187751813054,0.12854889589905363,0.6504582690521976
0.04049153908138598,0.12854889589905363,0.6496658400020678
0.04049153908138598,0.13012618296529968,0.6486002864784176
0.040894439967767926,0.13012618296529968,0.6481483041770765
0.040894439967767926,0.1309148264984227,0.6471064644711537
0.04129734085414988,0.1309148264984227,0.6466463819014734
0.04129734085414988,0.1332807570977918,0.6451127055891019
0.041498791297340853,0.1332807570977918,0.645098863275248
0.041498791297340853,0.13485804416403785,0.6437798074932813
0.04170024174053183,0.13485804416403785,0.6435749340117126
0.04170024174053183,0.13604100946372238,0.6428992751552045
0.041901692183722805,0.13604100946372238,0.6427552602095988
0.041901692183722805,0.13761829652996846,0.6419545070428366
0.04230459307010476,0.13761829652996846,0.6417108841581138
0.04230459307010476,0.138801261829653,0.6412719800772319
0.04250604351329573,0.138801261829653,0.640990708762251
0.04250604351329573,0.1391955835962145,0.6409541919658496
0.0427074939564867,0.1391955835962145,0.64093805973393
0.0427074939564867,0.13958990536277602,0.6408530183304101
0.04290894439967768,0.13958990536277602,0.6407083333258186
0.04290894439967768,0.13998422712933753,0.6406824447727439
0.04331184528605963,0.13998422712933753,0.6399156804974597
0.04331184528605963,0.14077287066246058,0.6393883061529453
0.043513295729250605,0.14077287066246058,0.6393544585679759
0.043513295729250605,0.1415615141955836,0.639098462039382
0.04371474617244158,0.1415615141955836,0.6385531662530473
0.04371474617244158,0.14353312302839116,0.6379006379787227
0.043916196615632556,0.14353312302839116,0.6375759698754335
0.043916196615632556,0.14589905362776026,0.6357453449456859
0.04411764705882353,0.14589905362776026,0.6357051932990868
0.04411764705882353,0.14865930599369084,0.6352500240810817
0.04452054794520548,0.14865930599369084,0.6345127622589184
0.04452054794520548,0.1498422712933754,0.6344293593998208
0.045124899274778404,0.1498422712933754,0.6339572123115798
0.045124899274778404,0.15063091482649843,0.6335237264064424
0.04532634971796938,0.15063091482649843,0.6333403694017723
0.04532634971796938,0.15181388012618297,0.6332851560643581
0.045527800161160356,0.15181388012618297,0.633237598410892
0.045527800161160356,0.1529968454258675,0.6329712980390524
0.04572925060435133,0.1529968454258675,0.6329276532351995
0.04572925060435133,0.1557570977917981,0.6321781911336124
0.04593070104754231,0.1557570977917981,0.6321777207694932
0.04593070104754231,0.15615141955835962,0.6321561750657124
0.04613215149073328,0.15615141955835962,0.6321486679506004
0.04613215149073328,0.15733438485804416,0.6317353133819276
0.04653505237711523,0.15733438485804416,0.6312468858502154
0.04653505237711523,0.15772870662460567,0.6311408681514449
0.046736502820306204,0.15772870662460567,0.6307370171827016
0.046736502820306204,0.15812302839116718,0.6301085503660004
0.04693795326349718,0.15812302839116718,0.6296449257692331
0.04693795326349718,0.15970031545741326,0.6293238526698578
0.047139403706688156,0.15970031545741326,0.6291893191144753
0.047139403706688156,0.16009463722397477,0.6285251242826951
0.04734085414987913,0.16009463722397477,0.6284018203298924
0.04734085414987913,0.16167192429022081,0.627852169482047
0.04754230459307011,0.16167192429022081,0.6277564037148621
0.04754230459307011,0.16206624605678233,0.6276753988414908
0.04794520547945205,0.16206624605678233,0.6276544533314455
0.04794520547945205,0.1632492113564669,0.6268809367786845
0.04814665592264303,0.1632492113564669,0.6268009863701937
0.04814665592264303,0.1636435331230284,0.6267816211832875
0.048348106365834004,0.1636435331230284,0.6267759477988056
0.048348106365834004,0.16443217665615142,0.6265238631283212
0.048751007252215955,0.16443217665615142,0.6255038970037591
0.048751007252215955,0.16561514195583596,0.624895570616582
0.05016116035455278,0.16561514195583596,0.622932113843991
0.05016116035455278,0.16798107255520506,0.6222087453673991
0.050362610797743755,0.16798107255520506,0.622097548681986
0.050362610797743755,0.16837539432176657,0.6218841973548281
0.05056406124093473,0.16837539432176657,0.6217418218399423
0.05056406124093473,0.16876971608832808,0.6214558808309233
0.05116841257050766,0.16876971608832808,0.6211971270464691
0.05116841257050766,0.1691640378548896,0.6211294572693989
0.05136986301369863,0.1691640378548896,0.6210895090254405
0.05136986301369863,0.1719242902208202,0.6197141701794957
0.0515713134568896,0.1719242902208202,0.6195001045279523
0.0515713134568896,0.17429022082018927,0.6183680295185392
0.05177276390008058,0.17429022082018927,0.6180258386434788
0.05177276390008058,0.1750788643533123,0.6177753775783572
0.051974214343271555,0.1750788643533123,0.6175090633799714
0.051974214343271555,0.17586750788643532,0.6172908519730667
0.05278001611603546,0.17586750788643532,0.6166428206137873
0.05278001611603546,0.17823343848580442,0.6158302565193216
0.05298146655922643,0.17823343848580442,0.6155937294034759
0.05298146655922643,0.17862776025236593,0.6155724097531537
0.05338436744560838,0.17862776025236593,0.615243842136731
0.05338436744560838,0.17902208201892744,0.6149112727480501
0.05419016921837228,0.17902208201892744,0.6139465425517434
0.05419016921837228,0.18020504731861198,0.6136907951008319
0.0547945205479452,0.18020504731861198,0.6127529338009533
0.0547945205479452,0.18217665615141956,0.612161277255793
0.05499597099113618,0.18217665615141956,0.6119551042448619
0.05499597099113618,0.1837539432176656,0.6114465227064312
0.05539887187751813,0.1837539432176656,0.61077605109745
0.05539887187751813,0.18493690851735015,0.6105942978488543
0.055600322320709106,0.18493690851735015,0.6105719325088643
0.055600322320709106,0.18533123028391169,0.6103156398779959
0.05580177276390008,0.18533123028391169,0.6101666331208532
0.05580177276390008,0.18730283911671924,0.609761164630339
0.05600322320709106,0.18730283911671924,0.6096541457897029
0.05600322320709106,0.1920347003154574,0.6081202904280693
0.05640612409347301,0.1920347003154574,0.6078228566900123
0.05640612409347301,0.19400630914826497,0.6071302392938178
0.05701047542304593,0.19400630914826497,0.6062122666991492
0.05701047542304593,0.19479495268138802,0.6060332836781714
0.05741337630942788,0.19479495268138802,0.6057860861490005
0.05741337630942788,0.19518927444794953,0.6056628809157577
0.05761482675261886,0.19518927444794953,0.6055327853719898
0.05761482675261886,0.19637223974763407,0.6046250103227343
0.05781627719580983,0.19637223974763407,0.6044627864501091
0.05781627719580983,0.1975552050473186,0.6032788348913697
0.05801772763900081,0.1975552050473186,0.6032739273284307
0.05801772763900081,0.19794952681388012,0.6032401975314055
0.05821917808219178,0.19794952681388012,0.6028771763228907
0.05821917808219178,0.1995268138801262,0.6012770228590564
0.05842062852538275,0.1995268138801262,0.6012591223814819
0.05842062852538275,0.20149842271293375,0.600065094774904
0.058823529411764705,0.20149842271293375,0.5998134351565116
0.058823529411764705,0.2030757097791798,0.5983291681038387
0.05902497985495568,0.2030757097791798,0.5981879413411886
0.05902497985495568,0.20504731861198738,0.5973428972913778
0.05922643029814666,0.20504731861198738,0.5971629852203187
0.05922643029814666,0.20623028391167192,0.5963031695265438
0.05942788074133763,0.20623028391167192,0.5958970913873555
0.05942788074133763,0.207807570977918,0.5947523304656915
0.05962933118452861,0.207807570977918,0.5946983373264421
0.05962933118452861,0.20938485804416404,0.5940512775730841
0.059830781627719584,0.20938485804416404,0.5940224041830602
0.059830781627719584,0.20977917981072555,0.5935984885184358
0.06003223207091055,0.20977917981072555,0.5934414273986491
0.06003223207091055,0.21017350157728706,0.593432509799502
0.060435132957292505,0.21017350157728706,0.5929708231580424
0.060435132957292505,0.21056782334384858,0.5923121023552194
0.06063658340048348,0.21056782334384858,0.5922593233877088
0.06063658340048348,0.2113564668769716,0.5921625605198252
0.06124093473005641,0.2113564668769716,0.5915443010245746
0.06124093473005641,0.2117507886435331,0.5913028558862823
0.06164383561643835,0.2117507886435331,0.5911398798361389
0.06164383561643835,0.2141167192429022,0.5891641743154882
0.06184528605962933,0.2141167192429022,0.588818382248743
0.06184528605962933,0.21529968454258674,0.5882749603603794
0.062046736502820304,0.21529968454258674,0.5881695322172458
0.062046736502820304,0.21648264984227128,0.587594759235403
0.06224818694601128,0.21648264984227128,0.5874850479854918
0.06224818694601128,0.21884858044164038,0.5860515581068388
0.06265108783239323,0.21884858044164038,0.585848928972117
0.06265108783239323,0.22042586750788642,0.5854454638872284
0.06285253827558421,0.22042586750788642,0.5853461253013478
0.06285253827558421,0.22082018927444794,0.5853055335870226
0.06345688960515714,0.22082018927444794,0.5850094270035943
0.06345688960515714,0.22121451104100948,0.584898139472937
0.06365834004834811,0.22121451104100948,0.5848244095728014
0.06365834004834811,0.221608832807571,0.5845954729107031
0.06385979049153909,0.221608832807571,0.5845940525919462
0.06385979049153909,0.222397476340694,0.584115233611117
0.06426269137792102,0.222397476340694,0.5837314226262565
0.06426269137792102,0.22279179810725552,0.5836670701930571
0.06466559226430298,0.22279179810725552,0.5834792077004749
0.06466559226430298,0.22358044164037855,0.5830285122038928
0.06486704270749395,0.22358044164037855,0.5829649523716014
0.06486704270749395,0.22397476340694006,0.5829020641232785
0.0652699435938759,0.22397476340694006,0.5827306012011298
0.0652699435938759,0.2251577287066246,0.5815251531165773
0.06587429492344883,0.2251577287066246,0.5809700672041174
0.06587429492344883,0.22634069400630916,0.5802634920075418
0.06607574536663981,0.22634069400630916,0.5801068355041978
0.06607574536663981,0.22673501577287067,0.5796365863867798
0.06627719580983078,0.22673501577287067,0.5795668570046479
0.06627719580983078,0.22870662460567823,0.5785571191510434
0.06647864625302176,0.22870662460567823,0.5785148376005049
0.06647864625302176,0.23186119873817035,0.5776857904819717
0.06728444802578566,0.23186119873817035,0.5768354223456361
0.06728444802578566,0.23264984227129337,0.5767247606792957
0.06748589846897664,0.23264984227129337,0.5764770187827352
0.06748589846897664,0.23304416403785488,0.5764675576293791
0.06788879935535858,0.23304416403785488,0.576291465693012
0.06788879935535858,0.23501577287066247,0.5756388478384536
0.06809024979854955,0.23501577287066247,0.5754074994856011
0.06809024979854955,0.23659305993690852,0.574236029022074
0.06829170024174053,0.23659305993690852,0.5741594472273692
0.06829170024174053,0.23777602523659305,0.5736769171813335
0.0684931506849315,0.23777602523659305,0.5735862302996189
0.0684931506849315,0.24014195583596215,0.5731952721385924
0.06909750201450443,0.24014195583596215,0.5726328538310498
0.06909750201450443,0.24053627760252366,0.5725445271733979
0.0692989524576954,0.24053627760252366,0.5724766363561962
0.0692989524576954,0.24132492113564669,0.5723281909477811
0.06950040290088638,0.24132492113564669,0.5723023963132683
0.06950040290088638,0.2440851735015773,0.5706628116247328
0.06970185334407736,0.2440851735015773,0.5705119959697698
0.06970185334407736,0.24566246056782334,0.5697495923784347
0.06990330378726833,0.24566246056782334,0.5697308691455911
0.06990330378726833,0.24605678233438485,0.5697108070002963
0.07010475423045931,0.24605678233438485,0.5696555311552876
0.07010475423045931,0.2496056782334385,0.5686641064801555
0.07030620467365029,0.2496056782334385,0.5685096030268312
0.07030620467365029,0.25,0.5684413313566948
0.07070910556003224,0.25,0.568111137901456
0.07070910556003224,0.250788643533123,0.5680177951471255
0.07111200644641419,0.250788643533123,0.5677251226308782
0.07111200644641419,0.25118296529968454,0.567670395548839
0.07131345688960515,0.25118296529968454,0.5674590043845505
0.07131345688960515,0.2531545741324921,0.5662220116259055
0.07151490733279613,0.2531545741324921,0.5658441422805206
0.07151490733279613,0.25433753943217663,0.5654757114191346
0.07191780821917808,0.25433753943217663,0.5654493649213522
0.07191780821917808,0.2555205047318612,0.5649615776990391
0.07232070910556003,0.2555205047318612,0.5646728272187785
0.07232070910556003,0.25591482649842273,0.5646612930335224
0.072522159548751,0.25591482649842273,0.5640618708017018
0.072522159548751,0.26025236593059936,0.5626836989173267
0.07272360999194198,0.26025236593059936,0.562655971346519
0.07272360999194198,0.2614353312302839,0.5625515399492594
0.07292506043513296,0.2614353312302839,0.5625082516726039
0.07292506043513296,0.2622239747634069,0.5624703253269911
0.07312651087832393,0.2622239747634069,0.5624156536696074
0.07312651087832393,0.26261829652996843,0.5624131882722021
0.07332796132151491,0.26261829652996843,0.5624003436387259
0.07332796132151491,0.26301261829652994,0.5623124737826822
0.07413376309427881,0.26301261829652994,0.5621119019152624
0.07413376309427881,0.2634069400630915,0.5620147178612854
0.07433521353746979,0.2634069400630915,0.5619497279527441
0.07433521353746979,0.26458990536277605,0.5616437774382292
0.07453666398066076,0.26458990536277605,0.5614843917663935
0.07453666398066076,0.26537854889589907,0.5613091756623285
0.0749395648670427,0.26537854889589907,0.561253724219357
0.0749395648670427,0.2665615141955836,0.5602707724442327
0.07534246575342465,0.2665615141955836,0.5598780821569251
0.07534246575342465,0.2697160883280757,0.5585490870750526
0.07554391619661563,0.2697160883280757,0.558490713022696
0.07554391619661563,0.2701104100946372,0.5581177917468119
0.0757453666398066,0.2701104100946372,0.5581128909987936
0.0757453666398066,0.2705047318611987,0.5578158952776989
0.07594681708299758,0.2705047318611987,0.5577924356946007
0.07594681708299758,0.27129337539432175,0.5575545412821572
0.07614826752618856,0.27129337539432175,0.5575507814500098
0.07614826752618856,0.27168769716088326,0.5575146856558704
0.07655116841257051,0.27168769716088326,0.5572674433392517
0.07655116841257051,0.27208201892744477,0.5572622765354561
0.07675261885576148,0.27208201892744477,0.5571899590261717
0.07675261885576148,0.27247634069400634,0.5571585356899014
0.07715551974214344,0.27247634069400634,0.5565763701433318
0.07715551974214344,0.27326498422712936,0.5561937879463189
0.07735697018533441,0.27326498422712936,0.5557643498071133
0.07735697018533441,0.2744479495268139,0.5552304777546443
0.07775987107171636,0.2744479495268139,0.5551576197621316
0.07775987107171636,0.2748422712933754,0.5550522152091567
0.07796132151490734,0.2748422712933754,0.5550252444043428
0.07796132151490734,0.2772082018927445,0.5543238541546484
0.07836422240128928,0.2772082018927445,0.5538138584342771
0.07836422240128928,0.278391167192429,0.5535016716775847
0.07876712328767123,0.278391167192429,0.5533364723862411
0.07876712328767123,0.27957413249211355,0.5529520530938645
0.07937147461724416,0.27957413249211355,0.5525595019241737
0.07937147461724416,0.28036277602523657,0.5521793274924184
0.07997582594681708,0.28036277602523657,0.5520486270265779
0.07997582594681708,0.2807570977917981,0.5519819691668818
0.08017727639000806,0.2807570977917981,0.551816130134254
