precision,recall,_
0.41045296167247386,0.9290220820189274,0.1804441731616133
0.41052448161700644,0.9290220820189274,0.18048177646257832
0.4105960264900662,0.9290220820189274,0.18056004930501118
0.41066759630468885,0.9290220820189274,0.18073425130431253
0.4107391910739191,0.9290220820189274,0.1807468177493431
0.41081081081081083,0.9290220820189274,0.1807860820200125
0.41070805720265086,0.9286277602523659,0.18092015017408758
0.4107796964939822,0.9286277602523659,0.18097047421154186
0.41085136078157714,0.9286277602523659,0.18097620539043272
0.4109230500785203,0.9286277602523659,0.1810929520626028
0.4109947643979058,0.9286277602523659,0.1811047625869922
0.4108919532204573,0.9282334384858044,0.18113627333625737
0.410963687150838,0.9282334384858044,0.18122527950593845
0.4110354461323555,0.9282334384858044,0.1813919371902794
0.41093258819420186,0.9278391167192429,0.18158807511900696
0.4110043668122271,0.9278391167192429,0.18175408100326612
0.4110761705101328,0.9278391167192429,0.18187187473769498
0.4111479993010659,0.9278391167192429,0.18189406925473212
0.41121985319818244,0.9278391167192429,0.1819082923151588
0.41129173221464776,0.9278391167192429,0.18206463383740262
0.4113636363636364,0.9278391167192429,0.18208650218135275
0.4114355656583319,0.9278391167192429,0.18221432736148666
0.41150752011192726,0.9278391167192429,0.18226070196815314
0.411404582823159,0.9274447949526814,0.18235797256659095
0.41147655703289016,0.9274447949526814,0.18248270295523633
0.41137357830271215,0.9270504731861199,0.18250628379059394
0.4112705635281764,0.9266561514195584,0.1825663097969908
0.4113425520742167,0.9266561514195584,0.18261797056828613
0.4114145658263305,0.9266561514195584,0.18275667429966283
0.4114866047977587,0.9266561514195584,0.1828361027567027
0.4115586690017513,0.9266561514195584,0.1828676346484413
0.4116307584515677,0.9266561514195584,0.18287533463112424
0.41170287316047655,0.9266561514195584,0.18292135839263213
0.41177501314175574,0.9266561514195584,0.1829795708116984
0.4116719242902208,0.9262618296529969,0.18299859306994568
0.4117440841367222,0.9262618296529969,0.18302155620157687
0.4118162692847125,0.9262618296529969,0.1830497660473355
0.4118884797475013,0.9262618296529969,0.18305195583303546
0.4119607155384076,0.9262618296529969,0.18305562083811408
0.4118575688475706,0.9258675078864353,0.1830702815498192
0.41192982456140353,0.9258675078864353,0.1830867106827883
0.4120021056325671,0.9258675078864353,0.18310355007556073
0.4120744120744121,0.9258675078864353,0.1831173914416041
0.41214674390029843,0.9258675078864353,0.1832811360122217
0.4120435393258427,0.9254731861198738,0.18338084331036605
0.4121158911325724,0.9254731861198738,0.18350916745815854
0.41218826835265193,0.9254731861198738,0.18360635779013063
0.41226067099947306,0.9254731861198738,0.18366802195228807
0.41215741391426564,0.9250788643533123,0.18367031937918232
0.41222983658408013,0.9250788643533123,0.1837210967501311
0.41230228471001756,0.9250788643533123,0.18388680215678144
0.41237475830550185,0.9250788643533123,0.18391907781397374
0.41244725738396626,0.9250788643533123,0.18410356367572836
0.4125197819588535,0.9250788643533123,0.18414495906802988
0.4125923320436159,0.9250788643533123,0.18420631802181966
0.41266490765171504,0.9250788643533123,0.1844211661420723
0.4127375087966221,0.9250788643533123,0.18456005265997336
0.4128101354918177,0.9250788643533123,0.18462141753105632
0.41288278775079196,0.9250788643533123,0.18464393545240332
0.41295546558704455,0.9250788643533123,0.18474641161555988
0.4130281690140845,0.9250788643533123,0.18485416586465425
0.41310089804543054,0.9250788643533123,0.18485566924594352
0.41317365269461076,0.9250788643533123,0.18486334701724924
0.41324643297516295,0.9250788643533123,0.18489145885886293
0.41331923890063427,0.9250788643533123,0.18491807150459935
0.4133920704845815,0.9250788643533123,0.18502147681931524
0.41346492774057103,0.9250788643533123,0.18502213039798704
0.41353781068217876,0.9250788643533123,0.18507141972151106
0.41343441466854725,0.9246845425867508,0.1851068708885614
0.4135073179333451,0.9246845425867508,0.1851257442560198
0.41358024691358025,0.9246845425867508,0.18514767890312966
0.4136532016228612,0.9246845425867508,0.1851904167252846
0.41372618207480594,0.9246845425867508,0.18529089694964113
0.41362272807481915,0.9242902208201893,0.1853649658178041
0.41369572890928347,0.9242902208201893,0.18543231286160083
0.41376875551632836,0.9242902208201893,0.1855443229709
0.4138418079096045,0.9242902208201893,0.18555931370884168
0.4139148861027724,0.9242902208201893,0.18558386472698377
0.41398799010950194,0.9242902208201893,0.185771008528453
0.4140611199434729,0.9242902208201893,0.18578507339012637
0.41413427561837457,0.9242902208201893,0.1857876093487938
0.41420745714790597,0.9242902208201893,0.18579460430417027
0.4142806645457759,0.9242902208201893,0.18580887312664057
0.41435389782570264,0.9242902208201893,0.1858933644502828
0.4144271570014144,0.9242902208201893,0.18589911071406978
0.414500442086649,0.9242902208201893,0.18599618873839413
0.4145737530951539,0.9242902208201893,0.18605157976805817
0.41464709004068634,0.9242902208201893,0.18608846187378456
0.41472045293701343,0.9242902208201893,0.18615201990792077
0.4147938417979119,0.9242902208201893,0.18624907289556614
0.41486725663716817,0.9242902208201893,0.18626231567219528
0.41494069746857853,0.9242902208201893,0.1864800474421314
0.415014164305949,0.9242902208201893,0.1865346652554181
0.4150876571630954,0.9242902208201893,0.1866192650283049
0.41516117605384345,0.9242902208201893,0.1866840339662317
0.41523472099202835,0.9242902208201893,0.18668608741349088
0.4153082919914954,0.9242902208201893,0.1868689677786611
0.4153818890660996,0.9242902208201893,0.1869628708385347
0.4154555122297058,0.9242902208201893,0.18697639935373112
0.4155291614961886,0.9242902208201893,0.18706961615939502
0.4156028368794326,0.9242902208201893,0.18712327560488817
0.41567653839333213,0.9242902208201893,0.1871369731464146
0.41575026605179144,0.9242902208201893,0.18719104137413262
0.4158240198687245,0.9242902208201893,0.18720633276348778
0.41589779985805536,0.9242902208201893,0.18723839922873434
0.41597160603371786,0.9242902208201893,0.18728234009874284
0.4158679446219382,0.9238958990536278,0.18738989931615335
0.4159417717024676,0.9238958990536278,0.1874430617254495
0.416015625,0.9238958990536278,0.18747937107906273
0.4160895045285029,0.9238958990536278,0.1876854911257761
0.4161634103019538,0.9238958990536278,0.1876961990929518
0.41623734233434,0.9238958990536278,0.18776960378792906
0.4163113006396588,0.9238958990536278,0.1878357021310011
0.4162075706415497,0.9235015772870663,0.1878376880388262
0.41628154994667615,0.9235015772870663,0.187875866806264
0.41635555555555553,0.9235015772870663,0.18795293898873527
0.4164295874822191,0.9235015772870663,0.18803588534678353
0.4165036457407078,0.9235015772870663,0.18813576491294343
0.41657773034507295,0.9235015772870663,0.18820378951734398
0.41665184130937555,0.9235015772870663,0.18829453231440946
0.41672597864768685,0.9235015772870663,0.18836654329584024
0.4168001423740879,0.9235015772870663,0.18837962292971208
0.41687433250267,0.9235015772870663,0.18841530085803188
0.41694854904753426,0.9235015772870663,0.18862337310021982
0.417022792022792,0.9235015772870663,0.1887808617515373
0.41709706144256453,0.9235015772870663,0.1888675587095843
0.41717135732098326,0.9235015772870663,0.18912735408099998
0.41724567967218956,0.9235015772870663,0.18914121259161645
0.417320028510335,0.9235015772870663,0.18916006187499743
0.41739440384958115,0.9235015772870663,0.18918946852355728
0.41746880570409983,0.9235015772870663,0.18920685953880195
0.41754323408807276,0.9235015772870663,0.18924985453060345
0.41761768901569185,0.9235015772870663,0.1893918581533437
0.417513822008204,0.9231072555205048,0.18946022384186617
0.417588298251873,0.9231072555205048,0.18948441421871473
0.41766280107047277,0.9231072555205048,0.18965666103356688
0.41773733047822986,0.9231072555205048,0.18989714174012118
0.41781188648938067,0.9231072555205048,0.18991327445315573
0.41788646911817207,0.9231072555205048,0.18993033856724442
0.41796107837886093,0.9231072555205048,0.19016050222931247
0.4180357142857143,0.9231072555205048,0.19038642862220723
0.41811037685300945,0.9231072555205048,0.19042437744816346
0.4181850660950339,0.9231072555205048,0.19045325283681924
0.4182597820260854,0.9231072555205048,0.19050454093290542
0.4183345246604718,0.9231072555205048,0.1906106537496263
0.41840929401251115,0.9231072555205048,0.190678957586994
0.418484090096532,0.9231072555205048,0.1908159619022136
0.41855891292687286,0.9231072555205048,0.19108306768241917
0.4186337625178827,0.9231072555205048,0.19113492423503547
0.41870863888392057,0.9231072555205048,0.19114259103833234
0.4186046511627907,0.9227129337539433,0.19124990093032512
0.41867954911433175,0.9227129337539433,0.19133739748270395
0.41875447387258413,0.9227129337539433,0.19156240369787086
0.41865043851798817,0.9223186119873817,0.19169623868415947
0.4187253848907984,0.9223186119873817,0.19187491472370302
0.41880035810205907,0.9223186119873817,0.19211821256129938
0.4188753581661891,0.9223186119873817,0.19216636641628845
0.4189503850976178,0.9223186119873817,0.1922182275949838
0.4188462916517377,0.9219242902208202,0.1922789215669335
0.4189213402616019,0.9219242902208202,0.1922831389777454
0.4189964157706093,0.9219242902208202,0.1923578589865242
0.418892274601183,0.9215299684542587,0.1923729255740379
0.41896737181785587,0.9215299684542587,0.19241283208620738
0.4190424959655729,0.9215299684542587,0.1924916006223355
0.41911764705882354,0.9215299684542587,0.19264595540445678
0.41919282511210765,0.9215299684542587,0.19269413099932806
0.4192680301399354,0.9215299684542587,0.19276837335551764
0.41934326215682755,0.9215299684542587,0.19295758016925196
0.41941852117731515,0.9215299684542587,0.19298746725675742
0.4194938072159397,0.9215299684542587,0.19305635838769286
0.41956912028725313,0.9215299684542587,0.19309320573266783
0.41964446040581793,0.9215299684542587,0.19313629337166985
0.4197198275862069,0.9215299684542587,0.1931902484446452
0.4196155918807257,0.9211356466876972,0.19319516871274914
0.4195113187208049,0.9207413249211357,0.19327427571159972
0.4195867026055705,0.9207413249211357,0.1932762543312806
0.41966211358734723,0.9207413249211357,0.19331676137164241
0.4197375516807478,0.9207413249211357,0.19331752347128484
0.4198130169003955,0.9207413249211357,0.19336388946974575
0.4198885092609243,0.9207413249211357,0.19338040809456658
0.4199640287769784,0.9207413249211357,0.19339117429439734
0.4200395754632128,0.9207413249211357,0.1934979090444008
0.4201151493342929,0.9207413249211357,0.19351793612671356
0.42019075040489473,0.9207413249211357,0.1935405278727945
0.42026637868970484,0.9207413249211357,0.19356374578004085
0.42034203420342037,0.9207413249211357,0.19362619434421094
0.42041771696074903,0.9207413249211357,0.19379935326789538
0.4204934269764091,0.9207413249211357,0.19380765858750013
0.4205691642651297,0.9207413249211357,0.19397712499139455
0.42064492884165017,0.9207413249211357,0.19405748857863636
0.4207207207207207,0.9207413249211357,0.19411744049598328
0.4207965399171022,0.9207413249211357,0.19412870331182353
0.42087238644556596,0.9207413249211357,0.19416698717171513
0.42094826032089416,0.9207413249211357,0.1941856496261624
0.4208438514244501,0.9203470031545742,0.1942070771857002
0.4207394048692516,0.9199526813880127,0.19426030611396483
0.42063492063492064,0.919558359621451,0.19431305321316608
0.4207108064225149,0.919558359621451,0.19435738079382117
0.42078671959581376,0.919558359621451,0.1944188337444013
0.42086266016964446,0.919558359621451,0.19445066143409698
0.42093862815884475,0.919558359621451,0.19445914877121676
0.42101462357826325,0.919558359621451,0.19446322929556853
0.4210906464427591,0.919558359621451,0.19455637418829647
0.4211666967672025,0.919558359621451,0.194622392885227
0.42124277456647397,0.919558359621451,0.1946458613970334
0.4211382113821138,0.9191640378548895,0.19469496123526112
0.42121431152873146,0.9191640378548895,0.19484138885328864
0.42129043918308334,0.9191640378548895,0.1950686547034499
0.4213665943600868,0.9191640378548895,0.19532101445839078
0.42144277707467004,0.9191640378548895,0.1954126981498927
0.4213381555153707,0.918769716088328,0.19545010439497593
0.4214143606438777,0.918769716088328,0.19545366212343
0.42149059334298117,0.918769716088328,0.19549490176316936
0.4213859236475484,0.9183753943217665,0.1957903211375059
0.42146217879116904,0.9183753943217665,0.19579141895715482
0.42153846153846153,0.9183753943217665,0.19590911884107545
0.4214337436640116,0.917981072555205,0.1959379224518744
0.42151004888647475,0.917981072555205,0.19602723354885365
0.4215863817457443,0.917981072555205,0.19604249218873782
0.42166274225683753,0.917981072555205,0.19610990365853423
0.4217391304347826,0.917981072555205,0.1962321127463414
0.42163435404964666,0.9175867507886435,0.19636281614545242
0.4215295396882929,0.917192429022082,0.19647968278975547
0.42160594526010514,0.917192429022082,0.19648795052453025
0.42150108774474254,0.9167981072555205,0.1966106672663945
0.4215775158658205,0.9167981072555205,0.19662485842141736
0.42165397170837865,0.9167981072555205,0.1967597751730758
0.42154906584436785,0.916403785488959,0.1969483330833179
0.4216255442670537,0.916403785488959,0.19694983026546956
0.42170205044456543,0.916403785488959,0.1969666389141007
0.42159709618874774,0.9160094637223974,0.19713803517276293
0.42167362497730987,0.9160094637223974,0.19730691521993857
0.4215686274509804,0.9156151419558359,0.19740295580648975
0.4214635917922644,0.9152208201892744,0.1976079448451179
0.42154013803123863,0.9152208201892744,0.19765112281532954
0.4214350590372389,0.9148264984227129,0.19766179576241724
0.42151162790697677,0.9148264984227129,0.19772827401385373
0.42158822460476103,0.9148264984227129,0.19777769539004555
0.4216648491457652,0.9148264984227129,0.19780168059508565
0.4217415015451736,0.9148264984227129,0.19789255540100553
0.4218181818181818,0.9148264984227129,0.1979501812709418
0.4217130387343153,0.9144321766561514,0.19834246593225932
0.4216078574026919,0.9140378548895899,0.19834706234868743
0.4215026378024377,0.9136435331230284,0.1985112026028504
0.4215793304221252,0.9136435331230284,0.19853174741868335
0.42165605095541403,0.9136435331230284,0.19853858529407525
0.42173279941754643,0.9136435331230284,0.1986041246226338
0.4216275259421081,0.9132492113564669,0.19880525676713556
0.42170429715950475,0.9132492113564669,0.1988083327204153
0.4217810963394646,0.9132492113564669,0.19888025198551035
0.42185792349726775,0.9132492113564669,0.19902125109113708
0.4219347786482055,0.9132492113564669,0.19918662902981657
0.42201166180758015,0.9132492113564669,0.19922244277815043
0.4220885729907053,0.9132492113564669,0.1993498940962261
0.4221655122129056,0.9132492113564669,0.1995702561867841
0.4220601640838651,0.9128548895899053,0.1995965223794964
0.4221371261852662,0.9128548895899053,0.199676871351259
0.4222141163596571,0.9128548895899053,0.19978170827534275
0.4222911346224006,0.9128548895899053,0.19983196023619268
0.42236818098887063,0.9128548895899053,0.19988570351832338
0.42244525547445255,0.9128548895899053,0.1999414516917996
0.4223398430370506,0.9124605678233438,0.1999454620264365
0.4224169404892296,0.9124605678233438,0.20003028278529458
0.42249406609457735,0.9124605678233438,0.20004180540147704
0.42257121986851715,0.9124605678233438,0.20004819297643245
0.422648401826484,0.9124605678233438,0.2000932947151821
0.422725611983924,0.9124605678233438,0.20016741610221803
0.42280285035629456,0.9124605678233438,0.20016990789718164
0.4228801169590643,0.9124605678233438,0.20019496530258304
0.42277462986656916,0.9120662460567823,0.2002993342824366
0.42285191956124313,0.9120662460567823,0.2004137948798748
0.4229292375205705,0.9120662460567823,0.20043626403323764
0.4230065837600585,0.9120662460567823,0.20045137866339902
0.4230839582952259,0.9120662460567823,0.20048667738068457
0.42316136114160263,0.9120662460567823,0.20049044377995415
0.4232387923147301,0.9120662460567823,0.20054063205257036
0.42331625183016103,0.9120662460567823,0.20057090160800287
0.4233937397034596,0.9120662460567823,0.20058758985705907
0.4234712559502014,0.9120662460567823,0.2006379369404982
0.4235488005859733,0.9120662460567823,0.20069372797766696
0.4236263736263736,0.9120662460567823,0.20072465887199353
0.4237039750870123,0.9120662460567823,0.20072636620358666
0.4237816049835104,0.9120662460567823,0.20076177723324992
0.4238592633315008,0.9120662460567823,0.20082855611947145
0.4239369501466276,0.9120662460567823,0.2008509996099728
0.4240146654445463,0.9120662460567823,0.20105805679911237
0.4240924092409241,0.9120662460567823,0.20108294380115269
0.4241701815514396,0.9120662460567823,0.2010899519348019
0.42406456346294935,0.9116719242902208,0.2011552781324397
0.42414235920014676,0.9116719242902208,0.20120652470497705
0.4242201834862385,0.9116719242902208,0.20138473011799182
0.4242980363369426,0.9116719242902208,0.20144921010316408
0.42419236417033773,0.9112776025236593,0.20145059842187843
0.42427024049935746,0.9112776025236593,0.20148886642768896
0.4241645244215938,0.9108832807570978,0.20156358432016627
0.42424242424242425,0.9108832807570978,0.20160133981927084
0.4243203526818516,0.9108832807570978,0.20169779592389553
0.42439830975564946,0.9108832807570978,0.20173349099050364
0.4244762954796031,0.9108832807570978,0.20180687447608836
0.42455430986950926,0.9108832807570978,0.20185021829611724
0.42463235294117646,0.9108832807570978,0.20187662962726993
0.4247104247104247,0.9108832807570978,0.20204458112119664
0.4247885251930857,0.9108832807570978,0.2021342610973437
0.42486665440500276,0.9108832807570978,0.20237512945108105
0.4249448123620309,0.9108832807570978,0.20240273776010728
0.4250229990800368,0.9108832807570978,0.20249211656333335
0.4251012145748988,0.9108832807570978,0.2025268387502413
0.4251794588625069,0.9108832807570978,0.20257666314303482
0.4252577319587629,0.9108832807570978,0.20261496120718273
0.4253360338795802,0.9108832807570978,0.20268277972082846
0.425414364640884,0.9108832807570978,0.20270098355229046
0.4254927242586112,0.9108832807570978,0.2027392836987991
0.4255711127487104,0.9108832807570978,0.2028151799256137
0.4256495301271421,0.9108832807570978,0.20293112061110918
0.42572797640987836,0.9108832807570978,0.20304377225774797
0.4258064516129032,0.9108832807570978,0.2030471204566045
0.4258849557522124,0.9108832807570978,0.20343482188893966
0.4259634888438134,0.9108832807570978,0.20344908853115312
0.42604205090372554,0.9108832807570978,0.20348842713105675
0.42612064194798005,0.9108832807570978,0.20350173761523757
0.4261992619926199,0.9108832807570978,0.20361106341912813
0.42627791105369994,0.9108832807570978,0.20365570578920966
0.4263565891472868,0.9108832807570978,0.20366806285285155
0.4262506922650914,0.9104889589905363,0.20367795614189518
0.42632939438700146,0.9104889589905363,0.20408841477559705
0.4262234533702678,0.9100946372239748,0.20433337770611618
0.4263021795345401,0.9100946372239748,0.20441875771729506
0.4263809347866248,0.9100946372239748,0.20453823838837323
0.42645971914264597,0.9100946372239748,0.20454910264275805
0.4265385326187396,0.9100946372239748,0.20474111438428058
0.4266173752310536,0.9100946372239748,0.20480786753963148
0.4266962469957478,0.9100946372239748,0.20492231777152617
0.42677514792899407,0.9100946372239748,0.2049333064681156
0.4268540780469761,0.9100946372239748,0.20493889152010222
0.4269330373658898,0.9100946372239748,0.20496613974120484
0.42701202590194265,0.9100946372239748,0.2049993582500388
0.42709104367135453,0.9100946372239748,0.20501477910062996
0.4271700906903572,0.9100946372239748,0.20514704121117258
0.4272491669751944,0.9100946372239748,0.20519216326561537
0.42732827254212186,0.9100946372239748,0.20526413911446761
0.4274074074074074,0.9100946372239748,0.2052840042069403
0.427486571587331,0.9100946372239748,0.20535033513777937
0.4275657650981845,0.9100946372239748,0.2053967890160646
0.427644987956272,0.9100946372239748,0.20548842649736634
0.42772424017790955,0.9100946372239748,0.20557388856794276
0.4278035217794254,0.9100946372239748,0.2058673818479005
0.4278828327771598,0.9100946372239748,0.20588886384770544
0.4279621731874652,0.9100946372239748,0.2059061953694873
0.4280415430267062,0.9100946372239748,0.2059421294766677
0.4281209423112595,0.9100946372239748,0.2062549014163275
0.4282003710575139,0.9100946372239748,0.20632149530976204
0.42827982928187047,0.9100946372239748,0.20633454352778569
0.42835931700074237,0.9100946372239748,0.20643143945250786
0.42843883423055507,0.9100946372239748,0.20656360608169066
0.42851838098774603,0.9100946372239748,0.2065661309589389
0.4285979572887651,0.9100946372239748,0.20660686756128754
0.42867756315007427,0.9100946372239748,0.20670252842644277
0.42875719858814787,0.9100946372239748,0.2067584963228583
0.42865105908584167,0.9097003154574133,0.20683245753993648
0.42873071919717526,0.9097003154574133,0.20693214487417577
0.42881040892193306,0.9097003154574133,0.20697148218491335
0.42889012827663137,0.9097003154574133,0.20704902474910725
0.42896987727779845,0.9097003154574133,0.2070548351674905
0.4290496559419751,0.9097003154574133,0.20716925869755465
0.4289434523809524,0.9093059936908517,0.2071839663563377
0.4290232558139535,0.9093059936908517,0.20749062424121187
0.4291030889467808,0.9093059936908517,0.20759356518854744
0.4291829517960171,0.9093059936908517,0.20761765223588607
0.4292628443782576,0.9093059936908517,0.20765793675774935
0.42934276671010985,0.9093059936908517,0.2077813963478236
0.4292364990689013,0.9089116719242902,0.20781392221365427
0.4293164462655988,0.9089116719242902,0.20792154977265667
0.4293964232488823,0.9089116719242902,0.20793325332024942
0.42947643003540154,0.9089116719242902,0.20793514147718872
0.42955646664181885,0.9089116719242902,0.20796989486031114
0.4296365330848089,0.9089116719242902,0.20816315974456365
0.4297166293810589,0.9089116719242902,0.20822674577528563
0.4297967555472683,0.9089116719242902,0.20824641723163867
0.4298769116001492,0.9089116719242902,0.2083509765751862
0.429770565193061,0.9085173501577287,0.20843171519451817
0.4298507462686567,0.9085173501577287,0.2084335796184409
0.42993095726814706,0.9085173501577287,0.20852591194142905
0.43001119820828665,0.9085173501577287,0.20861044441998686
0.43009146910584284,0.9085173501577287,0.20863257127299026
0.4299850634802091,0.9081230283911672,0.20863262492855517
0.4300653594771242,0.9081230283911672,0.208682874525543
0.4301456854688084,0.9081230283911672,0.20878612271211508
0.4302260414720717,0.9081230283911672,0.20882567066995295
0.43011958146487295,0.9077287066246057,0.20886705073749673
0.4301999626238086,0.9077287066246057,0.2088707899523612
0.4302803738317757,0.9077287066246057,0.20890816328239958
0.430173864273696,0.9073343848580442,0.20897478273490358
0.43025430067314885,0.9073343848580442,0.20910017151725585
0.43033476715915464,0.9073343848580442,0.2091129526735695
0.43041526374859707,0.9073343848580442,0.2092084206616135
0.43049579045837233,0.9073343848580442,0.20926489144118277
0.43057634730538924,0.9073343848580442,0.20934347324852026
0.4306569343065693,0.9073343848580442,0.20941649765537929
0.4305503556720329,0.9069400630914827,0.2094302434144682
0.4306309679835237,0.9069400630914827,0.2095055787905494
0.4305243445692884,0.9065457413249212,0.20955922548591926
0.43041768121371043,0.9061514195583596,0.2095995718285923
0.4303109778943425,0.9057570977917981,0.2096350922781103
0.43020423458872026,0.9053627760252366,0.20963667084105853
0.4302848575712144,0.9053627760252366,0.2097181393219408
0.43036551077788193,0.9053627760252366,0.20972700237993291
0.4304461942257218,0.9053627760252366,0.20977021044297756
0.43052690793174575,0.9053627760252366,0.2097742901158283
0.43060765191297823,0.9053627760252366,0.20983122036321344
0.4305008441193022,0.9049684542586751,0.20998470598913344
0.43058161350844276,0.9049684542586751,0.20998687948155884
0.43066241321073373,0.9049684542586751,0.21010807940371845
0.43074324324324326,0.9049684542586751,0.2101087067628494
0.4308241036230524,0.9049684542586751,0.21024184342367708
0.430904994367255,0.9049684542586751,0.21040949965980776
0.4309859154929577,0.9049684542586751,0.21045281658339418
0.43106686701728025,0.9049684542586751,0.21051234936978405
0.43114784895735486,0.9049684542586751,0.21051789397769102
0.43122886133032695,0.9049684542586751,0.21054238802033257
0.431121969554595,0.9045741324921136,0.21056612482178655
0.431203007518797,0.9045741324921136,0.21063630914040354
0.4312840759541267,0.9045741324921136,0.21070207101083244
0.4313651748777736,0.9045741324921136,0.2107663812236829
0.43144630430694,0.9045741324921136,0.21077523360821637
0.43152746425884125,0.9045741324921136,0.2108862901863973
0.43160865475070553,0.9045741324921136,0.21088792487223412
0.4316898757997742,0.9045741324921136,0.2109356278628805
0.4317711274233013,0.9045741324921136,0.21127569273332775
0.43166415662650603,0.9041798107255521,0.21137815483380004
0.4317454340048955,0.9041798107255521,0.21139686850944944
0.4318267419962335,0.9041798107255521,0.2114632417233927
0.4317197212281032,0.9037854889589906,0.21147830687870675
0.43180105501130367,0.9037854889589906,0.21150445293183134
0.4318824194460147,0.9037854889589906,0.21158218338129894
0.4319638145495665,0.9037854889589906,0.21159297678834477
0.4320452403393025,0.9037854889589906,0.2117406073331269
0.43193815987933637,0.9033911671924291,0.21175875340809933
0.4320196115406374,0.9033911671924291,0.21182180890234223
0.43191248585439457,0.9029968454258676,0.21191441532224065
0.4319939634031315,0.9029968454258676,0.21191992778993854
0.4320754716981132,0.9029968454258676,0.2119563105939432
0.43215701075674656,0.9029968454258676,0.21199615045896034
0.4322385805964515,0.9029968454258676,0.2120731354843627
0.43232018123466115,0.9029968454258676,0.21212289151070465
0.4324018126888218,0.9029968454258676,0.21232850439180118
0.43248347497639283,0.9029968454258676,0.21236358532259084
0.432565168114847,0.9029968454258676,0.21243367946162947
0.4324579633478179,0.902602523659306,0.21245804842379176
0.4323507180650038,0.9022082018927445,0.2124931309363736
0.43243243243243246,0.9022082018927445,0.21251595352832728
0.4325141776937618,0.9022082018927445,0.21251730579496472
0.4325959538665154,0.9022082018927445,0.21252036598426247
0.43267776096822996,0.9022082018927445,0.21254336638734653
0.43275959901645544,0.9022082018927445,0.21256061158792106
0.4328414680287552,0.9022082018927445,0.21272969348221113
0.43292336802270576,0.9022082018927445,0.21278304677320026
0.43281604844814536,0.901813880126183,0.21281480886434018
0.4328979746356237,0.901813880126183,0.21297152885127635
0.43297993184399847,0.901813880126183,0.21314086737483298
0.4328725620147699,0.9014195583596214,0.21322287057874892
0.4329545454545455,0.9014195583596214,0.2132648366111652
0.4330365599545368,0.9014195583596214,0.2132833118202301
0.4331186055323986,0.9014195583596214,0.21331484070802556
0.43320068220579877,0.9014195583596214,0.2133158682415836
0.4332827899924185,0.9014195583596214,0.21332786832607653
0.4333649289099526,0.9014195583596214,0.21338446663343286
0.43325748957148275,0.9010252365930599,0.21339604992016706
0.433339654845439,0.9010252365930599,0.21353228416784573
0.43342185128983307,0.9010252365930599,0.21356343050725154
0.4335040789224056,0.9010252365930599,0.21362151704220192
0.4335863377609108,0.9010252365930599,0.2136631514541184
0.43347883848927693,0.9006309148264984,0.2136913577696827
0.43356112376613515,0.9006309148264984,0.21373452958492767
0.4336434402885893,0.9006309148264984,0.21373723810276166
0.4337257880744398,0.9006309148264984,0.21379460249690246
0.4338081671415005,0.9006309148264984,0.21383625763478947
0.4338905775075988,0.9006309148264984,0.2138373248804215
0.4337830134904047,0.9002365930599369,0.21386168770403272
0.4338654503990878,0.9002365930599369,0.21394237461059534
0.4339479186466451,0.9002365930599369,0.21394911486796137
0.43403041825095057,0.9002365930599369,0.2139757245699187
0.43411294922989163,0.9002365930599369,0.2142384279301114
0.4340053252187143,0.8998422712933754,0.21424400263914178
0.4340878828229028,0.8998422712933754,0.21427016985071798
0.4339802130898021,0.8994479495268138,0.2142980322123096
0.4340627973358706,0.8994479495268138,0.2143450355117985
0.4339550818424058,0.8990536277602523,0.21435973292496716
0.43384732533790216,0.8986593059936908,0.21439565530775287
0.43392993145468395,0.8986593059936908,0.21441448011835315
0.4340125690344696,0.8986593059936908,0.21446069693956468
0.4340952380952381,0.8986593059936908,0.21452897041873825
0.4341779386549819,0.8986593059936908,0.2145425478281942
0.4342606707317073,0.8986593059936908,0.21456336261546183
0.43434343434343436,0.8986593059936908,0.21472945139861677
0.4344262295081967,0.8986593059936908,0.2147471765283389
0.43450905624404196,0.8986593059936908,0.21477313416592367
0.4345919145690313,0.8986593059936908,0.214796463814403
0.43448407400343314,0.8982649842271293,0.21484469614010346
0.43456695917588706,0.8982649842271293,0.21488726248064813
0.4346498759778668,0.8982649842271293,0.21504769914062813
0.4347328244274809,0.8982649842271293,0.21511788111579216
0.4348158045428517,0.8982649842271293,0.21513941367278877
0.43470790378006874,0.8978706624605678,0.21515414536855226
0.43459996181019667,0.8974763406940063,0.21516572417053978
0.4346829640947288,0.8974763406940063,0.2153853526537262
0.43457497612225404,0.8970820189274448,0.21540786191307576
0.434658005349637,0.8970820189274448,0.21545406212753668
0.43454997133575385,0.8966876971608833,0.2155666399537442
0.43463302752293576,0.8966876971608833,0.21566260714249408
0.43471611546549416,0.8966876971608833,0.2156676432762043
0.4347992351816444,0.8966876971608833,0.21585109293392857
0.4348823866896156,0.8966876971608833,0.2159172920109191
0.4349655700076511,0.8966876971608833,0.21592179940526618
0.4348574708245648,0.8962933753943217,0.21599781328520645
0.43494068120933793,0.8962933753943217,0.21604444358118924
0.43483253588516746,0.8958990536277602,0.21605242718254847
0.43472434915773356,0.8955047318611987,0.21605608178486405
0.4348075818495118,0.8955047318611987,0.21616652702566322
0.43489084641899656,0.8955047318611987,0.21621775472026647
0.43497414288450487,0.8955047318611987,0.2162468915133247
