fpr,tpr,_
0.1684,0.7136,0.3186104782077102
0.1684,0.714,0.3185746226417725
0.1688,0.714,0.31796165409490135
0.1688,0.7148,0.3176554268282547
0.1696,0.7148,0.3167472528039963
0.1696,0.7152,0.3167466461303908
0.1712,0.7152,0.3158061076200747
0.1712,0.7156,0.3157804213172137
0.1732,0.7156,0.3141686960546761
0.1732,0.716,0.3139808050377453
0.1738,0.716,0.3138317823063018
0.1738,0.7164,0.31380717299526895
0.1746,0.7164,0.31349370677236876
0.1746,0.7168,0.3134813365928871
0.1756,0.7168,0.313052057183842
0.1756,0.7172,0.31285919992555483
0.1762,0.7172,0.31272191549936057
0.1762,0.7176,0.31257972581939913
0.1766,0.7176,0.3123287602567301
0.1766,0.718,0.3121533691517265
0.1774,0.718,0.3118981933914307
0.1774,0.7184,0.3118975728791668
0.1784,0.7184,0.31148165299432695
0.1784,0.7188,0.31144144410383323
0.179,0.7188,0.3111643989604324
0.179,0.7192,0.310954177714849
0.1796,0.7192,0.3102054578116013
0.1796,0.72,0.3100391136326944
0.1814,0.72,0.30898791326946884
0.1814,0.7204,0.3087229712941701
0.1818,0.7204,0.30848594059804413
0.1818,0.7208,0.3084534016788099
0.183,0.7208,0.30766949517198355
0.183,0.7216,0.307249866196395
0.1838,0.7216,0.3066950278784652
0.1838,0.7228,0.3065489475501011
0.1842,0.7228,0.30625568156474986
0.1842,0.7232,0.30615928070669185
0.1846,0.7232,0.3060935995258575
0.1846,0.7236,0.30606789305254395
0.1872,0.7236,0.3047072599005987
0.1872,0.724,0.30470356842343965
0.1884,0.724,0.3040086244642268
0.1884,0.7244,0.30399625046726997
0.1886,0.7244,0.30396638661004877
0.1886,0.7248,0.3038157903399286
0.1902,0.7248,0.3031077717633598
0.1902,0.7252,0.30298980483053767
0.1906,0.7252,0.3029568817690097
0.1906,0.726,0.30247923608433547
0.191,0.726,0.3022126574746606
0.191,0.7264,0.3021572897847685
0.1924,0.7264,0.3018122635567669
0.1924,0.7268,0.30173942306475415
0.193,0.7268,0.3016092094444247
0.193,0.7272,0.3015687240772781
0.1932,0.7272,0.3014193273608129
0.1932,0.7276,0.3013148481079955
0.1938,0.7276,0.30096497899686775
0.1938,0.728,0.300938627554322
0.194,0.728,0.30067715449930793
0.194,0.7284,0.300513725381488
0.1944,0.7284,0.30016387966491237
0.1944,0.7288,0.3000493895198586
0.1958,0.7288,0.299543940241874
0.1958,0.7304,0.2990225546446629
0.1966,0.7304,0.29862561290554024
0.1966,0.7308,0.29861068272448144
0.1972,0.7308,0.2979604577369235
0.1972,0.7312,0.297627283918224
0.1974,0.7312,0.29761589144392353
0.1974,0.7316,0.29739012671879095
0.1976,0.7316,0.29727762796051416
0.1976,0.732,0.2972773752935662
0.1986,0.732,0.29681800882746723
0.1986,0.7328,0.29645036419058735
0.2008,0.7328,0.29501432939290106
0.2008,0.7332,0.2947333153710459
0.2024,0.7332,0.2939291030549407
0.2024,0.7336,0.2937298034939673
0.2034,0.7336,0.2930934599406604
0.2034,0.7348,0.29302981600217265
0.2038,0.7348,0.2929434212547871
0.2038,0.7352,0.2929139013211811
0.206,0.7352,0.2913964241065142
0.206,0.7356,0.29103339458550315
0.2074,0.7356,0.29031694728495144
0.2074,0.736,0.29015273411656284
0.2104,0.736,0.2888504247962687
0.2104,0.7376,0.2882366926763499
0.2108,0.7376,0.2880797858575671
0.2108,0.738,0.287849874975264
0.2118,0.738,0.2870953008931676
0.2118,0.7384,0.2868371534876883
0.212,0.7384,0.28680941898395346
0.212,0.7388,0.2864818957873008
0.2124,0.7388,0.2864561456626559
0.2124,0.7392,0.28644725856057796
0.2142,0.7392,0.2855142059130426
0.2142,0.7396,0.2852907357568018
0.216,0.7396,0.2846854101284233
0.216,0.74,0.2846269133604989
0.218,0.74,0.28296842382845083
0.218,0.7404,0.28294129802137924
0.2182,0.7404,0.2829091992093062
0.2182,0.7412,0.2827415015294754
0.2186,0.7412,0.28255054038879424
0.2186,0.7416,0.2825499911928036
0.219,0.7416,0.2825123370974294
0.219,0.742,0.28226933926736897
0.2198,0.742,0.2817367993251795
0.2198,0.7436,0.2811678258826615
0.2202,0.7436,0.2810023552479471
0.2202,0.744,0.2809907193597548
0.2216,0.744,0.2805887264851643
0.2216,0.7444,0.28055987511215286
0.222,0.7444,0.2804132260597394
0.222,0.7452,0.2803690666825397
0.2222,0.7452,0.2802072901343976
0.2222,0.7456,0.2802019758690291
0.2228,0.7456,0.2797000425710364
0.2228,0.7464,0.2792711846297532
0.2232,0.7464,0.2790961189178669
0.2232,0.7468,0.27904212141325285
0.224,0.7468,0.2788797813186835
0.224,0.7472,0.2785872908283801
0.2242,0.7472,0.27834301598750283
0.2242,0.7476,0.27820680186990915
0.2246,0.7476,0.2779655720506969
0.2246,0.748,0.27786572167050355
0.2254,0.748,0.27712590907582685
0.2254,0.7484,0.2770451488443067
0.2258,0.7484,0.27678582143772873
0.2258,0.7488,0.2766960786228206
0.2272,0.7488,0.27580354155822884
0.2272,0.7492,0.27579998877095613
0.2274,0.7492,0.2757501920977901
0.2274,0.7496,0.27552560082262945
0.228,0.7496,0.27519961389178194
0.228,0.75,0.2750616410806238
0.2302,0.75,0.27425531072023857
0.2302,0.7504,0.27418047793705314
0.2312,0.7504,0.27307159173392864
0.2312,0.7512,0.27294845404133206
0.2322,0.7512,0.2724063498259443
0.2322,0.7516,0.2724060858256946
0.2328,0.7516,0.2721798189198439
0.2328,0.752,0.2721607939891537
0.233,0.752,0.2721406340823843
0.233,0.7524,0.272119039435397
0.2364,0.7524,0.270074912591148
0.2364,0.7528,0.26991994547412296
0.2368,0.7528,0.2699038495642853
0.2368,0.7532,0.2698843884873252
0.237,0.7532,0.26969231594268045
0.237,0.7536,0.26964019037610415
0.2372,0.7536,0.2695827981039924
0.2372,0.7552,0.26926275445014175
0.2378,0.7552,0.26904598865535134
0.2378,0.7564,0.26867001596246814
0.2382,0.7564,0.2686390161412435
0.2382,0.7568,0.268566716513877
0.2384,0.7568,0.26854361470527693
0.2384,0.7572,0.2685241869450056
0.2392,0.7572,0.26810441628233556
0.2392,0.7576,0.2679917836048954
0.2432,0.7576,0.2656189706330742
0.2432,0.7584,0.2655544219825297
0.2434,0.7584,0.26553075618884286
0.2434,0.7588,0.26549823383616555
0.2438,0.7588,0.26545020380751594
0.2438,0.7596,0.26522059141763227
0.2464,0.7596,0.2635692427388298
0.2464,0.7604,0.2633308118929234
0.2474,0.7604,0.2631698754207297
0.2474,0.7608,0.26315985178710893
0.2476,0.7608,0.2629240912469792
0.2476,0.7612,0.2628523782820545
0.2494,0.7612,0.2623898650308002
0.2494,0.7616,0.26238631719355354
0.2496,0.7616,0.26237194523789853
0.2496,0.762,0.26236786172923104
0.2498,0.762,0.26230765879361717
0.2498,0.7624,0.2622720637708837
0.25,0.7624,0.26198705918782234
0.25,0.7628,0.2618206369107812
0.2508,0.7628,0.26110355352907194
0.2508,0.7632,0.2610895505152568
0.2516,0.7632,0.2609494902353422
0.2516,0.764,0.2609044053500396
0.2518,0.764,0.26082466720417324
0.2518,0.7644,0.2607299814175732
0.2546,0.7644,0.259850875523042
0.2546,0.7652,0.25980833472297127
0.2558,0.7652,0.2592021864573147
0.2558,0.7656,0.25914341135484276
0.256,0.7656,0.2591190026484759
0.256,0.766,0.2586540837433048
0.2586,0.766,0.2575610838439896
0.2586,0.7664,0.2574521399000187
0.259,0.7664,0.2571323101451024
0.259,0.7672,0.25706496226865794
0.2606,0.7672,0.2566933869430252
0.2606,0.7676,0.25655911966404266
0.2612,0.7676,0.25639265049144894
0.2612,0.768,0.25630207643549757
0.262,0.768,0.25604227955009906
0.262,0.7684,0.2560101036378136
0.2624,0.7684,0.25580322067538275
0.2624,0.7692,0.25570096770299783
0.2632,0.7692,0.2552393779600262
0.2632,0.7696,0.2551590468638438
0.2636,0.7696,0.25486491083256463
0.2636,0.77,0.2546919451017105
0.2642,0.77,0.25453952775118854
0.2642,0.7704,0.2545293044397733
0.2656,0.7704,0.25359658012930847
0.2656,0.7708,0.2535560043031495
0.266,0.7708,0.25339883822214443
0.266,0.7712,0.2532775735211262
0.267,0.7712,0.25305056109370133
0.267,0.7716,0.25296193893221364
0.268,0.7716,0.25269146081797267
0.268,0.772,0.2526804102250496
0.2694,0.772,0.25208367119738206
0.2694,0.7724,0.25200369645454185
0.2708,0.7724,0.25146455204765905
0.2708,0.7728,0.25138819835167686
0.272,0.7728,0.25043451212945156
0.272,0.7736,0.2500010282122778
0.2724,0.7736,0.24985612909908073
0.2724,0.774,0.2496474821321257
0.2742,0.774,0.24840553149479147
0.2742,0.7744,0.24829588771693312
0.2746,0.7744,0.24809083238234056
0.2746,0.7748,0.24805468481333398
0.2766,0.7748,0.2467665389524689
0.2766,0.7752,0.24676618580283666
0.277,0.7752,0.24661999193596015
0.277,0.776,0.24644270550011582
0.2774,0.776,0.24640177225014312
0.2774,0.7764,0.24637263528108916
0.2784,0.7764,0.24582249470065215
0.2784,0.7772,0.24579572672534658
0.2788,0.7772,0.2454952568508448
0.2788,0.7776,0.24544567516595636
0.2804,0.7776,0.24486674392418975
0.2804,0.778,0.24481516171935885
0.2806,0.778,0.2447750854783535
0.2806,0.7784,0.24474358440555175
0.2812,0.7784,0.24459480028591682
0.2812,0.7788,0.24458522548447742
0.2824,0.7788,0.2439509429743786
0.2824,0.7796,0.24376145349844777
0.2826,0.7796,0.2436135484385375
0.2826,0.78,0.2434464672991073
0.283,0.78,0.24336899643072166
0.283,0.7804,0.2431002936289969
0.2832,0.7804,0.2430778442972007
0.2832,0.7808,0.24304917608980117
0.2842,0.7808,0.24257248977880536
0.2842,0.7812,0.24254639995779356
0.2844,0.7812,0.24250506648843614
0.2844,0.7816,0.2424298539513983
0.2876,0.7816,0.24166281549134216
0.2876,0.782,0.24162194629279837
0.2878,0.782,0.24157027233681524
0.2878,0.7832,0.2413633379979224
0.288,0.7832,0.24129825394560747
0.288,0.7836,0.24124531407378064
0.2884,0.7836,0.2411946026265943
0.2884,0.784,0.24118043118269158
0.2902,0.784,0.24064471174279214
0.2902,0.7844,0.24061996670990865
0.2912,0.7844,0.24039294439648823
0.2912,0.7852,0.2403378537419784
0.293,0.7852,0.23990519595756346
0.293,0.7856,0.23988516889037523
0.2936,0.7856,0.239705895757781
0.2936,0.786,0.2396698229584227
0.2938,0.786,0.23950461913095356
0.2938,0.7864,0.23945985155355304
0.294,0.7864,0.23944617729344067
0.294,0.7868,0.23942815120234762
0.2962,0.7868,0.23812281376732633
0.2962,0.7872,0.23811375950827648
0.2964,0.7872,0.2381097762401044
0.2964,0.7876,0.23799489733188073
0.297,0.7876,0.23747136653864642
0.297,0.788,0.2374437855950803
0.2974,0.788,0.23718348399498418
0.2974,0.7884,0.23716657944178876
0.2994,0.7884,0.236361738925861
0.2994,0.7888,0.23633285683541852
0.3004,0.7888,0.23557007504590233
0.3004,0.7892,0.23536703280251706
0.301,0.7892,0.23510070585198134
0.301,0.7896,0.23493349868590757
0.3022,0.7896,0.23433829229680234
0.3022,0.79,0.23432847730023995
0.303,0.79,0.23414369606739788
0.303,0.7904,0.2341323724909962
0.3032,0.7904,0.2341267902727629
0.3032,0.7908,0.23411533991279862
0.305,0.7908,0.23344169713182591
0.305,0.7912,0.23333287737727162
0.3054,0.7912,0.2332408660901844
0.3054,0.7916,0.2331488866137787
0.3062,0.7916,0.2328578055433803
0.3062,0.792,0.23276445093459566
0.3074,0.792,0.2321847009113335
0.3074,0.7924,0.23217765411811997
0.308,0.7924,0.23191554436109013
0.308,0.7932,0.23150389697109672
0.3092,0.7932,0.23113974865123157
0.3092,0.7936,0.23099916156870845
0.31,0.7936,0.23067081945312704
0.31,0.794,0.23058367695754012
0.3112,0.794,0.2301698650930909
0.3112,0.7944,0.230157073392464
0.3122,0.7944,0.22978963065007088
0.3122,0.7948,0.22972494538598648
0.3126,0.7948,0.22959299139388048
0.3126,0.7952,0.22945623934767725
0.3136,0.7952,0.22916799395989332
0.3136,0.7956,0.22916351361664825
0.316,0.7956,0.22802288609599294
0.316,0.7968,0.22786554883827456
0.3172,0.7968,0.22703815108838096
0.3172,0.7972,0.22700571166931038
0.3174,0.7972,0.2269437684965652
0.3174,0.7976,0.22680176676800837
0.3196,0.7976,0.2259721470875752
0.3196,0.7996,0.225822422427854
0.3206,0.7996,0.22541372528766707
0.3206,0.8,0.2254104357117882
0.3208,0.8,0.22537818273999752
0.3208,0.8004,0.22532463370750122
0.321,0.8004,0.22529642309999087
0.321,0.8008,0.22529024832982544
0.322,0.8008,0.22506044152275026
0.322,0.8012,0.22504520156436403
0.3276,0.8012,0.22349432223518684
0.3276,0.8016,0.22329736375964288
0.3294,0.8016,0.2222360907040084
0.3294,0.8024,0.2220211049232063
0.3308,0.8024,0.22106752820245745
0.3308,0.8028,0.22097375570527056
0.3322,0.8028,0.22039909580587416
0.3322,0.8032,0.22037988209316123
0.333,0.8032,0.22012774083362674
0.333,0.8036,0.22010293524343646
0.3332,0.8036,0.2200852693218861
0.3332,0.804,0.22003295747686286
0.3342,0.804,0.2195582586084178
0.3342,0.8044,0.2194884957428268
0.338,0.8044,0.21825722616780746
0.338,0.8048,0.21811227575047254
0.3394,0.8048,0.2174801609063346
0.3394,0.806,0.21713624288063404
0.3418,0.806,0.21640531573493457
0.3418,0.8064,0.2163924264513167
0.343,0.8064,0.2160180552613709
0.343,0.8068,0.21594134139809054
0.344,0.8068,0.2155060573371374
0.344,0.8072,0.21533125997657634
0.3442,0.8072,0.21511165714505964
0.3442,0.808,0.21488569988769807
0.3452,0.808,0.2145585516950316
0.3452,0.8084,0.21444387087274341
0.3454,0.8084,0.2143014752285839
0.3454,0.8088,0.2142907156702276
0.346,0.8088,0.214107000129818
0.346,0.8092,0.21403037762816926
0.3466,0.8092,0.2138350517747033
0.3466,0.8096,0.21370030884150068
0.347,0.8096,0.21341163826880916
0.347,0.81,0.2133384764415874
0.3488,0.81,0.21278094695338348
0.3488,0.8108,0.2127020994449816
0.3496,0.8108,0.21252502115466282
0.3496,0.812,0.21238119165842517
0.3512,0.812,0.21206850825076984
0.3512,0.8124,0.21203863017220068
0.3544,0.8124,0.21085046780814345
0.3544,0.8128,0.21076528272174339
0.3564,0.8128,0.21032988377686912
0.3564,0.8132,0.21029551892103043
0.3594,0.8132,0.20928684318797255
0.3594,0.8136,0.20928041975600875
0.3632,0.8136,0.20799722337837243
0.3632,0.814,0.20786526454419885
0.3634,0.814,0.2078440837379531
0.3634,0.8144,0.20772041294734608
0.364,0.8144,0.20762799687160363
0.364,0.8148,0.20762358873789002
0.3654,0.8148,0.20707947589570944
0.3654,0.8152,0.20704688567794755
0.3656,0.8152,0.20699873963860443
0.3656,0.8156,0.2069634854385601
0.3666,0.8156,0.20684151556761057
0.3666,0.816,0.20669183973518993
0.3674,0.816,0.20623929804407068
0.3674,0.8164,0.20617037118426507
0.368,0.8164,0.20600751639031353
0.368,0.8176,0.20593752991123282
0.3682,0.8176,0.20587087485155486
0.3682,0.818,0.2058699903134786
0.3686,0.818,0.20583074671567803
0.3686,0.8184,0.20572741551121035
0.3696,0.8184,0.2053584062945723
0.3696,0.8188,0.20529741992824163
0.37,0.8188,0.20521176217085418
0.37,0.8192,0.20491182160280896
0.373,0.8192,0.20384134931607054
0.373,0.8196,0.20383378454866682
0.3762,0.8196,0.20246316232173386
0.3762,0.82,0.20245503598672734
0.3778,0.82,0.2016601365817079
0.3778,0.8204,0.2015802005504014
0.378,0.8204,0.20149229884779804
0.378,0.8208,0.20145395597933777
0.3784,0.8208,0.20135561890296194
0.3784,0.8216,0.20124226881141347
0.3788,0.8216,0.20107730866552748
0.3788,0.822,0.20087884479856
0.3792,0.822,0.20078136341070033
0.3792,0.8224,0.20073059762946635
0.3814,0.8224,0.2000333186044493
0.3814,0.8228,0.19991504228616186
0.3818,0.8228,0.19988680148444818
0.3818,0.8232,0.199829240701557
0.3826,0.8232,0.19967968930283614
0.3826,0.8236,0.1995213195740781
0.3832,0.8236,0.19937780084716927
0.3832,0.824,0.19924892360487986
0.3836,0.824,0.19911319427301793
0.3836,0.8244,0.19907920426661638
0.3844,0.8244,0.19877051531663523
0.3844,0.8248,0.19873658865227903
0.3854,0.8248,0.19825566186397775
0.3854,0.8252,0.19789611897239187
0.386,0.8252,0.19767558925822787
0.386,0.8256,0.19764460902891648
0.3864,0.8256,0.1973110744124092
0.3864,0.826,0.19729053216968304
0.3866,0.826,0.19720155608616086
0.3866,0.8264,0.19711691245393836
0.3874,0.8264,0.19692276340883916
0.3874,0.8268,0.1969170883899597
0.3882,0.8268,0.19669819211127976
0.3882,0.8272,0.19651331568448452
0.3892,0.8272,0.19635879132202896
0.3892,0.8276,0.19608027746722273
0.3894,0.8276,0.196061185788111
0.3894,0.828,0.19603442654115413
0.39,0.828,0.1958300100488306
0.39,0.8284,0.19565992258839096
0.3904,0.8284,0.19563700228602493
0.3904,0.8292,0.19558285871520933
0.3906,0.8292,0.19554893795583467
0.3906,0.83,0.19545761565264566
0.3914,0.83,0.19518001886225533
0.3914,0.8304,0.19514931145105877
0.3916,0.8304,0.1951205275984746
0.3916,0.8308,0.19509227742308183
0.392,0.8308,0.1948411118464363
0.392,0.8312,0.1947872726321664
0.3932,0.8312,0.19423225129165708
0.3932,0.832,0.1941135213508666
0.3938,0.832,0.19393298677117912
0.3938,0.8324,0.1939110986903958
0.397,0.8324,0.19251899585727011
0.397,0.8328,0.19242087819695328
0.3994,0.8328,0.19148163036150467
0.3994,0.8332,0.191474381786233
0.401,0.8332,0.19094745592669132
0.401,0.834,0.1907057990231878
0.4014,0.834,0.19059998710664924
0.4014,0.8344,0.1905835735611431
0.4028,0.8344,0.19011496737965874
0.4028,0.8348,0.19005670577967074
0.405,0.8348,0.18925216654257498
0.405,0.8352,0.1892009629504497
0.4126,0.8352,0.18668727062603233
0.4126,0.8356,0.18666206666360546
0.4128,0.8356,0.18662034597151878
0.4128,0.836,0.18660280928562456
0.4134,0.836,0.18637648442315394
0.4134,0.8364,0.18634895316326178
0.4138,0.8364,0.18613282860241648
0.4138,0.8368,0.18610177311341497
0.414,0.8368,0.18607452851509163
0.414,0.8372,0.1860219762729518
0.4146,0.8372,0.1859645576866477
0.4146,0.8376,0.18591053961355913
0.4156,0.8376,0.18551545535939165
0.4156,0.838,0.18543472308276848
0.4172,0.838,0.18505125918571555
0.4172,0.8384,0.1850468383545487
0.4178,0.8384,0.18493131490747494
0.4178,0.8388,0.18492289934795808
0.418,0.8388,0.18491172367874875
0.418,0.8392,0.18466126802448068
0.4186,0.8392,0.18449622406876187
0.4186,0.8396,0.18447518000842905
0.4204,0.8396,0.1838057320071883
0.4204,0.84,0.18367388512532976
0.4222,0.84,0.18294286945261315
0.4222,0.8404,0.18292177359957307
0.4244,0.8404,0.1823500385500472
0.4244,0.8408,0.18214508186030887
0.426,0.8408,0.18167015699117586
0.426,0.8412,0.18138040443434553
0.4274,0.8412,0.18099738139661248
0.4274,0.8416,0.1808863450004746
0.4286,0.8416,0.1806186012313939
0.4286,0.842,0.18059834844049724
0.4288,0.842,0.18054672515684894
0.4288,0.8424,0.1803289191097642
0.431,0.8424,0.17962879009516977
0.431,0.8428,0.1796092866913518
0.4316,0.8428,0.17956447674052073
0.4316,0.8436,0.1795267718741357
0.4336,0.8436,0.17908338931935947
0.4336,0.844,0.17905268398619723
0.435,0.844,0.17818930901008653
0.435,0.8444,0.17812675201740008
0.4368,0.8444,0.17742536398704392
0.4368,0.8452,0.17728994240963922
0.4372,0.8452,0.17727745842305714
0.4372,0.8456,0.1772455534193714
0.438,0.8456,0.1770818297362597
0.438,0.846,0.1770093574131579
0.4386,0.846,0.17693372385489925
0.4386,0.8464,0.1769266926390736
0.443,0.8464,0.17563066432799204
0.443,0.8468,0.17562606132335454
0.4442,0.8468,0.17541858027654259
0.4442,0.8472,0.17517942735108172
0.4448,0.8472,0.17512109342427223
0.4448,0.8476,0.17510918467185543
0.4466,0.8476,0.17497245756014396
0.4466,0.848,0.17488518117888338
0.449,0.848,0.17436757137236059
0.449,0.8488,0.17423450936244272
0.4492,0.8488,0.174233914200576
0.4492,0.8492,0.17420954530540475
0.4502,0.8492,0.1737967221236277
0.4502,0.8496,0.1737646321202758
0.4504,0.8496,0.17375938068747115
0.4504,0.85,0.17375746487289032
0.4514,0.85,0.17331803366127396
0.4514,0.8504,0.17310053379792192
0.455,0.8504,0.17227949288126804
0.455,0.8508,0.1722026823216931
0.456,0.8508,0.17187214345040405
0.456,0.8512,0.17186805330731664
0.4568,0.8512,0.1716330777595096
0.4568,0.8516,0.17157777462526394
0.4586,0.8516,0.17095787503848114
0.4586,0.852,0.17095243219985654
0.4612,0.852,0.17008260709822537
0.4612,0.8524,0.17006910046247534
0.4616,0.8524,0.16979522437966474
0.4616,0.8528,0.16979309958126584
0.4618,0.8528,0.16972025193595022
0.4618,0.8532,0.1697161501329508
0.4642,0.8532,0.1691700228626878
0.4642,0.854,0.16915072993971147
0.4644,0.854,0.1691351614262078
0.4644,0.8544,0.169107401966942
0.466,0.8544,0.16860997967233157
0.466,0.8548,0.16858260551482585
0.469,0.8548,0.16809772483072055
0.469,0.8556,0.16796364904331237
0.4726,0.8556,0.16674993229152354
0.4726,0.856,0.16674540074005204
0.4728,0.856,0.16672317913937532
0.4728,0.8568,0.16661596606725257
0.4742,0.8568,0.16585459197636662
0.4742,0.8572,0.16584041896633886
0.4748,0.8572,0.16566235200670462
0.4748,0.8576,0.16556366952670293
0.4752,0.8576,0.16553100131766113
0.4752,0.858,0.16544022134448166
0.4768,0.858,0.1651612025067677
0.4768,0.8584,0.16515343348152853
0.482,0.8584,0.16339533371307358
0.482,0.8592,0.16330811640557408
0.4842,0.8592,0.162674338421392
0.4842,0.8596,0.16253193081725228
0.4866,0.8596,0.1621326417957901
0.4866,0.86,0.1620785419342423
0.4884,0.86,0.16167620581750647
0.4884,0.8604,0.16163446676104976
0.4898,0.8604,0.1612863738102693
0.4898,0.8608,0.16118352868644362
0.4978,0.8608,0.1594644202065817
0.4978,0.8612,0.15946208957379054
0.498,0.8612,0.15944094766093986
0.498,0.8616,0.15934168937113236
0.4982,0.8616,0.1592476817485121
0.4982,0.862,0.15921647143401824
0.5,0.862,0.15889563030740556
0.5,0.8624,0.15883321535682274
0.5012,0.8624,0.15866231700030795
0.5012,0.8628,0.15865656298972974
0.5016,0.8628,0.15858427659071272
0.5016,0.8632,0.15842048810358997
0.5018,0.8632,0.15841700298316974
0.5018,0.8636,0.15835319857259145
0.502,0.8636,0.1583016774471258
0.502,0.864,0.15826009368463712
0.5028,0.864,0.15807415318867427
0.5028,0.8648,0.1579918664188394
0.503,0.8648,0.1579591344498742
0.503,0.8652,0.15790932617106476
0.5042,0.8652,0.15767664691702063
0.5042,0.866,0.15758480727726226
0.5066,0.866,0.15688242690753745
0.5066,0.8664,0.15687570990015054
0.508,0.8664,0.15629762137931413
0.508,0.8676,0.1560195520239312
0.5086,0.8676,0.15584963014849723
0.5086,0.868,0.1558017592531132
0.5108,0.868,0.15532290113484656
0.5108,0.8684,0.15530891726674434
0.5116,0.8684,0.15511683703940216
0.5116,0.8688,0.15505289528003205
0.513,0.8688,0.15466469096785807
0.513,0.8692,0.15464711963063343
0.5146,0.8692,0.154309073549283
0.5146,0.87,0.1541726695279044
0.5152,0.87,0.154023612695372
0.5152,0.8704,0.15400064928601356
0.5186,0.8704,0.15322594198813427
0.5186,0.8708,0.15309162266974513
0.5194,0.8708,0.15300384842569642
0.5194,0.8712,0.15298027946784515
0.52,0.8712,0.152914241658204
0.52,0.8716,0.1528011213374514
0.5202,0.8716,0.15276347961147077
0.5202,0.872,0.15273931388557335
0.5208,0.872,0.15243626536877697
0.5208,0.8724,0.15235961519619626
0.5236,0.8724,0.1517830347124761
0.5236,0.8728,0.15173229112861875
0.5244,0.8728,0.15162040227258639
0.5244,0.8732,0.15161830225810577
0.5254,0.8732,0.1514408339397319
0.5254,0.8736,0.15140733498708409
0.5284,0.8736,0.15097578520422936
0.5284,0.874,0.15097406222618096
0.529,0.874,0.15085243147466348
0.529,0.8744,0.15072368865560834
0.5314,0.8744,0.1503057932919906
0.5314,0.8748,0.15025915587431907
0.5316,0.8748,0.15017191755049492
0.5316,0.8752,0.15017039442346464
0.5322,0.8752,0.1501345227158663
0.5322,0.8756,0.15002970611458516
0.5336,0.8756,0.14966688273870066
0.5336,0.8764,0.1495342488029705
0.535,0.8764,0.1493747450837391
0.535,0.8768,0.14930745231142428
0.5364,0.8768,0.14876939537012174
0.5364,0.8772,0.14874256708922
0.537,0.8772,0.14864947443348112
0.537,0.8776,0.14859947517320032
0.538,0.8776,0.1483154013510259
0.538,0.878,0.14815945665698727
0.5388,0.878,0.1479976605342258
0.5388,0.8784,0.14795181006167318
0.5418,0.8784,0.14721653544480492
0.5418,0.8788,0.14711278123710478
0.5438,0.8788,0.1467765100331156
0.5438,0.8792,0.14675519340088497
0.5462,0.8792,0.1460399585523893
0.5462,0.8796,0.1459808685563685
0.547,0.8796,0.1458193623327609
0.547,0.88,0.14581411018071083
0.5472,0.88,0.1456687754794324
0.5472,0.8804,0.14566504558452104
0.5478,0.8804,0.14540709820086825
0.5478,0.8808,0.14539528238132787
0.5486,0.8808,0.1451414325563394
0.5486,0.8812,0.14511940707212187
0.5494,0.8812,0.1448615723543643
0.5494,0.8816,0.1448535737906732
0.5506,0.8816,0.14474318889982754
0.5506,0.882,0.14474073469199145
0.5508,0.882,0.14472695706622188
0.5508,0.8828,0.14467266519512076
0.5518,0.8828,0.14430632104274785
0.5518,0.8832,0.1442614184260985
0.552,0.8832,0.14420871054403775
0.552,0.884,0.14408534929715147
0.5546,0.884,0.14362043217427792
0.5546,0.8844,0.14354305247433302
0.5552,0.8844,0.14327749636279483
0.5552,0.8852,0.14317765274409439
0.5572,0.8852,0.14273902290593543
0.5572,0.886,0.14271142584377927
0.5604,0.886,0.14216884963965315
0.5604,0.8864,0.14212176665017648
0.5636,0.8864,0.14127251880211814
0.5636,0.8868,0.14123005208707337
0.5656,0.8868,0.14086223471974033
0.5656,0.8872,0.14085860854826152
0.568,0.8872,0.1403517571857842
0.568,0.8876,0.140337536227207
0.5708,0.8876,0.13949829869966196
0.5708,0.888,0.13949695109775676
0.5712,0.888,0.13938225414292169
0.5712,0.8884,0.13933141976199162
0.5854,0.8884,0.13645920409601459
0.5854,0.8888,0.13645595957012233
0.5926,0.8888,0.1343214671193512
0.5926,0.8892,0.13429695183513532
0.5936,0.8892,0.13424234488733164
0.5936,0.8896,0.13415906110311834
0.5948,0.8896,0.13401037030887025
0.5948,0.89,0.13387838978271532
0.5978,0.89,0.13296708141107125
0.5978,0.8904,0.1329454534875088
0.5982,0.8904,0.13283310517284208
0.5982,0.8908,0.1328050665471546
0.5992,0.8908,0.13262039773966622
0.5992,0.8912,0.13261856750365944
0.6032,0.8912,0.13161692023760627
0.6032,0.892,0.13156341708929886
0.6042,0.892,0.13128714638728153
0.6042,0.8928,0.13110241090094119
0.6062,0.8928,0.13081783151397722
0.6062,0.8932,0.13072537032304302
0.6064,0.8932,0.1306104247134282
0.6064,0.8936,0.13060623046479267
0.607,0.8936,0.1305546181311819
0.607,0.894,0.13053888629953178
0.6094,0.894,0.13020077879418937
0.6094,0.8944,0.13018316917607842
0.6104,0.8944,0.12990453400594168
0.6104,0.8948,0.12989732764033304
0.6128,0.8948,0.12950070536594266
0.6128,0.8956,0.1293700257165884
0.614,0.8956,0.12910245522846167
0.614,0.896,0.12909973704743372
0.6142,0.896,0.12905532176320947
0.6142,0.8964,0.12896038579268465
0.6144,0.8964,0.12894863755140704
0.6144,0.8968,0.12893266017915525
0.6174,0.8968,0.12850371500128555
0.6174,0.8972,0.12843141744142214
0.6192,0.8972,0.12824132961239898
