precision,recall,_
0.41352709006099747,0.9089116719242902,0.11785871462075088
0.41360129194329803,0.9089116719242902,0.11789870254905367
0.41367552045944006,0.9089116719242902,0.11795604883105708
0.4137497756237659,0.9089116719242902,0.1179826112647497
0.41364452423698383,0.9085173501577287,0.11798452066798168
0.41371880050278326,0.9085173501577287,0.11802797459677657
0.41379310344827586,0.9085173501577287,0.11809071599905291
0.41368780312556136,0.9081230283911672,0.11811574960948831
0.41376212720086236,0.9081230283911672,0.11813652240030491
0.4138364779874214,0.9081230283911672,0.1181488413922239
0.4139108554996406,0.9081230283911672,0.11824243393535527
0.4139852597519324,0.9081230283911672,0.11830349231151943
0.41387989931679253,0.9077287066246057,0.11831986065809379
0.4139543247617335,0.9077287066246057,0.11832903759622797
0.4140287769784173,0.9077287066246057,0.11840385566935724
0.4141032559812916,0.9077287066246057,0.11841225146966045
0.4141777617848147,0.9077287066246057,0.1184462390407398
0.4142522944034551,0.9077287066246057,0.11845192594001848
0.4143268538516919,0.9077287066246057,0.11852358212843268
0.4144014401440144,0.9077287066246057,0.11852652434534504
0.4144760532949226,0.9077287066246057,0.11855575436006442
0.4145506933189267,0.9077287066246057,0.11858190009003733
0.4146253602305475,0.9077287066246057,0.1186090147786266
0.4147000540443163,0.9077287066246057,0.11864924804887529
0.41477477477477476,0.9077287066246057,0.11876425406520791
0.41484952243647505,0.9077287066246057,0.11878308798186218
0.4149242970439798,0.9077287066246057,0.11885217767159646
0.4149990986118623,0.9077287066246057,0.1188916326150656
0.4150739271547061,0.9077287066246057,0.11889250251465988
0.4151487826871055,0.9077287066246057,0.1188986282581657
0.4152236652236652,0.9077287066246057,0.11898008963993621
0.41529857477900056,0.9077287066246057,0.11903987653402258
0.41537351136773726,0.9077287066246057,0.11920234834314986
0.4154484750045118,0.9077287066246057,0.1192049633605823
0.41552346570397114,0.9077287066246057,0.11922658201326407
0.4155984834807727,0.9077287066246057,0.11922891367717255
0.4156735283495847,0.9077287066246057,0.11924622725044265
0.41574860032508576,0.9077287066246057,0.11927437799151519
0.41582369942196534,0.9077287066246057,0.11939065970701802
0.4158988256549232,0.9077287066246057,0.11944177550768031
0.41597397903867006,0.9077287066246057,0.11948030050985098
0.41586842580878364,0.9073343848580442,0.11952949101303378
0.41576283441793205,0.9069400630914827,0.1196052103384709
0.4158380039775809,0.9069400630914827,0.1197492667353298
0.4159132007233273,0.9069400630914827,0.11981044680882358
0.41598842466992225,0.9069400630914827,0.1198282062668623
0.41606367583212733,0.9069400630914827,0.11986023053587404
0.41613895422471503,0.9069400630914827,0.11987290247418277
0.41621425986246835,0.9069400630914827,0.11987815457982924
0.416289592760181,0.9069400630914827,0.1198942173125907
0.4163649529326575,0.9069400630914827,0.11991259491303514
0.416440340394713,0.9069400630914827,0.11991458280668232
0.4165157551611735,0.9069400630914827,0.1199375349709356
0.41659119724687554,0.9069400630914827,0.11994139364322393
0.4166666666666667,0.9069400630914827,0.11995578333789936
0.416742163435405,0.9069400630914827,0.12002021376490021
0.4168176875679594,0.9069400630914827,0.12005727580535244
0.4168932390792097,0.9069400630914827,0.12011042462370222
0.4169688179840464,0.9069400630914827,0.12014440053630053
0.4170444242973708,0.9069400630914827,0.12015349264987983
0.417120058034095,0.9069400630914827,0.12021619075101998
0.417195719209142,0.9069400630914827,0.12022622680892157
0.4172714078374456,0.9069400630914827,0.12031808406358303
0.4173471239339503,0.9069400630914827,0.12032859312561077
0.41742286751361163,0.9069400630914827,0.12043834833891524
0.4174986385913959,0.9069400630914827,0.12045917734112185
0.4175744371822803,0.9069400630914827,0.12046986364709734
0.41765026330125293,0.9069400630914827,0.12050652558824132
0.41772611696331274,0.9069400630914827,0.12058476197846421
0.4178019981834696,0.9069400630914827,0.1206328342734515
0.41769622093023256,0.9065457413249212,0.12065999090416571
0.41777212429583865,0.9065457413249212,0.12067432211597941
0.4178480552526354,0.9065457413249212,0.12067456097704551
0.4179240138156699,0.9065457413249212,0.12068545720726873
0.418,0.9065457413249212,0.12070468414554773
0.41789416257501366,0.9061514195583596,0.12078432456815126
0.41797017097126227,0.9061514195583596,0.12080969899243639
0.418046207022012,0.9061514195583596,0.12090348062656016
0.4181222707423581,0.9061514195583596,0.12095322686997836
0.41819836214740674,0.9061514195583596,0.12099542956547547
0.41827448125227523,0.9061514195583596,0.12101040649205677
0.4183506280720918,0.9061514195583596,0.1210617872422671
0.4184268026219956,0.9061514195583596,0.12106232653230446
0.41850300491713716,0.9061514195583596,0.12106254697423377
0.41857923497267757,0.9061514195583596,0.12112461091587078
0.4186554928037894,0.9061514195583596,0.12113489303052893
0.41873177842565595,0.9061514195583596,0.12117560888014788
0.41880809185347184,0.9061514195583596,0.1212427547814141
0.41888443310244255,0.9061514195583596,0.12125421873321002
0.41896080218778486,0.9061514195583596,0.12129264724936942
0.4190371991247265,0.9061514195583596,0.12131497913657247
0.4191136239285063,0.9061514195583596,0.12141162585724019
0.4191900766143743,0.9061514195583596,0.12142834175318185
0.4192665571975917,0.9061514195583596,0.12151330986356668
0.41934306569343066,0.9061514195583596,0.12164152744408298
0.41941960211717466,0.9061514195583596,0.12173134254644728
0.4194961664841183,0.9061514195583596,0.1217322070712179
0.4195727588095673,0.9061514195583596,0.12173501199469215
0.4196493791088386,0.9061514195583596,0.1217440058993703
0.4197260273972603,0.9061514195583596,0.12178142017227077
0.4198027036901717,0.9061514195583596,0.1217914914658537
0.41987940800292345,0.9061514195583596,0.12182346727456812
0.4199561403508772,0.9061514195583596,0.12183909747825504
0.42003290074940597,0.9061514195583596,0.12186672999245501
0.42010968921389397,0.9061514195583596,0.12190829295775414
0.4201865057597367,0.9061514195583596,0.12191177959222294
0.42008046817849304,0.9057570977917981,0.12191665558978788
0.42015730748125113,0.9057570977917981,0.1220102566471192
0.420234174899378,0.9057570977917981,0.12201247327937476
0.4203110704483074,0.9057570977917981,0.12201317515194562
0.4203879941434846,0.9057570977917981,0.12204188123398221
0.42028189639392277,0.9053627760252366,0.12213542250479825
0.4203588429146833,0.9053627760252366,0.12216191308004257
0.4204358176158213,0.9053627760252366,0.12218960731994967
0.4205128205128205,0.9053627760252366,0.12226773848048053
0.420589851621176,0.9053627760252366,0.12231839663502862
0.4206669109563943,0.9053627760252366,0.12234454956927107
0.420743998533993,0.9053627760252366,0.12235683704913285
0.4208211143695015,0.9053627760252366,0.12239528066487508
0.42089825847846013,0.9053627760252366,0.12242439545780477
0.420975430876421,0.9053627760252366,0.12246027623141138
0.42086924628644784,0.9049684542586751,0.12261129884321584
0.4209464416727806,0.9049684542586751,0.12261912762113736
0.42102366538249864,0.9049684542586751,0.12263137498360611
0.42091743119266056,0.9045741324921136,0.12263819836374247
0.42081115801064417,0.9041798107255521,0.12266891834596098
0.4208883994126285,0.9041798107255521,0.12269355179769784
0.42078208187993393,0.9037854889589906,0.1226965550940987
0.4208593463092178,0.9037854889589906,0.12271604508218988
0.4209366391184573,0.9037854889589906,0.12273621857404962
0.4210139603232917,0.9037854889589906,0.12280933097386268
0.42109130993937166,0.9037854889589906,0.12282655410897339
0.42098493201029036,0.9033911671924291,0.12286649184699293
0.42106230472339645,0.9033911671924291,0.12298702272344224
0.42113970588235294,0.9033911671924291,0.12298814091044673
0.4212171355028498,0.9033911671924291,0.12299212500594583
0.42129459360058846,0.9033911671924291,0.12299272429753838
0.421372080191282,0.9033911671924291,0.12303929939097838
0.4214495952906549,0.9033911671924291,0.12304884432920912
0.42152713891444343,0.9033911671924291,0.1231130195649275
0.4216047110783953,0.9033911671924291,0.12314026240668234
0.4216823117982698,0.9033911671924291,0.12314397985098803
0.421759941089838,0.9033911671924291,0.12315831064409828
0.42183759896888234,0.9033911671924291,0.12326667404888941
0.42191528545119705,0.9033911671924291,0.12338870883019824
0.4219930005525879,0.9033911671924291,0.1233956765390776
0.4218865143699337,0.9029968454258676,0.12340486850396423
0.421964252810024,0.9029968454258676,0.12340536701423355
0.4220420199041651,0.9029968454258676,0.12345077766094596
0.4221198156682028,0.9029968454258676,0.12348614830539972
0.4221976401179941,0.9029968454258676,0.12349872151430484
0.4220910934906878,0.902602523659306,0.12351080285597756
0.4219845075617853,0.9022082018927445,0.12359986026213211
0.421877882309537,0.901813880126183,0.12370069716225214
0.4217712177121771,0.9014195583596214,0.12370469918123057
0.421849049640155,0.9014195583596214,0.12372892296207577
0.4219269102990033,0.9014195583596214,0.12378094409173004
0.42200479970463356,0.9014195583596214,0.12382409376161002
0.42208271787296897,0.9014195583596214,0.12394305495823632
0.4221606648199446,0.9014195583596214,0.123966024408409
0.42223864056150723,0.9014195583596214,0.12399682293840535
0.4223166451136154,0.9014195583596214,0.1240194949002053
0.4223946784922395,0.9014195583596214,0.12405820667216347
0.42247274071336166,0.9014195583596214,0.12406426016865653
0.422550831792976,0.9014195583596214,0.12409460347712806
0.4226289517470882,0.9014195583596214,0.12411285305407821
0.42270710059171596,0.9014195583596214,0.12413073805275363
0.42278527834288887,0.9014195583596214,0.12425898885143548
0.42286348501664817,0.9014195583596214,0.12426279984676514
0.42294172062904717,0.9014195583596214,0.12427814578808713
0.4228349370836417,0.9010252365930599,0.12428643148125651
0.4229131963723857,0.9010252365930599,0.124353601815781
0.42299148463532027,0.9010252365930599,0.12439199943574096
0.42306980188853915,0.9010252365930599,0.12439530487341148
0.42314814814814816,0.9010252365930599,0.12442640257762921
0.42304130394517503,0.9006309148264984,0.12444371502160895
0.42311967395331607,0.9006309148264984,0.12448269693921178
0.42319807300352047,0.9006309148264984,0.12450158741914907
0.42327650111193477,0.9006309148264984,0.12452804381915379
0.4233549582947173,0.9006309148264984,0.12459157293013517
0.42343344456803855,0.9006309148264984,0.12467689814262475
0.42351195994808083,0.9006309148264984,0.12469721472653487
0.4235905044510386,0.9006309148264984,0.12472674219256141
0.42366907809311816,0.9006309148264984,0.12474122106217919
0.42374768089053805,0.9006309148264984,0.12482609268523555
0.42382631285952865,0.9006309148264984,0.12488300197579114
0.4239049740163326,0.9006309148264984,0.12489084936042805
0.42398366437720436,0.9006309148264984,0.12489616140670878
0.42406238395841067,0.9006309148264984,0.12491461893691534
0.4241411327762303,0.9006309148264984,0.12514647374229457
0.42421991084695393,0.9006309148264984,0.1251905493324924
0.42429871818688464,0.9006309148264984,0.1252854970928349
0.4243775548123374,0.9006309148264984,0.12528870281093718
0.42445642073963946,0.9006309148264984,0.1253194033958495
0.42434944237918215,0.9002365930599369,0.12536061850847702
0.4244283324037925,0.9002365930599369,0.1254190399188801
0.42450725176645593,0.9002365930599369,0.12542514981476208
0.424586200483541,0.9002365930599369,0.12546365798411283
0.42466517857142855,0.9002365930599369,0.12546922874393335
0.42474418604651165,0.9002365930599369,0.12556304340903132
0.42482322292519537,0.9002365930599369,0.12556367120556963
0.4249022892238973,0.9002365930599369,0.12556830940520344
0.4249813849590469,0.9002365930599369,0.12557611672517713
0.4250605101470862,0.9002365930599369,0.1255827213203485
0.4251396648044693,0.9002365930599369,0.12561326447062868
0.4252188489476625,0.9002365930599369,0.12561909171262853
0.42511177347242923,0.8998422712933754,0.12563888327923345
0.4251909819265884,0.8998422712933754,0.1257666129385229
0.42527021990309355,0.8998422712933754,0.12578066606217753
0.4253494874184529,0.8998422712933754,0.1258081839562933
0.4254287844891872,0.8998422712933754,0.12584671639413256
0.4255081111318292,0.8998422712933754,0.12597822805399628
0.4255874673629243,0.8998422712933754,0.12599922813013062
0.42566685319903,0.8998422712933754,0.12600360449528253
0.42574626865671644,0.8998422712933754,0.12605418508471777
0.4258257137525658,0.8998422712933754,0.12606821760067982
0.4257185516983949,0.8994479495268138,0.12623509080676495
0.4257980212805675,0.8994479495268138,0.12629795735095928
0.4258775205377147,0.8994479495268138,0.12631216754480423
0.42595704948646124,0.8994479495268138,0.12635435283281374
0.42603660814344413,0.8994479495268138,0.12636649932437627
0.4259293853913693,0.8990536277602523,0.12650082308331315
0.4260089686098655,0.8990536277602523,0.12654640282562257
0.4260885815735377,0.8990536277602523,0.12663411160201613
0.4261682242990654,0.8990536277602523,0.12663550111773816
0.4262478968031408,0.8990536277602523,0.12667536773881072
0.4263275991024682,0.8990536277602523,0.12672735102961383
0.42640733121376473,0.8990536277602523,0.12681640310854927
0.4264870931537598,0.8990536277602523,0.12683272354128558
0.42656688493919553,0.8990536277602523,0.12704716638385166
0.42664670658682635,0.8990536277602523,0.12706825851884154
0.4267265581134194,0.8990536277602523,0.12706991559617326
0.4268064395357544,0.8990536277602523,0.1270742692549265
0.4268863508706235,0.8990536277602523,0.1272226618926961
0.42696629213483145,0.8990536277602523,0.12734610481778166
0.42704626334519574,0.8990536277602523,0.12735337013635764
0.4271262645185463,0.8990536277602523,0.1273680971470475
0.4272062956717257,0.8990536277602523,0.12739956527614682
0.4272863568215892,0.8990536277602523,0.127416942042601
0.42736644798500467,0.8990536277602523,0.12745961608688736
0.42744656917885265,0.8990536277602523,0.12752515672831158
0.42752672042002626,0.8990536277602523,0.12764238000363376
0.42760690172543137,0.8990536277602523,0.12768706825126763
0.4276871131119865,0.8990536277602523,0.1276905047835032
0.4277673545966229,0.8990536277602523,0.12771334247398067
0.42784762619628447,0.8990536277602523,0.12771897367394028
0.42792792792792794,0.8990536277602523,0.12771906041466852
0.42800825980852264,0.8990536277602523,0.12773788341038356
0.4279008636875704,0.8986593059936908,0.1277577713411868
0.427981220657277,0.8986593059936908,0.12775967525034237
0.4280616078136739,0.8986593059936908,0.12788671746581218
0.4281420251737742,0.8986593059936908,0.12799342610998857
0.42803457346862084,0.8982649842271293,0.1280371216255959
0.4281150159744409,0.8982649842271293,0.12809089156656547
0.4280075187969925,0.8978706624605678,0.12819070903616925
0.4278999811994736,0.8974763406940063,0.12822318516238157
0.4279804437758556,0.8974763406940063,0.1282810543885338
0.4278728606356968,0.8970820189274448,0.12840455044871626
0.4279533483822423,0.8970820189274448,0.12845690446902167
0.4280338664158043,0.8970820189274448,0.12846121506759617
0.4281144147534814,0.8970820189274448,0.1284618347129813
0.4280067758328628,0.8966876971608833,0.1285315574801306
0.42808734939759036,0.8966876971608833,0.12858731903649293
0.42816795330446245,0.8966876971608833,0.12861691984563187
0.42824858757062145,0.8966876971608833,0.12862989402867406
0.4283292522132228,0.8966876971608833,0.12863990226895075
0.4284099472494348,0.8966876971608833,0.12865096388288252
0.42849067269643865,0.8966876971608833,0.12866438365078317
0.42838296268375425,0.8962933753943217,0.12866778838383225
0.42846371347785106,0.8962933753943217,0.1287988915207043
0.4285444947209653,0.8962933753943217,0.1288889430235418
0.4286253064303225,0.8962933753943217,0.12891678817471028
0.4287061486231611,0.8962933753943217,0.12896739270926377
0.4287870213167327,0.8962933753943217,0.12906847405678737
0.4288679245283019,0.8962933753943217,0.12908121627818417
0.4289488582751462,0.8962933753943217,0.12910978770468928
0.42902982257455646,0.8962933753943217,0.1291976814913455
0.4291108174438361,0.8962933753943217,0.12921674038882366
0.42900302114803623,0.8958990536277602,0.1292583804805571
0.4290840415486308,0.8958990536277602,0.12926084122826817
0.42916509255761237,0.8958990536277602,0.12931365746187745
0.42924617419232947,0.8958990536277602,0.12933149109563502
0.4293272864701436,0.8958990536277602,0.12953730429168195
0.4294084294084294,0.8958990536277602,0.1295584381627889
0.4294896030245747,0.8958990536277602,0.1295596515287567
0.42957080733598035,0.8958990536277602,0.12956924490890764
0.4296520423600605,0.8958990536277602,0.1295859820382201
0.4297333081142425,0.8958990536277602,0.12961793405704056
0.4298146046159667,0.8958990536277602,0.12962354713903568
0.4298959318826869,0.8958990536277602,0.12962583639865774
0.4299772899318698,0.8958990536277602,0.12964927782442498
0.4298693923906871,0.8955047318611987,0.12968716986813397
0.4299507762211284,0.8955047318611987,0.12969791859177016
0.43003219087294076,0.8955047318611987,0.12972245890477113
0.43011363636363636,0.8955047318611987,0.12972460844723543
0.4301951127107407,0.8955047318611987,0.1297252356911299
0.43027661993179234,0.8955047318611987,0.12974388620317232
0.43035815804434335,0.8955047318611987,0.1297857942128809
0.43043972706595907,0.8955047318611987,0.12981925532403016
0.430521327014218,0.8955047318611987,0.12992394093113738
0.43060295790671216,0.8955047318611987,0.12998076113831816
0.430494974397876,0.8951104100946372,0.1299924301747447
0.4305766312594841,0.8951104100946372,0.13005513801040752
0.43046860178334284,0.8947160883280757,0.13008158411161894
0.430550284629981,0.8947160883280757,0.13009620537588917
0.4306319984816853,0.8947160883280757,0.13011210517322064
0.4307137433561124,0.8947160883280757,0.1302167643002598
0.4306056578697551,0.8943217665615142,0.13024277373858098
0.43068742878845423,0.8943217665615142,0.13027379698458474
0.4307692307692308,0.8943217665615142,0.13030773439418236
0.4308510638297872,0.8943217665615142,0.13033327474584044
0.4309329279878396,0.8943217665615142,0.13056395372637697
0.43101482326111745,0.8943217665615142,0.1305756252047724
0.4310967496673636,0.8943217665615142,0.1306596864623989
0.4311787072243346,0.8943217665615142,0.1307320654098627
0.4312606959498003,0.8943217665615142,0.13079248779626151
0.4313427158615443,0.8943217665615142,0.13082644226851914
0.43142476697736354,0.8943217665615142,0.13100597337640268
0.4315068493150685,0.8943217665615142,0.13101086170254397
0.43158896289248333,0.8943217665615142,0.13103895849679156
0.43167110772744577,0.8943217665615142,0.13105153540223577
0.431753283837807,0.8943217665615142,0.13107601151922105
0.43183549124143183,0.8943217665615142,0.13108133265855287
0.4319177299561988,0.8943217665615142,0.13109493716283988
0.432,0.8943217665615142,0.1311019338965026
0.4318917889121737,0.8939274447949527,0.13110861875784569
0.43197408536585363,0.8939274447949527,0.13115695458084925
0.43205641318848864,0.8939274447949527,0.13120947474106506
0.43194815097216926,0.8935331230283912,0.1312428396766385
0.43183984747378457,0.8931388012618297,0.1312501006932064
0.4319221967963387,0.8931388012618297,0.1313800154413286
0.4320045775319474,0.8931388012618297,0.13142607975289822
0.43208698969858833,0.8931388012618297,0.13149315444452803
0.432169433314253,0.8931388012618297,0.1314975873673428
0.43225190839694655,0.8931388012618297,0.13153394167098545
0.43233441496468794,0.8931388012618297,0.13155654914311338
0.43241695303550975,0.8931388012618297,0.13155773104796234
0.4323085736108459,0.8927444794952681,0.13167168074250207
0.4322001527883881,0.8923501577287066,0.13170878130057692
0.4322827125119389,0.8923501577287066,0.13172101549722065
0.43236530378295757,0.8923501577287066,0.13173441319553025
0.4324479266195299,0.8923501577287066,0.13180834303575054
0.43253058103975534,0.8923501577287066,0.13192453998342055
0.4326132670617473,0.8923501577287066,0.13205061354545766
0.4326959847036329,0.8923501577287066,0.13211919628968846
0.43277873398355327,0.8923501577287066,0.132121676883879
0.43286151491966335,0.8923501577287066,0.13216891907069286
0.432944327530132,0.8923501577287066,0.1322042573671799
0.433027171833142,0.8923501577287066,0.13222511537163842
0.43311004784688995,0.8923501577287066,0.13235085978328515
0.43319295558958654,0.8923501577287066,0.13237989433483277
0.43327589507945624,0.8923501577287066,0.13238641057363534
0.43335886633473764,0.8923501577287066,0.1324925619887508
0.4334418693736832,0.8923501577287066,0.1325609575345555
0.4335249042145594,0.8923501577287066,0.13260623025286083
0.4334163632879862,0.8919558359621451,0.1327477131931643
0.4334994250670755,0.8919558359621451,0.13275305398066004
0.4335825186889017,0.8919558359621451,0.1327872623728771
0.43366564417177916,0.8919558359621451,0.13278790605034047
0.43374880153403644,0.8919558359621451,0.13279224164419126
0.43383199079401613,0.8919558359621451,0.13280873262051854
0.4339152119700748,0.8919558359621451,0.13285234875028124
0.43399846508058326,0.8919558359621451,0.1331317303684365
0.4338898483976204,0.8915615141955836,0.13320805998229426
0.43397312859884835,0.8915615141955836,0.13323036960054002
0.4340564407755807,0.8915615141955836,0.13323208258488659
0.43413978494623656,0.8915615141955836,0.133234342952253
0.43403111196466293,0.8911671924290221,0.13331820971519223
0.43411448328851326,0.8911671924290221,0.13357859192663007
0.43419788664745435,0.8911671924290221,0.13361571968878141
0.4342813220599539,0.8911671924290221,0.13367117986391516
0.4341725927349606,0.8907728706624606,0.13368050481329577
0.4342560553633218,0.8907728706624606,0.13379282549760838
0.4343395500865218,0.8907728706624606,0.13385858297739997
0.4344230769230769,0.8907728706624606,0.1339266056828674
0.4345066358915176,0.8907728706624606,0.13401699059793892
0.43459022701038863,0.8907728706624606,0.13405586691273638
0.434673850298249,0.8907728706624606,0.13405698623623827
0.43475750577367206,0.8907728706624606,0.13408710774887547
0.4348411934552454,0.8907728706624606,0.1341311247409432
0.434924913361571,0.8907728706624606,0.1341868433593188
0.43500866551126516,0.8907728706624606,0.1342944341697816
0.4350924499229584,0.8907728706624606,0.13434674276489741
0.4351762666152957,0.8907728706624606,0.1343955601291836
0.4352601156069364,0.8907728706624606,0.13445128593023864
0.43534399691655423,0.8907728706624606,0.1344970872655127
0.4354279105628373,0.8907728706624606,0.13456977322640942
0.43551185656448815,0.8907728706624606,0.13462109840722739
0.4355958349402237,0.8907728706624606,0.13467128392734845
0.4356798457087753,0.8907728706624606,0.1347917657534494
0.4357638888888889,0.8907728706624606,0.13479899488272248
0.4358479644993247,0.8907728706624606,0.1348858709972317
0.4359320725588576,0.8907728706624606,0.13489889799191418
0.4360162130862768,0.8907728706624606,0.1349045794900002
0.4361003861003861,0.8907728706624606,0.13493070528939036
0.43618459162000384,0.8907728706624606,0.1349562550563423
0.4362688296639629,0.8907728706624606,0.13519607888072943
0.4363531002511107,0.8907728706624606,0.13534282029700898
0.4364374034003091,0.8907728706624606,0.13536869791841227
0.4365217391304348,0.8907728706624606,0.13550726815866032
0.4366061074603788,0.8907728706624606,0.13550730433913946
0.436690508409047,0.8907728706624606,0.1355289427162326
0.43677494199535966,0.8907728706624606,0.1355657370367123
0.4368594082382518,0.8907728706624606,0.1355801695496471
0.43694390715667314,0.8907728706624606,0.13565862400935275
0.4370284387695879,0.8907728706624606,0.135668399332535
0.43691950464396284,0.8903785488958991,0.13568938988231052
0.4370040642539191,0.8903785488958991,0.13569773270195748
0.4370886566008517,0.8903785488958991,0.1357124309085944
0.4371732817037754,0.8903785488958991,0.13571429638158636
0.4372579395817196,0.8903785488958991,0.13573130974762707
0.43734263025372844,0.8903785488958991,0.13577445380139697
0.4374273537388609,0.8903785488958991,0.1357766292384116
0.4375121100561907,0.8903785488958991,0.13580311443193818
0.4375968992248062,0.8903785488958991,0.13583371022254354
0.43768172126381083,0.8903785488958991,0.13583430536328883
0.4377665761923226,0.8903785488958991,0.1359005618337804
0.4378514640294745,0.8903785488958991,0.13600409226826332
0.43793638479441427,0.8903785488958991,0.13601374693010534
0.43802133850630454,0.8903785488958991,0.13602830895609444
0.43810632518432285,0.8903785488958991,0.13604283506757395
0.43799728313603725,0.8899842271293376,0.13607163094822144
0.43808229813664595,0.8899842271293376,0.13617514167167452
0.43816734614637937,0.8899842271293376,0.1361876702773212
0.438252427184466,0.8899842271293376,0.13620110923784215
0.43833754127014957,0.8899842271293376,0.13621094081452748
0.43842268842268844,0.8899842271293376,0.1362489765279319
0.4385078686613561,0.8899842271293376,0.13630433026586988
0.43839875631558495,0.889589905362776,0.13632541816689245
0.43848396501457726,0.889589905362776,0.13634245784846866
0.4385692068429238,0.889589905362776,0.13634745555114755
0.4386544818199494,0.889589905362776,0.136363417404076
0.4387397899649942,0.889589905362776,0.13639118566834266
0.43882513129741296,0.889589905362776,0.13657270251029383
0.438715953307393,0.8891955835962145,0.13659158825048934
0.4388013232146332,0.8891955835962145,0.13674064300269298
0.4388867263526664,0.8891955835962145,0.13685817125947394
0.43897216274089934,0.8891955835962145,0.13687177581312654
0.4390576323987539,0.8891955835962145,0.13691953136231014
0.439143135345667,0.8891955835962145,0.1369310072178568
0.43922867160109075,0.8891955835962145,0.1370549752199412
0.4393142411844925,0.8891955835962145,0.1370655331835869
0.43939984411535465,0.8891955835962145,0.13708607829140493
0.4394854804131748,0.8891955835962145,0.1371104680093806
0.4395711500974659,0.8891955835962145,0.13712746412464547
0.4396568531877559,0.8891955835962145,0.13717012052574998
0.43974258970358815,0.8891955835962145,0.13717696776539046
0.43982835966452116,0.8891955835962145,0.13719417179286447
0.43991416309012876,0.8891955835962145,0.13721198497463838
0.44,0.8891955835962145,0.13722234589793444
0.44008587041373926,0.8891955835962145,0.1372311007367722
0.4401717743509662,0.8891955835962145,0.13729555495767146
0.4402577118313159,0.8891955835962145,0.13731810448225842
0.44014840851396214,0.888801261829653,0.13732866435868296
0.440234375,0.888801261829653,0.13733357965724938
0.4403203750732565,0.888801261829653,0.1375468101914662
0.4404064087534193,0.888801261829653,0.13756595723763534
0.44049247606019154,0.888801261829653,0.13756866834370282
0.4405785770132916,0.888801261829653,0.1376037625386908
0.4406647116324536,0.888801261829653,0.1376133858297905
0.4405553382870551,0.8884069400630915,0.1376226001118618
0.4406415020535889,0.8884069400630915,0.13768392049520742
0.44072769953051644,0.8884069400630915,0.1377063611355794
0.4408139307376247,0.8884069400630915,0.13779381347102848
0.4409001956947162,0.8884069400630915,0.1378019245808007
0.4407907614014484,0.88801261829653,0.13787103150669053
0.4408770555990603,0.88801261829653,0.13789441433858082
0.4409633835911494,0.88801261829653,0.137967171346517
0.44104974539757147,0.88801261829653,0.13801453161223712
0.44113614103819787,0.88801261829653,0.1380662815626005
0.4410266457680251,0.8876182965299685,0.1381943098153745
0.4411130707427004,0.8876182965299685,0.13820231368659136
0.44119952959623676,0.8876182965299685,0.13838081269678104
0.4412860223485591,0.8876182965299685,0.1384507022722833
0.4413725490196078,0.8876182965299685,0.13849236559126415
0.4414591096293391,0.8876182965299685,0.13859781951402622
0.4415457041977246,0.8876182965299685,0.13861787193012903
0.44163233274475183,0.8876182965299685,0.13883246575576452
0.44171899529042385,0.8876182965299685,0.13888019140824012
0.44180569185475954,0.8876182965299685,0.1388834382264132
0.4418924224577935,0.8876182965299685,0.13894458501188117
0.4419791871195759,0.8876182965299685,0.13902689912884547
0.4420659858601728,0.8876182965299685,0.1390568372850566
0.44215281869966605,0.8876182965299685,0.1391910559727866
0.44223968565815325,0.8876182965299685,0.13919996377799604
0.4423265867557477,0.8876182965299685,0.1392745682475314
0.44221698113207547,0.887223974763407,0.13929319226717315
0.44230391193237667,0.887223974763407,0.13930006252310223
0.4423908769170271,0.887223974763407,0.13930475442208032
0.4424778761061947,0.887223974763407,0.1393297848246979
0.44256490952006294,0.887223974763407,0.13933855926294933
0.4424552429667519,0.8868296529968455,0.13936707880082927
0.4425423061786698,0.8868296529968455,0.13938496164186545
0.4426294036606967,0.8868296529968455,0.13944454808115447
0.44251968503937006,0.886435331230284,0.13953274187309178
0.44240992321323097,0.8860410094637224,0.13956148206058
0.4424970460811343,0.8860410094637224,0.13961187284511944
0.4425842032696474,0.8860410094637224,0.13979709537732427
0.4426713947990544,0.8860410094637224,0.13979789279684696
0.44275862068965516,0.8860410094637224,0.1398440162855523
0.44284588096176586,0.8860410094637224,0.13989753998833224
0.4429331756357185,0.8860410094637224,0.1399278806792226
0.4430205047318612,0.8860410094637224,0.13993864486643368
0.4431078682705581,0.8860410094637224,0.13994100095262613
0.44319526627218936,0.8860410094637224,0.13996897559732316
0.4432826987571513,0.8860410094637224,0.13998365660946765
0.44337016574585636,0.8860410094637224,0.13998893991617697
0.443457667258733,0.8860410094637224,0.14003552736571784
0.4433478089222266,0.8856466876971609,0.14004266471955026
0.44343534057255674,0.8856466876971609,0.1400889978575624
0.44352290679304895,0.8856466876971609,0.14011035762467366
0.44361050760418724,0.8856466876971609,0.14021822200399878
0.44369814302647176,0.8856466876971609,0.1402500957338825
0.44378581308041887,0.8856466876971609,0.14044633497396763
0.44387351778656126,0.8856466876971609,0.14049743020091032
0.4439612571654477,0.8856466876971609,0.14051039552489006
0.44385132463424276,0.8852523659305994,0.14052524260510355
0.4439390943246984,0.8852523659305994,0.14052909086905546
0.4440268987341772,0.8852523659305994,0.14055057869274037
0.44411473788328387,0.8852523659305994,0.14061777435636177
0.4442026117926395,0.8852523659305994,0.14073552232762782
