fpr,tpr,_
0.1556,0.6624,0.3588037248497232
0.1556,0.6628,0.3586899580264717
0.1558,0.6628,0.35865966502739044
0.1558,0.6632,0.3586007180301974
0.156,0.6632,0.3585059668951089
0.156,0.6636,0.35844131784944205
0.1564,0.6636,0.3583869865531517
0.1564,0.664,0.3583651313463433
0.1566,0.664,0.35793746019131634
0.1566,0.6648,0.35756063765697715
0.1568,0.6648,0.35749577069435134
0.1568,0.6652,0.3572940194857467
0.157,0.6652,0.3572060792355565
0.157,0.6656,0.35691231851961774
0.158,0.6656,0.35631616278577544
0.158,0.666,0.3562045178362515
0.16,0.666,0.3547881109173942
0.16,0.6664,0.3547140309915034
0.1606,0.6664,0.35403553798086335
0.1606,0.6668,0.3540148827860767
0.161,0.6668,0.353794201414484
0.161,0.6672,0.35313919806651206
0.1612,0.6672,0.35282541824138003
0.1612,0.6676,0.3527741991114686
0.1618,0.6676,0.3524162613068411
0.1618,0.668,0.3523810554197203
0.162,0.668,0.35226888703483517
0.162,0.6684,0.3521582669051172
0.1626,0.6684,0.3518453375013754
0.1626,0.6688,0.3515057417645472
0.163,0.6688,0.35147434149602524
0.163,0.6692,0.35145394169879274
0.164,0.6692,0.35053789227925003
0.164,0.6696,0.3505321185956261
0.166,0.6696,0.3496360081036178
0.166,0.67,0.3494927361076469
0.1664,0.67,0.34945776160738434
0.1664,0.6704,0.34929894796757605
0.1674,0.6704,0.3483311536877501
0.1674,0.6708,0.34831834834650893
0.1682,0.6708,0.3474502238448238
0.1682,0.6712,0.3473978156171663
0.1684,0.6712,0.3473348052414244
0.1684,0.6732,0.3466912185104591
0.1696,0.6732,0.34620129282510353
0.1696,0.674,0.3461429057823394
0.17,0.674,0.3460692465423785
0.17,0.6744,0.34579853314304865
0.1702,0.6744,0.34533386394085674
0.1702,0.6752,0.3449167569245359
0.1704,0.6752,0.3447198642655399
0.1704,0.6756,0.3446720588010843
0.171,0.6756,0.34420954472922133
0.171,0.676,0.3441140963948582
0.1726,0.676,0.3431547605287333
0.1726,0.6764,0.3431173876221442
0.1728,0.6764,0.3429860212434957
0.1728,0.6768,0.3429470025114402
0.173,0.6768,0.34275277198730286
0.173,0.6772,0.34274185997559176
0.1732,0.6772,0.34262116374323537
0.1732,0.6776,0.3425613397569063
0.1742,0.6776,0.34213763128826263
0.1742,0.678,0.34207682916676635
0.1762,0.678,0.34111991386964746
0.1762,0.6784,0.34095068989397187
0.1766,0.6784,0.34088601862001666
0.1766,0.6788,0.34077621890245907
0.1768,0.6788,0.34066856155599534
0.1768,0.6792,0.34039427876430733
0.1778,0.6792,0.3395935665288484
0.1778,0.6804,0.33920508978153513
0.1782,0.6804,0.3388974873896463
0.1782,0.6816,0.3386446569753701
0.1786,0.6816,0.33815926992052925
0.1786,0.682,0.338003513328586
0.1792,0.682,0.3373964135843744
0.1792,0.6832,0.33698196219719034
0.1804,0.6832,0.3362308465714542
0.1804,0.684,0.3357428017192038
0.1822,0.684,0.334478187551468
0.1822,0.6844,0.33390440589711856
0.1826,0.6844,0.33327843875002694
0.1826,0.6848,0.3329952459715301
0.1828,0.6848,0.33295189395895214
0.1828,0.6856,0.3327692287947196
0.1836,0.6856,0.33229376257996046
0.1836,0.686,0.33220995054355623
0.184,0.686,0.3319617903259258
0.184,0.6868,0.3318053087445295
0.1848,0.6868,0.33091281665045225
0.1848,0.6872,0.3308441482027146
0.185,0.6872,0.3307945781135087
0.185,0.688,0.3302174229578389
0.1852,0.688,0.3301592252735971
0.1852,0.6884,0.33004252713662546
0.186,0.6884,0.3297317410853592
0.186,0.6888,0.32972330367220076
0.1862,0.6888,0.3296888772743267
0.1862,0.6892,0.3295756095700216
0.1864,0.6892,0.32916944927543146
0.1864,0.6896,0.3291505130705937
0.187,0.6896,0.3286992555478923
0.187,0.69,0.32852751760358134
0.1878,0.69,0.32794182204942907
0.1878,0.6904,0.327927556185342
0.188,0.6904,0.3278949384056862
0.188,0.6908,0.3278266143719122
0.1882,0.6908,0.3276297015100609
0.1882,0.6912,0.32738907433201786
0.1884,0.6912,0.3272850948349527
0.1884,0.6916,0.3269477694225512
0.1888,0.6916,0.32657473405282544
0.1888,0.692,0.32598892991194905
0.1892,0.692,0.32585932431546494
0.1892,0.6928,0.32558564432837855
0.1898,0.6928,0.32529447417076707
0.1898,0.6936,0.32494765998439934
0.1908,0.6936,0.3244619611840414
0.1908,0.6948,0.32368198629337847
0.1914,0.6948,0.32330997067016265
0.1914,0.6952,0.3232065897675914
0.1918,0.6952,0.32302072206317634
0.1918,0.696,0.32283272415894154
0.1924,0.696,0.3225206518543362
0.1924,0.6968,0.32218426726033644
0.194,0.6968,0.32131319711895034
0.194,0.6976,0.32109484265903243
0.1952,0.6976,0.3200388334831898
0.1952,0.698,0.32002240987451774
0.1954,0.698,0.3197225303369575
0.1954,0.6984,0.31967531681595257
0.1962,0.6984,0.3194198156645009
0.1962,0.6988,0.3192857217673496
0.1972,0.6988,0.3188754235476691
0.1972,0.6992,0.3188518300091961
0.1976,0.6992,0.3182074450595115
0.1976,0.7,0.3179101616124178
0.199,0.7,0.31724244579460004
0.199,0.7008,0.3169835901633707
0.1996,0.7008,0.31656279045279484
0.1996,0.7012,0.31631714227603963
0.1998,0.7012,0.31618071195507225
0.1998,0.7016,0.31607398851061186
0.2002,0.7016,0.315864567197361
0.2002,0.7024,0.3157899575689188
0.2006,0.7024,0.31575473865029147
0.2006,0.7028,0.31562831264551783
0.2018,0.7028,0.3144709475162197
0.2018,0.7036,0.31437885042666286
0.202,0.7036,0.3143298045582744
0.202,0.7044,0.31422394738133697
0.2044,0.7044,0.3121018288682034
0.2044,0.7048,0.3118559767832767
0.2048,0.7048,0.31160202029055123
0.2048,0.7052,0.31159968197165516
0.2062,0.7052,0.31070003896984694
0.2062,0.706,0.31050977637382
0.208,0.706,0.3099416590519858
0.208,0.7068,0.3095515237852018
0.2082,0.7068,0.30939750999286275
0.2082,0.7072,0.30917994025136936
0.2086,0.7072,0.30907120675900346
0.2086,0.7076,0.308984106333879
0.2092,0.7076,0.3087137907942679
0.2092,0.708,0.30832664643826
0.2096,0.708,0.3077224361526854
0.2096,0.7088,0.30757688445593506
0.212,0.7088,0.306549652398355
0.212,0.7092,0.30651965309006624
0.2126,0.7092,0.3062263058998886
0.2126,0.7096,0.30613688587196786
0.2134,0.7096,0.3058579631210038
0.2134,0.7104,0.3058164594147479
0.2136,0.7104,0.30555130936819547
0.2136,0.7116,0.3052975510931541
0.2138,0.7116,0.30514654407879177
0.2138,0.712,0.30503893619383476
0.2142,0.712,0.30476731472037105
0.2142,0.7124,0.30464079201672767
0.2146,0.7124,0.304156112508652
0.2146,0.7128,0.3040943370598384
0.2148,0.7128,0.3040108900258595
0.2148,0.7132,0.3039360018238151
0.215,0.7132,0.3039000005583216
0.215,0.7136,0.3038308329313625
0.2174,0.7136,0.3016103850460459
0.2174,0.7148,0.3012145311731186
0.218,0.7148,0.30094438691086906
0.218,0.7156,0.3008447244048612
0.2182,0.7156,0.3006942658767999
0.2182,0.716,0.3006429030074046
0.2188,0.716,0.3004197517053495
0.2188,0.7164,0.3002838227416506
0.2196,0.7164,0.30003530948698764
0.2196,0.7168,0.2999977142430745
0.2202,0.7168,0.2997675942261378
0.2202,0.7172,0.2995773549566552
0.2204,0.7172,0.29952777180031814
0.2204,0.7176,0.2995239238636143
0.2212,0.7176,0.2991540496188388
0.2212,0.7184,0.29897739626148745
0.2226,0.7184,0.29846536572889526
0.2226,0.7192,0.29816009275758004
0.223,0.7192,0.2980966848882222
0.223,0.72,0.2978031975205172
0.2266,0.72,0.29574251111869015
0.2266,0.7204,0.2957207585741985
0.227,0.7204,0.29528617023993237
0.227,0.7208,0.2952580367038016
0.2272,0.7208,0.2952113429644664
0.2272,0.7212,0.29519070114582135
0.229,0.7212,0.29414173036810304
0.229,0.722,0.293950469509964
0.2292,0.722,0.2939060829855516
0.2292,0.7228,0.29377764536929185
0.2294,0.7228,0.2937606129014059
0.2294,0.7232,0.29375162628661194
0.23,0.7232,0.29336086454097
0.23,0.724,0.2932595381156488
0.2304,0.724,0.2930716758998234
0.2304,0.7244,0.2930166716591515
0.2306,0.7244,0.29275154065114695
0.2306,0.7248,0.29271699527294504
0.2316,0.7248,0.2920859445099105
0.2316,0.7252,0.29203670386331837
0.2322,0.7252,0.2918739673279583
0.2322,0.726,0.29163846584900066
0.2328,0.726,0.29132386496126
0.2328,0.7264,0.2911160573124237
0.233,0.7264,0.2908864124879815
0.233,0.7268,0.2907215655889703
0.2342,0.7268,0.2903667323328105
0.2342,0.7272,0.2899090881697371
0.2344,0.7272,0.28990499564621236
0.2344,0.7276,0.28983944368573517
0.2346,0.7276,0.28983500879039936
0.2346,0.728,0.2897769019663807
0.2352,0.728,0.2896434186147588
0.2352,0.7284,0.2896416665131901
0.2354,0.7284,0.28929003198128417
0.2354,0.7288,0.2892171621404512
0.2364,0.7288,0.28832364253149156
0.2364,0.7292,0.28828176891325713
0.2366,0.7292,0.2881878928863041
0.2366,0.7296,0.28814681468797987
0.2372,0.7296,0.28796909912426305
0.2372,0.73,0.2878826210958693
0.2378,0.73,0.28737749521122685
0.2378,0.7304,0.28728224977832695
0.2382,0.7304,0.28715640549434374
0.2382,0.7308,0.2869705635980421
0.2392,0.7308,0.286691289111904
0.2392,0.7316,0.2866257487477194
0.2396,0.7316,0.28657202364670264
0.2396,0.7324,0.28621260148811034
0.2408,0.7324,0.28578761439165895
0.2408,0.7328,0.28561814522217294
0.2412,0.7328,0.2854747445147671
0.2412,0.7332,0.28534025015026365
0.2424,0.7332,0.2847172455042824
0.2424,0.734,0.2842962457993722
0.2426,0.734,0.2842179389369212
0.2426,0.7344,0.28420402971213543
0.2428,0.7344,0.28418516369972074
0.2428,0.7348,0.2841070861014036
0.2438,0.7348,0.2838183232269935
0.2438,0.7352,0.2837776240961765
0.245,0.7352,0.28304294617052234
0.245,0.7356,0.282999563750249
0.2458,0.7356,0.2826445068670295
0.2458,0.7364,0.2824804984308779
0.2462,0.7364,0.2824093595188674
0.2462,0.7372,0.28233721724512206
0.247,0.7372,0.28222107031957183
0.247,0.7376,0.282147143364328
0.2486,0.7376,0.2815960331639556
0.2486,0.738,0.28152199660326044
0.2494,0.738,0.2811973564240404
0.2494,0.7404,0.28085204181518103
0.2508,0.7404,0.2801789165929033
0.2508,0.7408,0.28015049722406304
0.2522,0.7408,0.279655409967299
0.2522,0.7412,0.2796519488288971
0.253,0.7412,0.27947590889363766
0.253,0.7424,0.2793949734323942
0.2536,0.7424,0.27924652781806353
0.2536,0.7428,0.2789937953249356
0.2538,0.7428,0.27874605231175553
0.2538,0.7432,0.27869841110298177
0.2542,0.7432,0.27853519180841046
0.2542,0.7436,0.27852835873659626
0.2554,0.7436,0.27816951923009997
0.2554,0.744,0.2781647913493509
0.2556,0.744,0.2780210178457222
0.2556,0.7444,0.27796319656053214
0.2562,0.7444,0.27761227306342945
0.2562,0.7448,0.277591513661356
0.2578,0.7448,0.2761032197179344
0.2578,0.7452,0.276085454459872
0.258,0.7452,0.27597730869815995
0.258,0.746,0.2758094227855903
0.2582,0.746,0.27565438124898634
0.2582,0.7464,0.2755504581054555
0.2584,0.7464,0.27554144600778097
0.2584,0.7468,0.27553357006381674
0.2588,0.7468,0.27532002535543776
0.2588,0.7472,0.27523998856935283
0.2608,0.7472,0.2741823026418517
0.2608,0.748,0.27399816501763324
0.2614,0.748,0.273735336530771
0.2614,0.7488,0.27359207138759145
0.2622,0.7488,0.2731880832864303
0.2622,0.7492,0.2730241539303769
0.2624,0.7492,0.27302402201013515
0.2624,0.7496,0.2729686061872645
0.2636,0.7496,0.272594557043036
0.2636,0.75,0.27244094650267037
0.2638,0.75,0.2723594557259584
0.2638,0.7504,0.2722278906930931
0.2654,0.7504,0.2717606228274172
0.2654,0.752,0.2710754263007967
0.266,0.752,0.2709450480135608
0.266,0.7524,0.2708924665965773
0.2662,0.7524,0.2708003927972018
0.2662,0.7528,0.2707942943857836
0.2666,0.7528,0.27070598588368355
0.2666,0.754,0.27029676468886155
0.267,0.754,0.2701825752569571
0.267,0.7544,0.27017083536217096
0.2678,0.7544,0.2698449797049957
0.2678,0.7548,0.2698263162520826
0.2682,0.7548,0.2697921348288105
0.2682,0.7556,0.2692834530547803
0.269,0.7556,0.2690561447702033
0.269,0.756,0.2690546487154913
0.272,0.756,0.26781010647427694
0.272,0.7564,0.267773089190112
0.2738,0.7564,0.26676465393567594
0.2738,0.7572,0.2665310201942313
0.2744,0.7572,0.26634046868347183
0.2744,0.758,0.2660800904012902
0.2752,0.758,0.26587032800387533
0.2752,0.7592,0.26565957106484395
0.2758,0.7592,0.26546366941378174
0.2758,0.7596,0.26544216947135346
0.278,0.7596,0.2648325921283285
0.278,0.76,0.26469729433666844
0.2782,0.76,0.2646344130424668
0.2782,0.7608,0.26448182839701956
0.2786,0.7608,0.2640989733644325
0.2786,0.7612,0.2640900348107415
0.2792,0.7612,0.26389084772298116
0.2792,0.7616,0.26385937281626104
0.2794,0.7616,0.2637498997539539
0.2794,0.7624,0.2637304593267594
0.28,0.7624,0.26343915185160194
0.28,0.7628,0.26342561383235763
0.2816,0.7628,0.26244158139477786
0.2816,0.7636,0.2623505111562125
0.2818,0.7636,0.26233437385695574
0.2818,0.764,0.26217098359312885
0.282,0.764,0.26215637343508025
0.282,0.7644,0.2621398032708884
0.283,0.7644,0.2617060405434609
0.283,0.7648,0.261688770744518
0.2834,0.7648,0.2615826368496602
0.2834,0.7652,0.2615387640687865
0.2836,0.7652,0.26150225707286484
0.2836,0.766,0.26133818437173
0.2858,0.766,0.2603068222887303
0.2858,0.7664,0.2602428966256587
0.2868,0.7664,0.260071175104742
0.2868,0.7668,0.2600281046647278
0.2872,0.7668,0.2598919395043369
0.2872,0.7672,0.2594414342356874
0.289,0.7672,0.25899214814607247
0.289,0.7676,0.2589294530669455
0.2892,0.7676,0.25882579786131016
0.2892,0.768,0.25882070045792466
0.2898,0.768,0.258697970391261
0.2898,0.7684,0.2586868936491145
0.2912,0.7684,0.2577755566890269
0.2912,0.7688,0.2577642338955052
0.2926,0.7688,0.2574185422426404
0.2926,0.7692,0.25739566060047453
0.295,0.7692,0.25633786875761394
0.295,0.77,0.25625002292045407
0.2954,0.77,0.2562324639393023
0.2954,0.7704,0.255903073007978
0.2964,0.7704,0.255669128584258
0.2964,0.7708,0.2556491430573882
0.297,0.7708,0.25534932677329547
0.297,0.7716,0.25521888701284207
0.298,0.7716,0.25471528608476274
0.298,0.7724,0.2546199951402811
0.2998,0.7724,0.2538346791184189
0.2998,0.7736,0.25362217745263355
0.3014,0.7736,0.25350840761532356
0.3014,0.7744,0.2532702150283566
0.3026,0.7744,0.25272339951575884
0.3026,0.7748,0.25267398328508295
0.3034,0.7748,0.25246691757676515
0.3034,0.7752,0.252340764961744
0.304,0.7752,0.2518711165367006
0.304,0.7756,0.2516283356002292
0.3048,0.7756,0.2515111462777781
0.3048,0.7764,0.25142775200596185
0.3052,0.7764,0.251176698456121
0.3052,0.7772,0.25081065715029077
0.307,0.7772,0.25005242563396646
0.307,0.7776,0.24998907075066362
0.3078,0.7776,0.2496935411530217
0.3078,0.7796,0.24896802172259969
0.3088,0.7796,0.2484789627594204
0.3088,0.7804,0.2481325307353852
0.3094,0.7804,0.2478867759236781
0.3094,0.7816,0.24779104698023735
0.3112,0.7816,0.2470127183860753
0.3112,0.782,0.24683316985829196
0.3116,0.782,0.2468284326700729
0.3116,0.7824,0.24657790519792835
0.3124,0.7824,0.2463789366292315
0.3124,0.7828,0.2463772908256464
0.3126,0.7828,0.24625665001360347
0.3126,0.7832,0.24624008474425776
0.3142,0.7832,0.24557383283983905
0.3142,0.7844,0.24551701853856941
0.3144,0.7844,0.24530541601028688
0.3144,0.7848,0.24527278634064487
0.3152,0.7848,0.2448521996783031
0.3152,0.7852,0.24480927650217488
0.3166,0.7852,0.24419862992777705
0.3166,0.7856,0.2441603000214006
0.317,0.7856,0.24396037027525966
0.317,0.786,0.24395130975481666
0.3174,0.786,0.24326600885126
0.3174,0.7864,0.24317922007241333
0.3176,0.7864,0.2431721640903549
0.3176,0.7868,0.24316608039360263
0.3188,0.7868,0.2425341216798124
0.3188,0.788,0.24238017652544663
0.3198,0.788,0.2420335135462253
0.3198,0.7884,0.24194272437684436
0.32,0.7884,0.24163608961681288
0.32,0.7888,0.24157737868807502
0.3202,0.7888,0.24153258789111137
0.3202,0.7892,0.2415142258380307
0.3206,0.7892,0.24146372343585845
0.3206,0.7896,0.24132877338624587
0.3216,0.7896,0.24105570733272771
0.3216,0.79,0.24104657635728963
0.325,0.79,0.23970717439242623
0.325,0.7904,0.2396335649394536
0.3264,0.7904,0.23923215309942886
0.3264,0.7908,0.23906991314334736
0.3278,0.7908,0.23844713824555866
0.3278,0.7912,0.23842386154516707
0.3292,0.7912,0.23758492142999726
0.3292,0.792,0.23752026215599037
0.3314,0.792,0.23631328341270788
0.3314,0.7924,0.23629717839618122
0.332,0.7924,0.23608211602409565
0.332,0.7928,0.23607932712670188
0.3354,0.7928,0.2349976959871671
0.3354,0.7932,0.2349334448139969
0.3374,0.7932,0.2343395993813344
0.3374,0.7936,0.23430622706479165
0.338,0.7936,0.23424012042614165
0.338,0.794,0.2341826549385604
0.339,0.794,0.2339302833763504
0.339,0.7944,0.23386970344930355
0.3392,0.7944,0.2338090619098901
0.3392,0.7948,0.23365682138538424
0.3396,0.7948,0.23350128709910425
0.3396,0.7952,0.2333657638378454
0.341,0.7952,0.23292960580721367
0.341,0.796,0.23282178292010677
0.3428,0.796,0.23226792579100608
0.3428,0.7964,0.2322221707988094
0.3432,0.7964,0.2319930447474368
0.3432,0.7968,0.23198698729292738
0.3438,0.7968,0.2318656336132893
0.3438,0.7972,0.23179604663147818
0.345,0.7972,0.23145397731022527
0.345,0.798,0.23128016430476675
0.346,0.798,0.23112539662952422
0.346,0.7984,0.23100926780860415
0.3474,0.7984,0.2306160880046489
0.3474,0.7988,0.2305739334738869
0.351,0.7988,0.22972334399059904
0.351,0.7992,0.22963301391996535
0.3514,0.7992,0.22952934289694987
0.3514,0.7996,0.22946799757264627
0.3542,0.7996,0.2282842971554253
0.3542,0.8,0.22828247414798078
0.3554,0.8,0.22777141436245305
0.3554,0.8004,0.2277398365243933
0.3556,0.8004,0.22770427714709304
0.3556,0.8016,0.22743659558886262
0.3558,0.8016,0.2274262966370471
0.3558,0.802,0.2271943259250949
0.3564,0.802,0.22701600069056518
0.3564,0.8028,0.22681230080951836
0.3566,0.8028,0.22673431899065632
0.3566,0.8032,0.22669754019378482
0.3572,0.8032,0.22658806929975103
0.3572,0.8036,0.22652438262372365
0.3598,0.8036,0.225658851669327
0.3598,0.8048,0.22486130072815338
0.3602,0.8048,0.22478738436999124
0.3602,0.8052,0.22466529285851625
0.3616,0.8052,0.2241719603491937
0.3616,0.8056,0.22413328181444456
0.3622,0.8056,0.2240205675605973
0.3622,0.806,0.22392571345388834
0.3632,0.806,0.22371663674510675
0.3632,0.8064,0.223663040191968
0.3636,0.8064,0.2235090471863811
0.3636,0.8068,0.22345528521434865
0.3638,0.8068,0.22339918808120118
0.3638,0.8072,0.22334566202790654
0.3658,0.8072,0.22288871345509476
0.3658,0.8076,0.22283586486450302
0.3666,0.8076,0.22252241613761614
0.3666,0.8084,0.22234933290104342
0.3694,0.8084,0.22147948006047427
0.3694,0.8088,0.2214651787582866
0.3706,0.8088,0.22077894182383964
0.3706,0.8092,0.2206973556120207
0.3708,0.8092,0.2206749003402199
0.3708,0.8096,0.22046923277985178
0.3712,0.8096,0.22030975443352177
0.3712,0.81,0.22030125673496342
0.3718,0.81,0.22018208649937307
0.3718,0.8104,0.21983552221977734
0.3726,0.8104,0.21972913391773494
0.3726,0.8108,0.21960698814250754
0.3736,0.8108,0.21930719599528214
0.3736,0.8112,0.21930429292066347
0.3738,0.8112,0.21926365576872744
0.3738,0.812,0.21915780453386965
0.3744,0.812,0.21901386430415093
0.3744,0.8124,0.21898124278706727
0.3748,0.8124,0.2188982683139455
0.3748,0.8128,0.21878601592300376
0.3758,0.8128,0.2184449429868329
0.3758,0.8132,0.21836586098392263
0.3762,0.8132,0.218203123735129
0.3762,0.8136,0.21810893533975373
0.3776,0.8136,0.217255355495404
0.3776,0.814,0.2170854410568749
0.3782,0.814,0.21699375264957052
0.3782,0.8144,0.21694778727732544
0.3794,0.8144,0.21661665224195115
0.3794,0.8148,0.21658504941387355
0.3796,0.8148,0.21657835865333536
0.3796,0.8156,0.2164611956099335
0.3804,0.8156,0.2164198647394616
0.3804,0.816,0.21634344603293748
0.3828,0.816,0.21526217618629662
0.3828,0.8164,0.21520432996998937
0.3832,0.8164,0.2150355683955392
0.3832,0.8168,0.21479955836139228
0.385,0.8168,0.21429015551053782
0.385,0.8172,0.2141478055319448
0.3858,0.8172,0.21398546043342093
0.3858,0.8176,0.2139322032193564
0.386,0.8176,0.21386091389431672
0.386,0.818,0.21376625011409897
0.3892,0.818,0.21291753376372613
0.3892,0.8184,0.21283880678606615
0.393,0.8184,0.2119018146680046
0.393,0.8188,0.21181658125208866
0.3932,0.8188,0.21176003907194968
0.3932,0.8192,0.21169232192737678
0.3934,0.8192,0.21163241469797575
0.3934,0.82,0.21133466410846988
0.394,0.82,0.21093775395697636
0.394,0.8204,0.21090250751077463
0.3954,0.8204,0.21061535906266993
0.3954,0.8212,0.21059479347183968
0.4012,0.8212,0.2087495454343379
0.4012,0.8216,0.20870304700640627
0.4028,0.8216,0.2081697486699563
0.4028,0.822,0.2080747364572872
0.4056,0.822,0.2071575195898141
0.4056,0.8224,0.20709209108394408
0.4058,0.8224,0.20706150453112016
0.4058,0.8228,0.20690782134600547
0.4084,0.8228,0.20577917305520596
0.4084,0.8232,0.20561043343079335
0.4094,0.8232,0.20545367619877175
0.4094,0.8236,0.205435880686795
0.4098,0.8236,0.20539647792782448
0.4098,0.8244,0.20516331591713574
0.413,0.8244,0.20412481853286976
0.413,0.8248,0.2040803868198936
0.4144,0.8248,0.20384413480228597
0.4144,0.8252,0.20370459130572907
0.4156,0.8252,0.20331158092069718
0.4156,0.8256,0.20323662314576374
0.4162,0.8256,0.20317080030831589
0.4162,0.826,0.20310524637576835
0.4176,0.826,0.2028004031481563
0.4176,0.8268,0.20258765196860823
0.4208,0.8268,0.20169211788524072
0.4208,0.8272,0.20164109708925237
0.4252,0.8272,0.20044468420536252
0.4252,0.828,0.20036985209063102
0.4266,0.828,0.19996338559853083
0.4266,0.8284,0.19996224241630267
0.4278,0.8284,0.19921538099857508
0.4278,0.8288,0.19919298474801075
0.4282,0.8288,0.1987616478529338
0.4282,0.8292,0.19874991125207378
0.4308,0.8292,0.1978167158092236
0.4308,0.8296,0.1977699323211193
0.4312,0.8296,0.1976609617471112
0.4312,0.83,0.1975906440310827
0.4314,0.83,0.1975873363775916
0.4314,0.8304,0.19742112826109479
0.4336,0.8304,0.19690360954288988
0.4336,0.8308,0.19687427739396657
0.434,0.8308,0.19684008715540574
0.434,0.8312,0.1968052726817245
0.4358,0.8312,0.19638607919386536
0.4358,0.8316,0.1963549860995111
0.4364,0.8316,0.1962330504613609
0.4364,0.8324,0.1961511822575694
0.437,0.8324,0.19595639755247385
0.437,0.8332,0.19571985562857871
0.4372,0.8332,0.19570729139994283
0.4372,0.8348,0.1955498946925763
0.4382,0.8348,0.19539136373981786
0.4382,0.8356,0.19533010733575204
0.4406,0.8356,0.19464747975148503
0.4406,0.8364,0.19457287873874074
0.441,0.8364,0.194554853695905
0.441,0.8376,0.19447980846789936
0.4428,0.8376,0.19385022070992913
0.4428,0.838,0.19374329573799176
0.4442,0.838,0.193397334992138
0.4442,0.8384,0.1933513470576195
0.4478,0.8384,0.19248608364413416
0.4478,0.8388,0.19244426096443737
0.4482,0.8388,0.1921967403644464
0.4482,0.8392,0.1921364997768049
0.4486,0.8392,0.1920694432851608
0.4486,0.8396,0.192053145565798
0.449,0.8396,0.19198735884255697
0.449,0.84,0.19198312016145472
0.4504,0.84,0.19180110606587508
0.4504,0.8404,0.1917776843478007
0.4518,0.8404,0.1911695871847849
0.4518,0.8408,0.19114839568712086
0.4522,0.8408,0.19111230670808496
0.4522,0.8412,0.1910287503013193
0.4558,0.8412,0.1899953921171803
0.4558,0.842,0.18988163945226696
0.4564,0.842,0.18957485741735686
0.4564,0.8424,0.18956593999110294
0.4592,0.8424,0.18871008860217506
0.4592,0.8428,0.1886206814169274
0.4596,0.8428,0.18837895554454576
0.4596,0.8432,0.18829504191337046
0.4618,0.8432,0.18766892254851558
0.4618,0.8436,0.18764083046680227
0.4648,0.8436,0.18707899581259177
0.4648,0.844,0.18706449092058297
0.4666,0.844,0.1865570383576047
0.4666,0.8444,0.18651646742185155
0.467,0.8444,0.18630767137122473
0.467,0.8448,0.18627310173832373
0.468,0.8448,0.18612110327190765
0.468,0.8464,0.1857826975494587
0.4682,0.8464,0.18576427425999115
0.4682,0.8468,0.18573262225517703
0.4702,0.8468,0.18535555133527287
0.4702,0.8472,0.18518493122230012
0.4704,0.8472,0.18510927993035192
0.4704,0.8476,0.1851049077147086
0.4708,0.8476,0.18495176590340145
0.4708,0.848,0.18486318037368554
0.4724,0.848,0.1844818997115894
0.4724,0.8484,0.18444875769052815
0.4736,0.8484,0.1842239701680919
0.4736,0.8488,0.18421420455329948
0.4752,0.8488,0.1835380997491447
0.4752,0.8492,0.18342759912617396
0.4766,0.8492,0.1828607503783092
0.4766,0.85,0.1828197840883058
0.4776,0.85,0.18266242000567467
0.4776,0.8504,0.18250481116255327
0.4832,0.8504,0.18083798799106024
0.4832,0.8508,0.18074272885593257
0.4834,0.8508,0.18073889846067878
0.4834,0.8512,0.1806783319691898
0.4836,0.8512,0.18065869858440467
0.4836,0.8516,0.1805454203008472
0.4854,0.8516,0.18002226786248834
0.4854,0.852,0.17998109719036798
0.486,0.852,0.1798091813854465
0.486,0.8524,0.17977764868547141
0.4884,0.8524,0.17936227752745332
0.4884,0.8528,0.1793337221842494
0.489,0.8528,0.17921810122161888
0.489,0.8532,0.17920938824777427
0.4904,0.8532,0.17883639987721303
0.4904,0.8536,0.1788342982154611
0.4914,0.8536,0.17856144440952612
0.4914,0.854,0.17854890137731144
0.4918,0.854,0.17848707645880396
0.4918,0.8544,0.17843677664976249
0.4934,0.8544,0.1780495410270438
0.4934,0.8548,0.1779060847978324
0.5024,0.8548,0.17606137907405958
0.5024,0.8552,0.17603133107799612
0.5032,0.8552,0.17597822720712797
0.5032,0.8556,0.17595087617890678
0.5048,0.8556,0.17567414984669902
0.5048,0.856,0.17564439474259788
0.5072,0.856,0.1751224868693852
0.5072,0.8564,0.17511915607398612
0.5078,0.8564,0.1748330052738827
0.5078,0.8568,0.1747542221910689
0.5106,0.8568,0.17413041225037817
0.5106,0.8572,0.174122683115751
0.5122,0.8572,0.1739070103130649
0.5122,0.8576,0.17370968909212123
0.513,0.8576,0.17342506991333256
0.513,0.858,0.17342441657364258
0.5138,0.858,0.17321877032969427
0.5138,0.8584,0.17317793153649844
0.5158,0.8584,0.17267808957412684
0.5158,0.8588,0.17265817289439767
0.5168,0.8588,0.17235224656004064
0.5168,0.8592,0.1722897971646953
0.5174,0.8592,0.17216923644437263
0.5174,0.8596,0.17212370077022787
0.5202,0.8596,0.1715738711359002
0.5202,0.86,0.17156117569513518
0.5216,0.86,0.17117929390444506
0.5216,0.8612,0.17116611588503008
0.523,0.8612,0.17067011274554456
0.523,0.8616,0.17066279551032518
0.5288,0.8616,0.16913073008437488
0.5288,0.862,0.16910257623218652
0.5314,0.862,0.16859389535581668
0.5314,0.8624,0.16854758693765373
0.5328,0.8624,0.16825196922265262
0.5328,0.8628,0.16820493902482417
0.5334,0.8628,0.1680658843508849
