precision,recall,_
0.38589007383100904,0.9274447949526814,0.1131712237950932
0.38578930095175584,0.9270504731861199,0.11324744274423859
0.38585261775808305,0.9270504731861199,0.1132636374593506
0.3857518056467498,0.9266561514195584,0.11327576425226543
0.3856509604334264,0.9262618296529969,0.11335213902155257
0.38571428571428573,0.9262618296529969,0.11344506612493771
0.3857776317950402,0.9262618296529969,0.11345764710293409
0.3858409986859396,0.9262618296529969,0.11349346243439583
0.38574010185641533,0.9258675078864353,0.11350413020592864
0.38563917186986524,0.9254731861198738,0.11354818137620883
0.3857025472473295,0.9254731861198738,0.11357781299459539
0.38576594345825116,0.9254731861198738,0.11363785509529929
0.38582936051290484,0.9254731861198738,0.1137125079510469
0.38589279842157187,0.9254731861198738,0.11372675574225664
0.38595625719454035,0.9254731861198738,0.11373704775666306
0.3860197368421053,0.9254731861198738,0.11375344480078155
0.3860832373745682,0.9254731861198738,0.11385785345832514
0.3861467588022376,0.9254731861198738,0.11385981046376356
0.38621030113542865,0.9254731861198738,0.11391029568477852
0.3862738643844635,0.9254731861198738,0.11393450828320137
0.3863374485596708,0.9254731861198738,0.11407172278971582
0.3864010536713862,0.9254731861198738,0.11429957128009158
0.38646467972995224,0.9254731861198738,0.11443339327439059
0.3865283267457181,0.9254731861198738,0.1144402164739411
0.3865919947290397,0.9254731861198738,0.11445653970020367
0.3866556836902801,0.9254731861198738,0.11445776375748466
0.38671939363980884,0.9254731861198738,0.11456256835880069
0.3867831245880026,0.9254731861198738,0.11457070486951258
0.38684687654524474,0.9254731861198738,0.11458128335645242
0.3869106495219255,0.9254731861198738,0.11460901589373933
0.3869744435284419,0.9254731861198738,0.11466241083005907
0.38687335092348285,0.9250788643533123,0.1146713635343405
0.3869371598218704,0.9250788643533123,0.11478180313925003
0.38700098977235237,0.9250788643533123,0.114817299508006
0.3868998515096519,0.9246845425867508,0.11486781003658071
0.38696369636963696,0.9246845425867508,0.11489329307768302
0.3868625185674204,0.9242902208201893,0.11490831455948688
0.38692637834268734,0.9242902208201893,0.11493913302386768
0.3869902592042265,0.9242902208201893,0.1149584771070892
0.3870541611624835,0.9242902208201893,0.11497534381986374
0.38711808422791083,0.9242902208201893,0.11505445987542842
0.38701684836471756,0.9238958990536278,0.11509085896313773
0.38708078638691557,0.9238958990536278,0.11509542359182583
0.3871447455386649,0.9238958990536278,0.11511700926374191
0.38720872583044125,0.9238958990536278,0.11511772109349992
0.38727272727272727,0.9238958990536278,0.11515216297103928
0.3873367498760126,0.9238958990536278,0.11521807910101038
0.38740079365079366,0.9238958990536278,0.11522985673888608
0.387464858607574,0.9238958990536278,0.11532502686295111
0.38752894475686406,0.9238958990536278,0.1153300282864928
0.38759305210918116,0.9238958990536278,0.11535621937625833
0.3876571806750496,0.9238958990536278,0.11541013015755802
0.38772133046500085,0.9238958990536278,0.11549774528442591
0.3876199933796756,0.9235015772870663,0.1156778286141056
0.387684158251945,0.9235015772870663,0.11569311493065743
0.38758278145695363,0.9231072555205048,0.11578643976145754
0.3876469614174532,0.9231072555205048,0.1158009155437522
0.38771116263663463,0.9231072555205048,0.11584145737846513
0.3877753851250621,0.9231072555205048,0.11587846683091074
0.3878396288933068,0.9231072555205048,0.11589067186936261
0.38790389395194697,0.9231072555205048,0.11595087740063936
0.38796818031156777,0.9231072555205048,0.11600656737702358
0.38803248798276146,0.9231072555205048,0.11603600237242505
0.3880968169761273,0.9231072555205048,0.11604364958209785
0.38816116730227157,0.9231072555205048,0.11604527572624533
0.3882255389718076,0.9231072555205048,0.11607272632225
0.3882899319953558,0.9231072555205048,0.11613907184677527
0.38818845388188455,0.9227129337539433,0.11614336370374348
0.38825286212045795,0.9227129337539433,0.11619116578891607
0.3881513441752406,0.9223186119873817,0.11627277194675908
0.3880497925311203,0.9219242902208202,0.11627622231881843
0.3881142098273572,0.9219242902208202,0.11632554113895947
0.38801261829652994,0.9215299684542587,0.11633218261610004
0.38807705081368316,0.9215299684542587,0.1163493583782855
0.3879754193655539,0.9211356466876972,0.11636690250587303
0.38803986710963456,0.9211356466876972,0.11637234814838043
0.3881043362684831,0.9211356466876972,0.11638615591584116
0.388168826852775,0.9211356466876972,0.11641921316738633
0.3882333388731926,0.9211356466876972,0.11642177374579431
0.3882978723404255,0.9211356466876972,0.11642555603043142
0.3883624272651704,0.9211356466876972,0.1164365274809873
0.38842700365813104,0.9211356466876972,0.1164710279004939
0.38849160153001827,0.9211356466876972,0.1165104979584747
0.38855622089155023,0.9211356466876972,0.11653490100387989
0.38845450008318083,0.9207413249211357,0.11653660460789819
0.38851913477537436,0.9207413249211357,0.11654453771104596
0.38858379098019635,0.9207413249211357,0.11675711952605285
0.3886484687083888,0.9207413249211357,0.1167667461540504
0.38854669552189114,0.9203470031545742,0.11680920722680145
0.38844488844488845,0.9199526813880127,0.11683262536539024
0.38850957535387176,0.9199526813880127,0.11689083508384646
0.3885742838107928,0.9199526813880127,0.11692227796794025
0.38863901382642013,0.9199526813880127,0.11694433256486121
0.3887037654115295,0.9199526813880127,0.1169483570014058
0.38876853857690385,0.9199526813880127,0.11697031846123418
0.3888333333333333,0.9199526813880127,0.11698393800120793
0.3888981496916153,0.9199526813880127,0.11701193823856644
0.38896298766255416,0.9199526813880127,0.11702184201738614
0.3890278472569618,0.9199526813880127,0.11707812226729009
0.3890927284856571,0.9199526813880127,0.11708474411858756
0.38915763135946624,0.9199526813880127,0.11714610166326778
0.38922255588922255,0.9199526813880127,0.11715606640081046
0.38928750208576673,0.9199526813880127,0.11717639914701095
0.3893524699599466,0.9199526813880127,0.11726803225626048
0.38941745952261725,0.9199526813880127,0.11730466570649187
0.38948247078464104,0.9199526813880127,0.11733022975550773
0.3893805309734513,0.919558359621451,0.11743992072956817
0.3894455577822311,0.919558359621451,0.11744355999423294
0.3895106063136796,0.919558359621451,0.11753200448058897
0.3895756765786836,0.919558359621451,0.11758885182396704
0.389640768588137,0.919558359621451,0.11770740395057969
0.3897058823529412,0.919558359621451,0.11771689053421974
0.3897710178840047,0.919558359621451,0.11772315733693421
0.3898361751922434,0.919558359621451,0.11781406178819011
0.3899013542885805,0.919558359621451,0.11786599047322278
0.38996655518394646,0.919558359621451,0.11788562825083974
0.3900317778892791,0.919558359621451,0.11791416782437843
0.3900970224155236,0.919558359621451,0.11791875175624285
0.39016228877363224,0.919558359621451,0.11794210122292596
0.39022757697456495,0.919558359621451,0.11794547762658787
0.3902928870292887,0.919558359621451,0.1179957937991684
0.39019082691663876,0.9191640378548895,0.11816621365972509
0.3902561526870919,0.9191640378548895,0.1181840811009294
0.3903215003348962,0.9191640378548895,0.1182360279518811
0.3903868698710434,0.9191640378548895,0.11825120134794045
0.39045226130653266,0.9191640378548895,0.11826473698641457
0.3905176746523706,0.9191640378548895,0.11827173762373577
0.39058310991957107,0.9191640378548895,0.11833391022789244
0.39064856711915535,0.9191640378548895,0.11836368321897517
0.39071404626215217,0.9191640378548895,0.11844052471908935
0.39077954735959763,0.9191640378548895,0.1184466436231589
0.39067739771965126,0.918769716088328,0.11848741410531305
0.3907429146402817,0.918769716088328,0.11853461517948666
0.39080845353908084,0.918769716088328,0.11855466971624491
0.39087401442710956,0.918769716088328,0.11855914160791388
0.3907718120805369,0.9183753943217665,0.11856819737613739
0.3908373888236281,0.9183753943217665,0.11871053393672198
0.3907351460221551,0.917981072555205,0.11872817472809227
0.3908007386268256,0.917981072555205,0.11874440107121799
0.39086635325721963,0.917981072555205,0.11883044743842236
0.39093198992443323,0.917981072555205,0.11884280614719754
0.39082969432314413,0.9175867507886435,0.11890178105907112
0.3908953468839241,0.9175867507886435,0.11903083294535567
0.39096102150537637,0.9175867507886435,0.11903263128206425
0.39102671819862206,0.9175867507886435,0.11910957906661176
0.3910924369747899,0.9175867507886435,0.11914141880872142
0.39115817784501594,0.9175867507886435,0.11914570025720875
0.39122394082044387,0.9175867507886435,0.11920785123753641
0.39128972591222466,0.9175867507886435,0.11926579480926051
0.391355533131517,0.9175867507886435,0.11928176875925633
0.39142136248948695,0.9175867507886435,0.11929190536922207
0.39131897711978464,0.917192429022082,0.11929757401194717
0.3913848224802288,0.917192429022082,0.11934259131021488
0.39128239649949514,0.9167981072555205,0.11934344592118978
0.3913482578690456,0.9167981072555205,0.11939648403399958
0.39141414141414144,0.9167981072555205,0.11942020220292643
0.39148004714598417,0.9167981072555205,0.11952077905135944
0.3915459750757831,0.9167981072555205,0.11955643009960448
0.3916119252147549,0.9167981072555205,0.11959163773742233
0.39167789757412397,0.9167981072555205,0.11960529325201584
0.391575400168492,0.916403785488959,0.11966075415980942
0.39164138860802156,0.916403785488959,0.11966726186234738
0.3917073992920951,0.916403785488959,0.11972214765941601
0.39177343223196226,0.916403785488959,0.11979936035638168
0.39167088180745235,0.9160094637223974,0.11996990557864956
0.39173693086003375,0.9160094637223974,0.12000283497407327
0.3918030021926126,0.9160094637223974,0.12001589663147658
0.39186909581646423,0.9160094637223974,0.1200306204883214
0.3919352117428716,0.9160094637223974,0.1200464358851352
0.3920013499831252,0.9160094637223974,0.12009938941126347
0.3920675105485232,0.9160094637223974,0.12011153480456753
0.39196488858879136,0.9156151419558359,0.12015028629436066
0.3920310653385109,0.9156151419558359,0.12019791289327075
0.39209726443769,0.9156151419558359,0.12024450227204707
0.39199459550751564,0.9152208201892744,0.12028404405628376
0.3920608108108108,0.9152208201892744,0.12028995603096
0.39212704848792024,0.9152208201892744,0.12029297401267462
0.39219330855018586,0.9152208201892744,0.12029429042639911
0.39225959100895724,0.9152208201892744,0.1203151238798609
0.39232589587559163,0.9152208201892744,0.12039245500517377
0.39239222316145395,0.9152208201892744,0.12043999748357295
0.3924585728779168,0.9152208201892744,0.12051658048340157
0.39235582614578046,0.9148264984227129,0.12052322443944372
0.39242219215155616,0.9148264984227129,0.12053214932120741
0.39248858061241754,0.9148264984227129,0.12054144376991269
0.3925549915397631,0.9148264984227129,0.12064828419864886
0.39262142494499913,0.9148264984227129,0.12066469175697722
0.3926878808395396,0.9148264984227129,0.12070788730884585
0.39275435923480617,0.9148264984227129,0.12072055691284139
0.3928208601422282,0.9148264984227129,0.12080328998270982
0.392887383573243,0.9148264984227129,0.12081999374113478
0.39295392953929537,0.9148264984227129,0.12088547266275168
0.39302049805183803,0.9148264984227129,0.120887080870597
0.3930870891223314,0.9148264984227129,0.1209094223674952
0.3931537027622437,0.9148264984227129,0.12094058708388811
0.39322033898305087,0.9148264984227129,0.12098873961696237
0.39311747753856585,0.9144321766561514,0.1210787566920292
0.39318413021363174,0.9144321766561514,0.12109130754560157
0.3932508054943191,0.9144321766561514,0.12109417588612303
0.3933175033921303,0.9144321766561514,0.12120916813017103
0.3933842239185751,0.9144321766561514,0.12124372405579828
0.39345096708517135,0.9144321766561514,0.12130002359850311
0.3935177329034448,0.9144321766561514,0.12138433046527859
0.39341479972844534,0.9140378548895899,0.12143326931671389
0.3934815820743507,0.9140378548895899,0.12150805942339143
0.3935483870967742,0.9140378548895899,0.12153716761031126
0.3936152148072678,0.9140378548895899,0.12156069329425397
0.3936820652173913,0.9140378548895899,0.12157764267476481
0.3935790725326992,0.9136435331230284,0.12158225115096846
0.39364593951749915,0.9136435331230284,0.12160403930059997
0.3937128292268479,0.9136435331230284,0.12167517263587811
0.39377974167233176,0.9136435331230284,0.12169110323540752
0.3938466768655448,0.9136435331230284,0.12170642224187941
0.3939136348180891,0.9136435331230284,0.12175737118704238
0.3938105764325795,0.9132492113564669,0.12178743542431184
0.39387755102040817,0.9132492113564669,0.12196323736931385
0.39394454839258375,0.9132492113564669,0.121963721770028
0.39401156856073494,0.9132492113564669,0.12196501265288337
0.3940786115364982,0.9132492113564669,0.12207518611452312
0.39414567733151806,0.9132492113564669,0.12209995151293491
0.3942127659574468,0.9132492113564669,0.12211027186656047
0.39427987742594484,0.9132492113564669,0.12215781748172051
0.3943470117486804,0.9132492113564669,0.12217310179172385
0.3944141689373297,0.9132492113564669,0.1221927810168593
0.3944813490035769,0.9132492113564669,0.12219303126175059
0.39437819420783643,0.9128548895899053,0.12232311645926698
0.39444539103765547,0.9128548895899053,0.12235983689262227
0.3945126107702795,0.9128548895899053,0.12240089485402394
0.39457985341741947,0.9128548895899053,0.1224066050438146
0.3946471189907944,0.9128548895899053,0.12242241942172526
0.39454390451832905,0.9124605678233438,0.12244719493795618
0.3946111869031378,0.9124605678233438,0.12253952398738568
0.3946784922394678,0.9124605678233438,0.12261858135780403
0.39474582053906515,0.9124605678233438,0.12265420622080403
0.3948131718136837,0.9124605678233438,0.12269083839122998
0.3948805460750853,0.9124605678233438,0.12269554246753775
0.39494794333504013,0.9124605678233438,0.12275286089351688
0.3950153636053261,0.9124605678233438,0.12281839181157762
0.39508280689772923,0.9124605678233438,0.12286103628520371
0.3951502732240437,0.9124605678233438,0.12286470446514161
0.3952177625960717,0.9124605678233438,0.12286755608044085
0.3952852750256235,0.9124605678233438,0.12288915527755938
0.3953528105245173,0.9124605678233438,0.12289187880570697
0.3954203691045796,0.9124605678233438,0.122948210753488
0.39548795077764487,0.9124605678233438,0.12300080790764192
0.39555555555555555,0.9124605678233438,0.1230125728696837
0.3956231834501624,0.9124605678233438,0.12308155050540578
0.3956908344733242,0.9124605678233438,0.12309216735164097
0.3955874807593638,0.9120662460567823,0.12311654698604846
0.39565514881970576,0.9120662460567823,0.12313460068189047
0.39572284003421726,0.9120662460567823,0.12315314411558013
0.3957905544147844,0.9120662460567823,0.12321718157928005
0.3958582919733014,0.9120662460567823,0.12324387719915673
0.39592605272167064,0.9120662460567823,0.12328222986767233
0.39599383667180277,0.9120662460567823,0.12330241696910875
0.39606164383561643,0.9120662460567823,0.12344779199592892
0.3961294742250385,0.9120662460567823,0.12348415773104746
0.3961973278520041,0.9120662460567823,0.12355858700953755
0.3962652047284564,0.9120662460567823,0.12356757593527241
0.3963331048663468,0.9120662460567823,0.12358750602250543
0.39640102827763496,0.9120662460567823,0.12359887276247121
0.3964689749742887,0.9120662460567823,0.123599134469312
0.3965369449682839,0.9120662460567823,0.1236325645572146
0.3966049382716049,0.9120662460567823,0.12367037919222079
0.3966729548962442,0.9120662460567823,0.12371285685408306
0.3967409948542024,0.9120662460567823,0.12372583666698614
0.3968090581574884,0.9120662460567823,0.12372813939901067
0.3968771448181194,0.9120662460567823,0.12373352730810874
0.3969452548481208,0.9120662460567823,0.12380908187345943
0.39684174390662547,0.9116719242902208,0.12389381985058903
0.39690987124463517,0.9116719242902208,0.12391960050048802
0.39697802197802196,0.9116719242902208,0.123923772211838
0.39704619611883907,0.9116719242902208,0.1239493291673572
0.3971143936791481,0.9116719242902208,0.12401328031141465
0.39718261467101873,0.9116719242902208,0.12401916213881664
0.3972508591065292,0.9116719242902208,0.12402352244207333
0.39731912699776595,0.9116719242902208,0.12408072131673026
0.3973874183568237,0.9116719242902208,0.12412237036602998
0.3974557331958054,0.9116719242902208,0.12432671893012223
0.39752407152682256,0.9116719242902208,0.12438577982517894
0.39759243336199485,0.9116719242902208,0.12438701061454562
0.3974888200894393,0.9112776025236593,0.12445659221653721
0.39755719938069844,0.9112776025236593,0.12447320297646573
0.39762560220234,0.9112776025236593,0.12450644802270652
0.3976940285665118,0.9112776025236593,0.12454125354859491
0.39776247848537005,0.9112776025236593,0.12458131111326672
0.39783095197107937,0.9112776025236593,0.1246024976096889
0.39789944903581265,0.9112776025236593,0.12473046645279709
0.39796796969175136,0.9112776025236593,0.12478845873655404
0.3980365139510851,0.9112776025236593,0.12481660821913365
0.39810508182601206,0.9112776025236593,0.12484250169472504
0.3981736733287388,0.9112776025236593,0.12488510496824419
0.39806996381182147,0.9108832807570978,0.12492467715477487
0.3981385729058945,0.9108832807570978,0.12492926087563735
0.39820720565419754,0.9108832807570978,0.12497656770809178
0.39827586206896554,0.9108832807570978,0.1250259551389872
0.3983445421624418,0.9108832807570978,0.12505570570013114
0.3984132459468782,0.9108832807570978,0.12506502167800523
0.3984819734345351,0.9108832807570978,0.12518000743701627
0.39855072463768115,0.9108832807570978,0.12519638153346835
0.3984469370146678,0.9104889589905363,0.12525553924556793
0.39851570590265795,0.9104889589905363,0.125330289271254
0.3984118764025548,0.9100946372239748,0.12533373449160037
0.39848066298342544,0.9100946372239748,0.12536465088249255
0.3983767915731307,0.9097003154574133,0.12545404884373093
0.398272884283247,0.9093059936908517,0.1254683238525876
0.39834168250129554,0.9093059936908517,0.12555829484003855
0.3984105044920525,0.9093059936908517,0.1256222684781898
0.3984793502678417,0.9093059936908517,0.12563180415945419
0.39854821984099553,0.9093059936908517,0.1256453327545482
0.3986171132238548,0.9093059936908517,0.12570310119139352
0.39868603042876904,0.9093059936908517,0.12574763915738477
0.39875497146809613,0.9093059936908517,0.1257624224030626
0.398650985818056,0.9089116719242902,0.12576436457870713
0.398719944646255,0.9089116719242902,0.12582723599318374
0.39878892733564014,0.9089116719242902,0.12583036174435056
0.39885793389859836,0.9089116719242902,0.1258781035177786
0.3989269643475251,0.9089116719242902,0.12588746905818538
0.3989960186948243,0.9089116719242902,0.12594908064181876
0.3988919667590028,0.9085173501577287,0.12595033862726862
0.39896103896103896,0.9085173501577287,0.12597719571250618
0.39903013508832696,0.9085173501577287,0.1260480180166073
0.39909925515329986,0.9085173501577287,0.12612569608871738
0.3991683991683992,0.9085173501577287,0.12612582296119657
0.3992375671460752,0.9085173501577287,0.1261327281374129
0.3991334488734835,0.9081230283911672,0.12621319751309343
0.39920263477205753,0.9081230283911672,0.12621665851983013
0.39927184466019416,0.9081230283911672,0.12635557524930774
0.3993410785503728,0.9081230283911672,0.1263570133284063
0.3994103364550815,0.9081230283911672,0.1263666772002967
0.399479618386817,0.9081230283911672,0.12638301836503976
0.39954892435808465,0.9081230283911672,0.1263842717461072
0.3996182543813986,0.9081230283911672,0.12643309426839047
0.3996876084692815,0.9081230283911672,0.12643869731779914
0.3997569866342649,0.9081230283911672,0.12647060400816668
0.3998263888888889,0.9081230283911672,0.12653381128998956
0.3998958152457024,0.9081230283911672,0.12669060506361512
0.39996526571726293,0.9081230283911672,0.12669614494224946
0.4000347403161369,0.9081230283911672,0.1267478771024417
0.39993050729673385,0.9077287066246057,0.12675193948742802
0.4,0.9077287066246057,0.12678045241281116
0.40006951685783804,0.9077287066246057,0.1267951123624818
0.4001390578828437,0.9077287066246057,0.12684540108318476
0.4002086230876217,0.9077287066246057,0.1268818493145237
0.40027821248478523,0.9077287066246057,0.12689592593282095
0.4003478260869565,0.9077287066246057,0.1269041366665491
0.4004174639067664,0.9077287066246057,0.12693229059487798
0.40048712595685454,0.9077287066246057,0.12698849618072328
0.4005568122498695,0.9077287066246057,0.12702643626231888
0.4006265227984685,0.9077287066246057,0.12719999283166428
0.4006962576153177,0.9077287066246057,0.12723867204388786
0.4007660167130919,0.9077287066246057,0.12725601851710416
0.400835800104475,0.9077287066246057,0.1273012639513195
0.4009056078021595,0.9077287066246057,0.12741261451553237
0.40097543981884687,0.9077287066246057,0.12741604615067256
0.4010452961672474,0.9077287066246057,0.1274165729258335
0.40111517686008014,0.9077287066246057,0.12741731023938044
0.4011850819100732,0.9077287066246057,0.12742452217445793
0.4012550113299634,0.9077287066246057,0.12743881089989406
0.4013249651324965,0.9077287066246057,0.12745651835455368
0.4013949433304272,0.9077287066246057,0.1275120906678003
0.401464945936519,0.9077287066246057,0.12751960528252343
0.4015349729635444,0.9077287066246057,0.1275507445168587
0.401430565247732,0.9073343848580442,0.12756322571734588
0.40150061071366255,0.9073343848580442,0.12758329071784627
0.4015706806282722,0.9073343848580442,0.12760424046367974
0.40164077500436374,0.9073343848580442,0.1276243334353992
0.4017108938547486,0.9073343848580442,0.12764686716671167
0.4017810371922472,0.9073343848580442,0.1276700008718219
0.40185120502968913,0.9073343848580442,0.12767732958821118
0.40192139737991267,0.9073343848580442,0.12769184453113158
0.4018169112508735,0.9069400630914827,0.12769653359293626
0.40188712213873845,0.9069400630914827,0.12770666362706445
0.4019573575672842,0.9069400630914827,0.127720996610759
0.4020276175493795,0.9069400630914827,0.12773065199986133
0.40192307692307694,0.9065457413249212,0.12773671137335257
0.4019933554817276,0.9065457413249212,0.12779144416578542
0.40206365862189575,0.9065457413249212,0.12781551848482456
0.4021339863564807,0.9065457413249212,0.12789687612437345
0.4022043386983905,0.9065457413249212,0.12791578998706096
0.40227471566054246,0.9065457413249212,0.12792316382691396
0.4023451172558628,0.9065457413249212,0.12793060833943168
0.40241554349728687,0.9065457413249212,0.12794513288332038
0.4024859943977591,0.9065457413249212,0.12797177368699486
0.40255646997023287,0.9065457413249212,0.12798107559856614
0.40262697022767074,0.9065457413249212,0.12800977452271328
0.4026974951830443,0.9065457413249212,0.12806542274097044
0.40276804484933426,0.9065457413249212,0.12811226660957764
0.4028386192395304,0.9065457413249212,0.12816924163534205
0.4029092183666316,0.9065457413249212,0.1282148863787923
0.4029798422436459,0.9065457413249212,0.12822514867969903
0.40287517531556805,0.9061514195583596,0.12823076419308105
0.4029458179905313,0.9061514195583596,0.1283085000975614
0.40301648544370394,0.9061514195583596,0.12831824631757932
0.4030871776881249,0.9061514195583596,0.12834668980083455
0.4031578947368421,0.9061514195583596,0.12843489597868687
0.4032286366029128,0.9061514195583596,0.1284565758187549
0.4032994032994033,0.9061514195583596,0.12857307034796928
0.40337019483938913,0.9061514195583596,0.1286585435907737
0.40344101123595505,0.9061514195583596,0.12867315542859598
0.4035118525021949,0.9061514195583596,0.12868430030336192
0.4035827186512118,0.9061514195583596,0.1287102404059009
0.403653609696118,0.9061514195583596,0.12871164940262808
0.40372452565003514,0.9061514195583596,0.12872786040196546
0.4037954665260938,0.9061514195583596,0.12875189444827145
0.4036906854130053,0.9057570977917981,0.12883398119636852
0.4037616452803656,0.9057570977917981,0.1288725795190001
0.4038326300984529,0.9057570977917981,0.12890885675118957
0.40390363988042904,0.9057570977917981,0.12896419753442465
0.40397467463946535,0.9057570977917981,0.1290067451710152
0.4040457343887423,0.9057570977917981,0.12908964010814805
0.4041168191414497,0.9057570977917981,0.129125053593557
0.40418792891078653,0.9057570977917981,0.12920876618681082
0.4042590637099613,0.9057570977917981,0.1292405733658011
0.4043302235521915,0.9057570977917981,0.12932767034141804
0.4044014084507042,0.9057570977917981,0.12933793806787428
0.4044726184187357,0.9057570977917981,0.12940763512078754
0.4043677351179993,0.9053627760252366,0.12941802968737307
0.40443896424167697,0.9053627760252366,0.12946646977649903
0.4045102184637068,0.9053627760252366,0.12947806219506508
0.4045814977973568,0.9053627760252366,0.12948258386467368
0.4046528022559041,0.9053627760252366,0.12948853426300502
0.4047241318526353,0.9053627760252366,0.12949829111685043
0.40479548660084624,0.9053627760252366,0.12953109296508886
0.40486686651384235,0.9053627760252366,0.12955010936980382
0.4049382716049383,0.9053627760252366,0.12956850827223312
0.4048333039336744,0.9049684542586751,0.1296624892744346
0.4049047282992237,0.9049684542586751,0.12968329176946064
0.4049761778718899,0.9049684542586751,0.12968811195710317
0.4050476526650194,0.9049684542586751,0.12968937842822575
0.40511915269196824,0.9049684542586751,0.12979739953629094
0.4051906779661017,0.9049684542586751,0.12980616335074113
0.40526222850079463,0.9049684542586751,0.12985774849427387
0.4053338043094313,0.9049684542586751,0.12988233684670825
0.40540540540540543,0.9049684542586751,0.12993162255480742
0.40547703180212014,0.9049684542586751,0.12997085297013183
0.4055486835129882,0.9049684542586751,0.12999577893634276
0.4056203605514316,0.9049684542586751,0.130099464152214
0.4056920629308821,0.9049684542586751,0.13012353742570326
0.40576379066478074,0.9049684542586751,0.13019065997958243
0.40583554376657827,0.9049684542586751,0.130278274996326
0.4057304563141139,0.9045741324921136,0.13034747683763817
0.4056253316822926,0.9041798107255521,0.13035012124336318
0.4056970983722576,0.9041798107255521,0.1303512879018198
0.40576889046186515,0.9041798107255521,0.1303547303206102
0.40584070796460175,0.9041798107255521,0.13037468044090725
0.40591255089396355,0.9041798107255521,0.13044480115974383
0.4059844192634561,0.9041798107255521,0.130555464419951
0.4060563130865947,0.9041798107255521,0.13056914229808858
0.406128232376904,0.9041798107255521,0.13065187862932467
0.4062001771479185,0.9041798107255521,0.13071424771623946
0.4062721474131821,0.9041798107255521,0.13072264270095305
0.40634414318624845,0.9041798107255521,0.13075113451250356
0.40641616448068063,0.9041798107255521,0.13080069674179934
0.4064882113100514,0.9041798107255521,0.1308559792158343
0.40638297872340423,0.9037854889589906,0.13086182545779715
0.40645504522078385,0.9037854889589906,0.1308900999874239
0.4065271372827244,0.9037854889589906,0.1309654022967164
0.4065992549228313,0.9037854889589906,0.1309840718952877
0.40667139815471964,0.9037854889589906,0.13111397710394215
0.4067435669920142,0.9037854889589906,0.13126703814665908
0.4066382676606319,0.9033911671924291,0.13133050850100247
0.40671045624001423,0.9033911671924291,0.13135053624033405
0.40678267045454547,0.9033911671924291,0.13138525096191694
0.4066773219676789,0.9029968454258676,0.13150120246462996
0.4065719360568384,0.902602523659306,0.13154906620651385
0.4066441641499378,0.902602523659306,0.1315534450609623
0.40671641791044777,0.902602523659306,0.1315820458629686
0.4067886973520526,0.902602523659306,0.13168603667663503
0.4068610024884465,0.902602523659306,0.13172661010238135
0.4069333333333333,0.902602523659306,0.13175630760254145
0.40700568990042674,0.902602523659306,0.13177369717248974
0.4070780722034501,0.902602523659306,0.131815341228098
0.4071504802561366,0.902602523659306,0.13187746294446
0.40722291407222916,0.902602523659306,0.13188491626715335
0.4072953736654804,0.902602523659306,0.13195021386887348
0.40736785904965295,0.902602523659306,0.13202048693901214
0.40744037023851903,0.902602523659306,0.13203172964329685
0.40751290724586076,0.902602523659306,0.13207685317726262
0.4075854700854701,0.902602523659306,0.13210266644406501
0.4076580587711487,0.902602523659306,0.13212388531499009
0.4077306733167082,0.902602523659306,0.13233136232698292
0.40780331373597006,0.902602523659306,0.1323633077759004
0.4078759800427655,0.902602523659306,0.13238391126712815
0.4079486722509357,0.902602523659306,0.13241349446461856
0.40784313725490196,0.9022082018927445,0.13241440676919522
0.407915849527545,0.9022082018927445,0.13241850845303188
0.4079885877318117,0.9022082018927445,0.13246136844622192
0.4080613518815766,0.9022082018927445,0.1325648030887318
0.40813414199072423,0.9022082018927445,0.13256914617907287
0.408206958073149,0.9022082018927445,0.13264884126168267
0.40827980014275517,0.9022082018927445,0.13265195723651646
0.40835266821345706,0.9022082018927445,0.1326631037566902
0.40842556229917887,0.9022082018927445,0.132673556902514
0.40831994286734513,0.901813880126183,0.13270258814656236
0.40839285714285717,0.901813880126183,0.1327591597507757
0.4084657974638328,0.901813880126183,0.13277614840346977
0.4085387638442301,0.901813880126183,0.13281988062193045
0.4084330891549044,0.9014195583596214,0.13285021305801
0.4083273766976412,0.9010252365930599,0.1328650800710495
0.40822162645218946,0.9006309148264984,0.13288249654206793
0.4082946013585985,0.9006309148264984,0.13288305834076627
0.40836760236009295,0.9006309148264984,0.13288665803621888
0.4084406294706724,0.9006309148264984,0.1328937497981371
0.4085136827043463,0.9006309148264984,0.13291333524229743
0.40858676207513417,0.9006309148264984,0.13295570064787418
0.4086598675970657,0.9006309148264984,0.13308869332370107
0.4087329992841804,0.9006309148264984,0.1331137274975143
0.40880615715052804,0.9006309148264984,0.13316884528310524
0.4088793412101683,0.9006309148264984,0.13318584656906007
0.40895255147717097,0.9006309148264984,0.1331937273317786
0.40902578796561606,0.9006309148264984,0.13332875166301245
0.4090990506895934,0.9006309148264984,0.13333699406970168
0.40917233966320316,0.9006309148264984,0.13334256328915306
0.4092456549005555,0.9006309148264984,0.13343308717449676
0.40931899641577063,0.9006309148264984,0.13348734627521752
0.40939236422297903,0.9006309148264984,0.13354436666910827
0.40946575833632126,0.9006309148264984,0.13357610938564404
0.409539178769948,0.9006309148264984,0.13359024030959626
0.4096126255380201,0.9006309148264984,0.13360338705583344
0.4096860986547085,0.9006309148264984,0.13369929998220004
