precision,recall,_
0.388277786898703,0.946,0.16695125534233224
0.38834154351395733,0.946,0.1671306676582003
0.3884053210707834,0.946,0.16715616913588768
0.38846911957950064,0.946,0.1671645917430415
0.38853293905043534,0.946,0.1671768252259696
0.38859677949392046,0.946,0.16719168474651536
0.3884963023829088,0.9456,0.1673055147408224
0.3883957922419461,0.9452,0.1673541998393799
0.3884596416241986,0.9452,0.16747898370252765
0.38835909240381455,0.9448,0.16747975333042925
0.38842295675053445,0.9448,0.16755440215413817
0.38848684210526313,0.9448,0.16770201622859582
0.3883862477381148,0.9444,0.16777761556627746
0.3882856202698256,0.944,0.16781255639528797
0.38818495968405464,0.9436,0.16798497527540424
0.3880842659644503,0.9432,0.16806417686529823
0.38814814814814813,0.9432,0.16808399131001092
0.3880474152123806,0.9428,0.16809919066790163
0.3881113123662111,0.9428,0.16821009990309826
0.3881752305665349,0.9428,0.1684625100847472
0.3882391698237523,0.9428,0.16857335934280102
0.38813838550247115,0.9424,0.16868652333685266
0.3882023397594332,0.9424,0.16882128591816786
0.38810151615029664,0.942,0.1688367938145819
0.3881654854128894,0.942,0.16891452904850945
0.38822947576656774,0.942,0.1689536628789544
0.3882934872217642,0.942,0.169002836215607
0.3883575197889182,0.942,0.16917221695551624
0.388421573478476,0.942,0.16925311488493303
0.3884856483008908,0.942,0.16928636193309266
0.38854974426662264,0.942,0.1693369016338941
0.3886138613861386,0.942,0.1693696509947962
0.3886779996699125,0.942,0.16948950065110902
0.3885770881479036,0.9416,0.16949655064397967
0.38847614330526664,0.9412,0.16953686854578157
0.38854029062087186,0.9412,0.16965999547081562
0.3886044591246903,0.9412,0.16973335969063844
0.38850346878097125,0.9408,0.17002217778237239
0.38856765240376673,0.9408,0.17018113176208702
0.3884666226040978,0.9404,0.17027910706652064
0.3883655594116675,0.94,0.17043966634994057
0.3884297520661157,0.94,0.1704411269233915
0.3883286493635312,0.9396,0.17054076346732677
0.38839285714285715,0.9396,0.17059434052237893
0.38845708615842567,0.9396,0.1709333326779273
0.3885213364207741,0.9396,0.17097160530484937
0.38858560794044666,0.9396,0.1710532514361362
0.3886499007279947,0.9396,0.17114146511141232
0.38854873407248053,0.9392,0.1711736403315236
0.38861304203905994,0.9392,0.1713829085797553
0.38867737129614305,0.9392,0.17151799721917188
0.3887417218543046,0.9392,0.1717516074296164
0.3888060937241265,0.9392,0.171979441274023
0.3888704869161974,0.9392,0.17203219118597882
0.38893490144111315,0.9392,0.17208202951457136
0.3889993373094765,0.9392,0.17212967161202
0.38906379453189727,0.9392,0.17217482405245196
0.3891282731189924,0.9392,0.17233768938518643
0.3891927730813857,0.9392,0.17246478181140326
0.38925729442970824,0.9392,0.172470302411908
0.3893218371745979,0.9392,0.17256047892668613
0.3893864013266998,0.9392,0.17257785783903584
0.38928512191076464,0.9388,0.17279282304253232
0.389349701393497,0.9388,0.17282216837754436
0.3894143023062884,0.9388,0.17287977576345914
0.3894789246598075,0.9388,0.1729599118419324
0.38937759336099587,0.9384,0.17301851332523965
0.3894422310756972,0.9384,0.173066423017452
0.38950689025402624,0.9384,0.173098612278568
0.38957157090667555,0.9384,0.17310298493488513
0.3894701876764657,0.938,0.17311728704529666
0.38953488372093026,0.938,0.17315817919097237
0.38959960126266824,0.938,0.1731945195222687
0.38966434031239616,0.938,0.17327868688004688
0.3897291008808376,0.938,0.17339462861495888
0.3896276595744681,0.9376,0.17341436188789197
0.3896924355777224,0.9376,0.17344977135194423
0.38975723312271365,0.9376,0.17377259198422043
0.38982205222018956,0.9376,0.17381346859379804
0.38988689288090483,0.9376,0.1738174006461514
0.3897853934453502,0.9372,0.1739930723935773
0.3896838602329451,0.9368,0.17399755534905648
0.3895822932268264,0.9364,0.17419287565885588
0.38964713715046606,0.9364,0.17421277847825753
0.38971200266355915,0.9364,0.17423367387349487
0.38961038961038963,0.936,0.1742405392481028
0.3896752706078268,0.936,0.17425351080436097
0.38974017321785476,0.936,0.1744061433369067
0.38980509745127434,0.936,0.17446857521944853
0.3898700433188937,0.936,0.17452917096792891
0.3899350108315281,0.936,0.17453633255505938
0.39,0.936,0.1745460532502533
0.39006501083513917,0.936,0.1745501604717322
0.3901300433477826,0.936,0.17471357637819593
0.3901950975487744,0.936,0.17478208732942838
0.39026017344896596,0.936,0.17488715180926956
0.390325271059216,0.936,0.17494297442925635
0.39039039039039036,0.936,0.1750626436699766
0.39028867011513435,0.9356,0.1752222612545221
0.39035380507343126,0.9356,0.17522965770542848
0.39041896177599733,0.9356,0.17523499589025374
0.39048414023372285,0.9356,0.17527539431782996
0.39038236767406914,0.9352,0.1752962844424004
0.39044756179024714,0.9352,0.17530919683193688
0.39051277768498416,0.9352,0.1753670946966879
0.3905780153691948,0.9352,0.17538706726526665
0.3904761904761905,0.9348,0.17556933708903716
0.3905414438502674,0.9348,0.17559844476112296
0.3904395788066187,0.9344,0.17564507368702328
0.3905048478769642,0.9344,0.1756881515456118
0.39057013877278046,0.9344,0.175733940603926
0.3904682274247492,0.934,0.17574020157047196
0.39053353403579194,0.934,0.1758488648420973
0.390598862495818,0.934,0.17590839947849232
0.39049690480174,0.9336,0.17594904195610345
0.39039491298527446,0.9332,0.17603440364857262
0.3904602510460251,0.9332,0.17611043625282857
0.3905256109809173,0.9332,0.17621134218690193
0.39059099280093756,0.9332,0.1762502350161203
0.39048894842598797,0.9328,0.17625656981991927
0.39055434600569416,0.9328,0.1762725062722754
0.39061976549413735,0.9328,0.17656636753011223
0.3906852069023287,0.9328,0.1766346399099654
0.39075067024128685,0.9328,0.17682134378715644
0.39081615552203786,0.9328,0.17691227213703184
0.39088166275561514,0.9328,0.17697496087064907
0.3909471919530595,0.9328,0.17699173836492194
0.39101274312541917,0.9328,0.17719676993592412
0.3910783162837498,0.9328,0.17726870315393004
0.39114391143911437,0.9328,0.17743278400005386
0.3910417715148465,0.9324,0.17746731190405457
0.39110738255033556,0.9324,0.1775555461809137
0.3911730156066454,0.9324,0.17763038829511987
0.3910708291372944,0.932,0.1777998137001952
0.39113647809299984,0.932,0.17789571290299203
0.39120214909335127,0.932,0.1779052604437687
0.39126784214945426,0.932,0.17810549365622927
0.3913335572724219,0.932,0.1781127287452909
0.3913992944733748,0.932,0.17811993792587885
0.3914650537634409,0.932,0.17816061563652
0.3915308351537557,0.932,0.1781947656576393
0.3914285714285714,0.9316,0.17825876343056932
0.39149436880147925,0.9316,0.17841764726630752
0.39156018829858774,0.9316,0.1784261815793467
0.39162602993105766,0.9316,0.17852584132286137
0.3916918937100572,0.9316,0.17861608644709281
0.391757779646762,0.9316,0.17865737552920877
0.3918236877523553,0.9316,0.17866260782459628
0.3918896180380279,0.9316,0.17867676946934205
0.39195557051497815,0.9316,0.17880179413481184
0.39202154519441174,0.9316,0.17888448237407212
0.3920875420875421,0.9316,0.17898988372473223
0.39215356120559014,0.9316,0.1790281345561345
0.39221960255978444,0.9316,0.17914327557278545
0.39228566616136096,0.9316,0.1791534666126493
0.39235175202156336,0.9316,0.1792686294023054
0.39224936815501266,0.9312,0.17943439832318003
0.3923154701718908,0.9312,0.17944615639995473
0.39221304567672344,0.9308,0.17947285808419167
0.39227916385704653,0.9308,0.17952862193328115
0.3923453043331647,0.9308,0.17955908979504348
0.3922428330522766,0.9304,0.17957692998904456
0.3923089897115871,0.9304,0.17958863158306795
0.3923751686909582,0.9304,0.1796190495238207
0.3924413700016872,0.9304,0.179654243907647
0.3925075936550793,0.9304,0.17975288357163205
0.39257383966244724,0.9304,0.17977620182673293
0.3926401080351114,0.9304,0.17986112043681382
0.3927063987843998,0.9304,0.17988777777920187
0.3927727119216481,0.9304,0.1799043921348027
0.39283904745819964,0.9304,0.1799856325185704
0.3929054054054054,0.9304,0.1802397530732773
0.3929717857746241,0.9304,0.18032917745925084
0.39303818857722206,0.9304,0.18044863182791201
0.3931046138245733,0.9304,0.18051728511732687
0.3931710615280595,0.9304,0.18057646828735785
0.39306846999154693,0.93,0.1806885071330305
0.39296584376056815,0.9296,0.18073519483489456
0.3930323017081008,0.9296,0.18075073642200346
0.39309878213802435,0.9296,0.1807515597315925
0.3931652850617493,0.9296,0.1808870048170876
0.3930626057529611,0.9292,0.18105107920937724
0.39312912506346254,0.9292,0.18114596208736128
0.3930264048747461,0.9288,0.18122567369588188
0.3930929405789741,0.9288,0.18127395165154167
0.39315949881476464,0.9288,0.18129949076034682
0.3930567315834039,0.9284,0.1812995103312302
0.39312330623306235,0.9284,0.18130096138981427
0.39318990343892934,0.9284,0.18154922845266133
0.39325652321247034,0.9284,0.18158385733575175
0.3931537027622437,0.928,0.18176391926066832
0.39322033898305087,0.928,0.18177576733111803
0.39328699779623666,0.928,0.18178062964104158
0.3933536792132926,0.928,0.1819117697740485
0.39342038324571815,0.928,0.18194044182905836
0.39348710990502034,0.928,0.18195854765672215
0.3935538592027142,0.928,0.18205981649059882
0.39362063115032236,0.928,0.18239954477719944
0.3935177329034448,0.9276,0.18247195894249013
0.3935845213849287,0.9276,0.18254545555523996
0.3934815820743507,0.9272,0.18288353656561565
0.3935483870967742,0.9272,0.18293008677926442
0.3936152148072678,0.9272,0.18312686892821475
0.3936820652173913,0.9272,0.1831389712083931
0.39374893833871244,0.9272,0.18322086276043156
0.39381583418280663,0.9272,0.1834100889279411
0.39388275276125745,0.9272,0.18341115034975355
0.39377974167233176,0.9268,0.18341452055827503
0.3938466768655448,0.9268,0.1834418056049801
0.3939136348180891,0.9268,0.18344366342549973
0.39398061554157454,0.9268,0.18346829724222102
0.39404761904761904,0.9268,0.18349659780883834
0.3941146453478483,0.9268,0.18350640335765797
0.3941816944538959,0.9268,0.183537188037522
0.3942487663774034,0.9268,0.18363035593675706
0.39414567733151806,0.9264,0.18387347772626952
0.3942127659574468,0.9264,0.18393864618584524
0.39427987742594484,0.9264,0.18395387244635816
0.3943470117486804,0.9264,0.18398512899299416
0.39424386920980925,0.926,0.1839992382161751
0.3941406915346619,0.9256,0.18403692893565018
0.39420783645655877,0.9256,0.1841984543243046
0.39427500425966944,0.9256,0.1842119484367815
0.3943421949556919,0.9256,0.1842607198015138
0.39440940855633205,0.9256,0.18429821506147331
0.39447664507330377,0.9256,0.18430105021463203
0.39454390451832905,0.9256,0.18431715474890073
0.3946111869031378,0.9256,0.18446401577904323
0.3946784922394678,0.9256,0.18462449741226358
0.39474582053906515,0.9256,0.18476220401393312
0.3946425524654496,0.9252,0.18504874532677207
0.3945392491467577,0.9248,0.1851523821424154
0.39460658815497524,0.9248,0.18518198547910975
0.39467395015363604,0.9248,0.1852129172031973
0.394741335154516,0.9248,0.18523887904112915
0.3946379781420765,0.9244,0.18524147034276536
0.39470538001707944,0.9244,0.18526087796378435
0.394772804919713,0.9244,0.18526425917716788
0.39484025286178026,0.9244,0.18534067320147352
0.39490772385509226,0.9244,0.18543157087379092
0.3949752179114681,0.9244,0.18547942080143512
0.39487179487179486,0.924,0.18562805745489547
0.39476833646777226,0.9236,0.18591050263961817
0.3948358413132695,0.9236,0.18593964616363182
0.3949033692491876,0.9236,0.18594705613005302
0.39479986315429355,0.9232,0.18600213222324816
0.39486740804106074,0.9232,0.18604137445539565
0.39476386036960986,0.9228,0.18607258153996936
0.3946602772548348,0.9224,0.1860836993124158
0.3947278329339267,0.9224,0.18608765579262723
0.3946242081835302,0.922,0.18617802195667313
0.3946917808219178,0.922,0.1862105520816032
0.39475937660558313,0.922,0.18626068956026778
0.39482699554642003,0.922,0.18627308238186444
0.39472331677231454,0.9216,0.18628275500269365
0.3947909527073338,0.9216,0.1862952551617998
0.39485861182519283,0.9216,0.18639839870574612
0.39492629413781283,0.9216,0.18648002427366978
0.3949939996571233,0.9216,0.1864930029773863
0.3950617283950617,0.9216,0.18655618007457397
0.395129480363574,0.9216,0.18658755239370944
0.39519725557461405,0.9216,0.1866672945498414
0.3952650540401441,0.9216,0.18670606337986959
0.3953328757721345,0.9216,0.18678666943027675
0.39540072078256394,0.9216,0.18680187534252743
0.39546858908341914,0.9216,0.18684406930277297
0.3955364806866953,0.9216,0.1868574848884112
0.3956043956043956,0.9216,0.18689934003943054
0.3956723338485317,0.9216,0.18698939654473878
0.3957402954311233,0.9216,0.18706482676987798
0.3958082803641986,0.9216,0.18711718245859843
0.3958762886597938,0.9216,0.18714654753534782
0.3959443203299536,0.9216,0.18718997906226714
0.39601237538673084,0.9216,0.18757044341663512
0.3960804538421867,0.9216,0.18758938311375928
0.39614855570839064,0.9216,0.18762512267943404
0.39621668099742047,0.9216,0.187794911989793
0.39611283109735124,0.9212,0.1878042375739494
0.39618097367968347,0.9212,0.18785805205744655
0.3962491397109429,0.9212,0.18793750170985685
0.39631732920323526,0.9212,0.18797894953750077
0.3963855421686747,0.9212,0.18806608001014471
0.3964537786193837,0.9212,0.1881287580466395
0.3963498622589532,0.9208,0.1881564712393932
0.39641811606681593,0.9208,0.18818203318508567
0.39648639338615227,0.9208,0.18823370422080513
0.3965546942291128,0.9208,0.18826837603036461
0.39662301860785665,0.9208,0.18833019145968397
0.3966913665345511,0.9208,0.1883536368449725
0.3965873836608066,0.9204,0.18837988280320864
0.3966557490087916,0.9204,0.18840105930034706
0.39655172413793105,0.92,0.1884208045048434
0.39662010691498534,0.92,0.18845078216904754
0.3966885132804415,0.92,0.18851527849388736
0.3967569432465068,0.92,0.18856807510597628
0.3968253968253968,0.92,0.18857633400507268
0.3968938740293356,0.92,0.18858505534039147
0.39696237487055575,0.92,0.18879146507661226
0.3970308993612981,0.92,0.1888912571487191
0.39709944751381215,0.92,0.1889529124814785
0.3971680193403557,0.92,0.18943566292102484
0.39706390328151986,0.9196,0.1896601640819679
0.3969597512523752,0.9192,0.18971320110917472
0.39685556323427784,0.9188,0.18984534463559022
0.396924140314498,0.9188,0.18985824538824558
0.39699274109920496,0.9188,0.1898851117145017
0.39688850475367327,0.9184,0.18990793189785748
0.3967842323651452,0.918,0.1899989953628699
0.39685284454435416,0.918,0.19017833009785876
0.3969214804565894,0.918,0.1901916148340588
0.3969901401141671,0.918,0.19026116340250324
0.39705882352941174,0.918,0.19026726488641835
0.3971275307146565,0.918,0.19027975522563512
0.397196261682243,0.918,0.19028169710154436
0.3972650164445214,0.918,0.1904706290227004
0.3973337950138504,0.918,0.1905172488021573
0.3974025974025974,0.918,0.19052738049172185
0.3974714236231382,0.918,0.1907008769499789
0.39754027368785727,0.918,0.19070411657016728
0.3974358974358974,0.9176,0.19076727672834923
0.397504765205337,0.9176,0.19107830500854367
0.3975736568457539,0.9176,0.1911289787811463
0.39764257236956146,0.9176,0.1911891612063747
0.3977115117891817,0.9176,0.19125080022958812
0.3977804751170453,0.9176,0.19144529692552187
0.3978494623655914,0.9176,0.19152753044886067
0.397918473547268,0.9176,0.19157513570285736
0.3979875086745316,0.9176,0.19166619908297078
0.3980565677598473,0.9176,0.1916818036720633
0.398125650815689,0.9176,0.19177888055552308
0.3981947578545391,0.9176,0.19194960659539145
0.3980902777777778,0.9172,0.1919695372127086
0.39815940267407535,0.9172,0.19200134827764204
0.3980548801667246,0.9168,0.19201475089936254
0.39812402292860866,0.9168,0.19213636721645017
0.3980194579569145,0.9164,0.19215961012492447
0.39808861859252825,0.9164,0.1922250257031595
0.39815780326729233,0.9164,0.19227130059534542
0.3982270119937424,0.9164,0.19230861283706388
0.3982962447844228,0.9164,0.19234007859082558
0.3983655016518866,0.9164,0.19247479147330349
0.39843478260869564,0.9164,0.1924809213610245
0.3985040876674204,0.9164,0.19250459634550754
0.39839944328462074,0.916,0.19251372285749976
0.3984687663128589,0.916,0.1926242405978368
0.39853811347024015,0.916,0.19262637896256685
0.39860748476936464,0.916,0.19263506611890893
0.3986768802228412,0.916,0.19288085930381677
0.39857217482152185,0.9156,0.19291130480373384
0.3986415882967607,0.9156,0.19291373344477028
0.39853684027172964,0.9152,0.19293568885402926
0.3986062717770035,0.9152,0.1929393615929921
0.3985014810942673,0.9148,0.19296273173366862
0.3985709306378529,0.9148,0.19314392174343356
0.39864040439253967,0.9148,0.193286043170204
0.39870990237099024,0.9148,0.19329747820240906
0.3987794245858762,0.9148,0.19335554828611662
0.39884897104987793,0.9148,0.1933871724251127
0.39891854177568464,0.9148,0.1934086473130984
0.39898813677599443,0.9148,0.19353126468079593
0.39905775606351424,0.9148,0.19367632820158484
0.39912739965095984,0.9148,0.19374090018229773
0.39919706755105605,0.9148,0.19385817607026468
0.3992667597765363,0.9148,0.19398390575522234
0.3993364763401432,0.9148,0.1939890830532752
0.3992315752706951,0.9144,0.19421681994776788
0.39912663755458516,0.914,0.19444497165868443
0.39919636617749826,0.914,0.1945810792620877
0.3990913856369037,0.9136,0.1946184034597728
0.3991611324711639,0.9136,0.1946625066539583
0.3992309036881664,0.9136,0.19471215680116996
0.3993006993006993,0.9136,0.19473482859188837
0.3993705193215597,0.9136,0.1951146188307125
0.3994403637635537,0.9136,0.19522724870062763
0.39951023263949625,0.9136,0.1953319578118155
0.3995801259622113,0.9136,0.1956739791604749
0.39965004374453195,0.9136,0.19567907830244952
0.3997199859993,0.9136,0.1957694209692947
0.399614913355505,0.9132,0.19579689975722842
0.39968487394957986,0.9132,0.19590922904255736
0.39975485904395025,0.9132,0.1959283233708576
0.39982486865148864,0.9132,0.19604300697983226
0.3998949027850762,0.9132,0.1961185891836235
0.39996496145760335,0.9132,0.19618175257074463
0.4000350446819695,0.9132,0.1964080110936334
0.4001051524710831,0.9132,0.19643619883607452
0.4001752848378615,0.9132,0.19644480936126885
0.4002454417952314,0.9132,0.19659081623352964
0.40031562335612836,0.9132,0.19665323977932625
0.400385829533497,0.9132,0.19665660769298754
0.4004560603402912,0.9132,0.19680463349123783
0.4005263157894737,0.9132,0.1970798924327955
0.40042112651342343,0.9128,0.1970861939938013
0.4004914004914005,0.9128,0.19714104889687203
0.4005616991398982,0.9128,0.1972515519636581
0.4004564606741573,0.9124,0.19737608144806632
0.40052677787532925,0.9124,0.19741858372481563
0.40042149631190727,0.912,0.19766409780670358
0.4004918320744774,0.912,0.19771122479801778
0.4005621925509487,0.912,0.19775145343690356
0.40063257775434896,0.912,0.1977876556203537
0.4007029876977153,0.912,0.19809831609336548
0.40077342239409386,0.912,0.19842202101121464
0.4008438818565401,0.912,0.19849985478093954
0.40091436609811854,0.912,0.19858503813382078
0.4009848751319029,0.912,0.1987884436210178
0.4008795074758135,0.9116,0.1988377744111148
0.4007741027445461,0.9112,0.19883916589820613
0.40066866091852893,0.9108,0.19887254511039124
0.4007391763463569,0.9108,0.19888322722788895
0.4008097165991903,0.9108,0.1989468937201748
0.40088028169014084,0.9108,0.19896113377472682
0.40077478429300933,0.9104,0.19899939758324653
0.40066924973582246,0.91,0.19925231409547192
0.4007398273736128,0.91,0.19944270281308513
0.4008104298801973,0.91,0.19955182318527012
0.4008810572687225,0.91,0.19956755833907358
0.40095170955234405,0.91,0.1996693907933427
0.4008461131676362,0.9096,0.19974302485641093
0.40091678420310295,0.9096,0.19995293322130964
0.4009874801622289,0.9096,0.19997791168297427
0.40105820105820106,0.9096,0.20014790513067973
0.4011289469042159,0.9096,0.20015317490094453
0.4011997177134792,0.9096,0.20018929898822602
0.4010940532909829,0.9092,0.2003346885018077
0.400988351570773,0.9088,0.20037474594973
0.4010591350397176,0.9088,0.20042203882321313
0.4011299435028249,0.9088,0.20042428360540435
0.40120077697333567,0.9088,0.2006737576923961
0.4012716354645002,0.9088,0.20082304624589734
0.40116587175410706,0.9084,0.2008512848032036
0.4012367491166078,0.9084,0.20087640669540247
0.4011309418625199,0.908,0.20092043930405787
0.40120183810533755,0.908,0.20103254317157734
0.40109598727240586,0.9076,0.20115362520870878
0.4011669024045262,0.9076,0.20128911464511148
0.40123784261715295,0.9076,0.20136339418435067
0.4013088079235939,0.9076,0.20140182820601682
0.4013797983371661,0.9076,0.2014022260727656
0.401450813871196,0.9076,0.20156943599036245
0.4015218545390196,0.9076,0.2016083535431407
0.4015929203539823,0.9076,0.20190357875209447
0.40166401132943885,0.9076,0.20190502895631016
0.40173512747875356,0.9076,0.2019196499210764
0.4016291836373296,0.9072,0.2019417459063079
0.40170031880977686,0.9072,0.20196607282858856
0.4015943312666076,0.9068,0.20206574487727344
0.40166548547129693,0.9068,0.20216056010401406
0.4017366648945596,0.9068,0.202181178719145
0.401807869549805,0.9068,0.20223853069798348
0.401879099450452,0.9068,0.2023332511568335
0.40177304964539007,0.9064,0.20237799305959514
0.40184429863450966,0.9064,0.2024634808069478
0.4017382050372473,0.906,0.20250580715737398
0.4018094731240021,0.906,0.2026768804477592
0.4018807665010646,0.906,0.20274407003794667
0.40195208518189884,0.906,0.2027691311900034
0.40184593539226127,0.9056,0.20279708219021117
0.4019172732114326,0.9056,0.20283722025619721
0.40181107954545453,0.9052,0.20284722691216975
0.4018824365121648,0.9052,0.20305470488608826
0.4019538188277087,0.9052,0.20305898615667758
0.402025226505596,0.9052,0.203168668077487
0.40209665955934615,0.9052,0.20318833701411007
0.4019904034121201,0.9048,0.20335875878960566
0.4020618556701031,0.9048,0.203462087548831
0.40213333333333334,0.9048,0.20347898413820323
0.40220483641536275,0.9048,0.2038910696507443
0.4022763649297528,0.9048,0.20392452733807293
0.40217004624688724,0.9044,0.20396750367621447
0.40224159402241594,0.9044,0.20404368298153272
0.4023131672597865,0.9044,0.20408155109531242
0.402384765972593,0.9044,0.20409701385044565
0.4024563901744393,0.9044,0.2042594649988332
0.4025280398789389,0.9044,0.2042642692104507
0.4025997150997151,0.9044,0.20452868818941544
0.4026714158504007,0.9044,0.20456565306206184
0.4027431421446384,0.9044,0.20486604228499572
0.4028148939960805,0.9044,0.204940693517455
0.4028866714183892,0.9044,0.2049536183939972
0.4027802530743183,0.904,0.2050620238813233
0.4028520499108734,0.904,0.20507387229651927
0.4027455874487431,0.9036,0.2050919059529288
0.40263908701854495,0.9032,0.20520950564574905
0.40253254859996435,0.9028,0.20521723915143364
0.4026043524794863,0.9028,0.20523716161190572
0.4024977698483497,0.9024,0.20531985120453047
0.4025695931477516,0.9024,0.2054292208349456
0.4026414420845975,0.9024,0.2054534616959627
0.40253480899678684,0.902,0.20559967724186914
0.40260667737903943,0.902,0.20561364675400493
0.40267857142857144,0.902,0.20568732250758615
0.4027504911591356,0.902,0.2058728463136176
0.40282243658449446,0.902,0.2061067171045902
0.40289440771842056,0.902,0.20618229633129648
0.40296640457469624,0.902,0.2062038126383717
0.40303842716711347,0.902,0.20625387952931656
0.40311047550947443,0.902,0.20625757260893346
0.4030037546933667,0.9016,0.2062833908001411
0.4030758226037196,0.9016,0.2063818950192062
0.403147916294044,0.9016,0.2064563045743925
0.40322003577817533,0.9016,0.20649090400251402
0.40329218106995884,0.9016,0.20652235401368868
0.40318539727988545,0.9012,0.20669184180666422
0.40325756219795955,0.9012,0.2067121698637
0.4033297529538131,0.9012,0.20700277856000657
0.40340196956132496,0.9012,0.2070068452792843
0.40347421203438394,0.9012,0.20703090889325176
0.4035464803868888,0.9012,0.20704283503585427
0.4034396273737012,0.9008,0.20706256192978212
0.40351191542734277,0.9008,0.20721553979303775
0.403584229390681,0.9008,0.20731150451599206
0.4036565692776483,0.9008,0.20731208739664161
0.40372893510218716,0.9008,0.20746310116323194
0.40380132687824993,0.9008,0.2074858073511619
0.40387374461979914,0.9008,0.20749041491065306
0.4039461883408072,0.9008,0.20755119123881907
0.4038392536777897,0.9004,0.2076509287243511
0.403911717207967,0.9004,0.20769704709810619
0.40380473797559224,0.9,0.20771306896536015
0.40387722132471726,0.9,0.20774660338226583
0.40394973070017953,0.9,0.20792095666332505
0.40384270066439215,0.8996,0.20797666740991594
0.40391522988505746,0.8996,0.20813572877424505
0.4039877851625651,0.8996,0.2081579555140819
0.4040603665109594,0.8996,0.20822574868969887
0.4041329739442947,0.8996,0.2082373025449848
0.40402588066139467,0.8992,0.2082376200943977
0.404098507999281,0.8992,0.2084091418983211
0.40417116145271487,0.8992,0.2084357374688172
0.4042438410357849,0.8992,0.20861048566916757
0.40431654676258993,0.8992,0.2086996639666038
0.4043892786472387,0.8992,0.2087080284816069
0.40428211586901763,0.8988,0.20882790100608428
0.40435486773438906,0.8988,0.20883492903708248
0.404247660187185,0.8984,0.20883665058105796
0.40432043204320434,0.8984,0.20883930425099545
0.40439323010442924,0.8984,0.20887917368092745
0.4042859715469116,0.898,0.20895141993299932
0.404178674351585,0.8976,0.20912205513172877
0.40425148621869933,0.8976,0.20913328216328284
0.4043243243243243,0.8976,0.20915841380498718
0.4042169760317174,0.8972,0.20947575039313648
0.4042898341744773,0.8972,0.20961541346770476
0.4043627185866234,0.8972,0.20992559224467475
0.40425531914893614,0.8968,0.20998834117330015
0.4043282236248873,0.8968,0.2100083614112904
0.4042207792207792,0.8964,0.21000983971125112
0.4042937037705214,0.8964,0.21009448462754216
0.40418621436304586,0.896,0.210159563604231
0.404259158996571,0.896,0.21022997525755763
0.4043321299638989,0.896,0.21025118081486904
0.4044051272792923,0.896,0.2102971198942222
0.4044781509570242,0.896,0.2105130167872716
0.404551201011378,0.896,0.2105701773659754
0.4046242774566474,0.896,0.21066345479674922
0.404516711833785,0.8956,0.21071440377080802
0.4044091073364655,0.8952,0.2107512181440142
0.40430146394361105,0.8948,0.2108044334748707
0.40437454808387563,0.8948,0.2109115017229108
0.4044476586512385,0.8948,0.2109246502600007
0.40433996383363474,0.8944,0.21097174632739144
0.40441309459215047,0.8944,0.2110195133232661
0.4044862518089725,0.8944,0.21109270926873383
0.40455943549846207,0.8944,0.21121285855269578
0.40463264567499097,0.8944,0.21125692934695903
0.4047058823529412,0.8944,0.21125947482528964
0.4045981173062998,0.894,0.21139175854472925
0.40467137425312333,0.894,0.21142426734841185
0.4047446577327055,0.894,0.21144549017227507
0.4048179677594639,0.894,0.21147118860539008
0.4048913043478261,0.894,0.21148436875211973
0.4049646675122305,0.894,0.21149308696290184
0.4048568321855745,0.8936,0.21152376787592297
0.4047489577669023,0.8932,0.21152797580429625
0.40464104423495284,0.8928,0.21156098017931926
0.4045330915684497,0.8924,0.21159290653205354
0.4046064562930722,0.8924,0.211604385199952
0.40467984763286774,0.8924,0.21171244941982506
0.4045718432510885,0.892,0.21171875367290366
0.40464525494465614,0.892,0.2117520773625035
0.4045372050816697,0.8916,0.21180144039580578
0.40461063713922674,0.8916,0.21187649632955455
0.4046840958605665,0.8916,0.21204278893286982
0.40457599418921375,0.8912,0.2121691763425988
0.40446785325099893,0.8908,0.21225144669682647
0.4045413260672116,0.8908,0.21238217630151693
0.40461482558139533,0.8908,0.21245738556631127
0.4046883518081047,0.8908,0.21254653675404828
0.40476190476190477,0.8908,0.21254736094387927
0.4048354844573714,0.8908,0.21288368951975106
0.4049090909090909,0.8908,0.21291221659626977
0.4049827241316603,0.8908,0.21298714681967246
0.40505638413968714,0.8908,0.21307935873519754
0.4051300709477897,0.8908,0.21308651659876265
0.4052037845705968,0.8908,0.21312088697518938
0.40527752502274794,0.8908,0.21312387118051668
0.40535129231889333,0.8908,0.2131411726788018
0.4054250864736938,0.8908,0.2132418933342844
0.4053168244719592,0.8904,0.2132446787738897
0.40539063922782737,0.8904,0.21327059370243204
0.4054644808743169,0.8904,0.2133100618369897
0.405538349426125,0.8904,0.21337770004307005
0.40561224489795916,0.8904,0.21339463632367575
0.405686167304538,0.8904,0.2136327999578592
0.4057601166605906,0.8904,0.21377067241624967
0.4058340929808569,0.8904,0.2141690841459905
0.40572574762946756,0.89,0.21427739128155332
0.40561736275761445,0.8896,0.21428678267082812
0.4056913535206129,0.8896,0.21452404220453625
0.40558292282430214,0.8892,0.21454451163176558
0.40565693430656935,0.8892,0.21461798344865338
0.40573097280525644,0.8892,0.21499551832251027
0.40562248995983935,0.8888,0.21500929483308998
0.4056965492057696,0.8888,0.2150180577273226
0.40577063550036524,0.8888,0.21515488787966255
0.405662100456621,0.8884,0.2151734310614487
