precision,recall,_
0.40271257172665625,0.9264,0.1770279775135786
0.4026086956521739,0.926,0.1771158277078196
0.40250478344059837,0.9256,0.1771716059504776
0.4025748086290884,0.9256,0.17719995770627162
0.4026448581868801,0.9256,0.17720932877968512
0.40271493212669685,0.9256,0.17721962219359727
0.40261096605744123,0.9252,0.17724425599412358
0.40268105849582175,0.9252,0.1772579925305677
0.4027511753438969,0.9252,0.17734949181219453
0.40282131661442006,0.9252,0.17756667469008966
0.40289148232015326,0.9252,0.177661682192649
0.4029616724738676,0.9252,0.17775459925746048
0.4030318870883429,0.9252,0.17787471454103804
0.40292784942488674,0.9248,0.1778914805746271
0.4029980826215792,0.9248,0.17801338725824606
0.403068340306834,0.9248,0.17801627753335889
0.4031386224934612,0.9248,0.17802087570341732
0.40320892919427975,0.9248,0.17806488091181383
0.40310483167626027,0.9244,0.17812489299102002
0.4031751570132589,0.9244,0.17822631881294895
0.4032455068923399,0.9244,0.1782649643146313
0.40331588132635254,0.9244,0.1783229873080576
0.403386280328155,0.9244,0.17836059721018982
0.4034567039106145,0.9244,0.17836591184541536
0.4033525405971713,0.924,0.17854451649045447
0.4034229828850856,0.924,0.17856426206407341
0.4034934497816594,0.924,0.17859350459674664
0.4033892382948987,0.9236,0.17859434386663178
0.4034597239210204,0.9236,0.17859541534091128
0.4035302341838518,0.9236,0.17861439626389133
0.403425974479986,0.9232,0.1786484710799256
0.4034965034965035,0.9232,0.17873979903225856
0.4035670571778283,0.9232,0.1787953100641968
0.403637635536901,0.9232,0.17907211679137452
0.4037082385866713,0.9232,0.17918829539933445
0.40377886634009796,0.9232,0.17923992032849298
0.4036745406824147,0.9228,0.17932092210657277
0.403745187259363,0.9228,0.17953913215872802
0.40381585856817787,0.9228,0.17958871226600515
0.40388655462184875,0.9228,0.17969855327478082
0.4039572754333742,0.9228,0.1797441117690464
0.4038528896672504,0.9224,0.1797591744708773
0.40392362935715537,0.9224,0.17981763912883664
0.40399439383321656,0.9224,0.17995169403689312
0.4040651831084633,0.9224,0.1799588658155328
0.4039607430774623,0.922,0.17999201646619567
0.4040315512708151,0.922,0.18004756492776988
0.4041023842917251,0.922,0.18005151503223268
0.4041732421532527,0.922,0.18007437836689963
0.4042441248684672,0.922,0.18055052549405096
0.4043150324504473,0.922,0.18067485713631326
0.4043859649122807,0.922,0.1807788599043783
0.4044569222670644,0.922,0.18078655067260158
0.40452790452790455,0.922,0.18083237323270898
0.40459891170791645,0.922,0.18108729659373599
0.4046699438202247,0.922,0.18140106086333158
0.4047410008779631,0.922,0.18140549474556683
0.40481208289427467,0.922,0.1814281593770025
0.4048831898823116,0.922,0.18159173379788626
0.40495432185523544,0.922,0.18177584628610508
0.4050254788262168,0.922,0.1819153727074301
0.404920913884007,0.9216,0.18194935000558582
0.4049920899982422,0.9216,0.18202411037074923
0.4050632911392405,0.9216,0.18206936873634058
0.40513451732020395,0.9216,0.182120090221167
0.405205768554344,0.9216,0.18217986667790478
0.40527704485488125,0.9216,0.1822154747604691
0.4051724137931034,0.9212,0.18224958224500815
0.4052437093084638,0.9212,0.1822788956173194
0.4053150299190426,0.9212,0.18228442950110252
0.4053863756380919,0.9212,0.18238738545565508
0.4054577464788732,0.9212,0.1823990651266741
0.4055291424546575,0.9212,0.18244075658855802
0.4056005635787249,0.9212,0.1824498384580722
0.40567200986436497,0.9212,0.1824530649927957
0.4057434813248767,0.9212,0.18256451457880318
0.4058149779735683,0.9212,0.18266474227953655
0.40588649982375746,0.9212,0.182736799421987
0.40595804688877135,0.9212,0.1828138601610203
0.4060296191819464,0.9212,0.18284812591065505
0.40610121671662847,0.9212,0.18286337582156678
0.40617283950617283,0.9212,0.18293563273548596
0.40624448756394427,0.9212,0.18293907718792857
0.40631616090331685,0.9212,0.18298475161256963
0.40638785953767426,0.9212,0.18299579984969994
0.40645958348040945,0.9212,0.18300765264721042
0.406531332744925,0.9212,0.1830812930892279
0.4064265536723164,0.9208,0.18314713754724238
0.4064983224439343,0.9208,0.18315704243801978
0.40639350052984813,0.9204,0.1832872628974549
0.40646528881823,0.9204,0.18337336458856676
0.4065371024734982,0.9204,0.1833796420272277
0.40660894150910054,0.9204,0.1834793567524194
0.40668080593849415,0.9204,0.18364251764597583
0.40657592363443523,0.92,0.1836739639999951
0.40664780763790664,0.92,0.18368087845042025
0.40671971706454463,0.92,0.18368344810054388
0.40679165192783867,0.92,0.18372335659360323
0.4068636122412878,0.92,0.1838758792498864
0.40693559801840057,0.92,0.18387626621590109
0.4070076092726951,0.92,0.183979806442687
0.40707964601769914,0.92,0.18400496436792824
0.4071517082669499,0.92,0.1842034730534141
0.40722379603399433,0.92,0.1842542849201283
0.4072959093323889,0.92,0.1842588541732242
0.4073680481756996,0.92,0.18442566059851004
0.40744021257750224,0.92,0.18454250218687449
0.407512402551382,0.92,0.18457031596132709
0.4075846181109339,0.92,0.18465377168877317
0.4076568592697625,0.92,0.1846565413989529
0.4075518525084205,0.9196,0.1846682206693586
0.4074468085106383,0.9192,0.1848574993648245
0.40751906366377016,0.9192,0.1849696620758603
0.40759134444838596,0.9192,0.18503189264748526
0.40766365087812667,0.9192,0.18504723561387315
0.407735982966643,0.9192,0.18508711650009105
0.40780834072759536,0.9192,0.18509049105155637
0.4078807241746539,0.9192,0.18512847472358612
0.4079531333214983,0.9192,0.1851457811535266
0.4080255681818182,0.9192,0.18517285032033787
0.4079204404191085,0.9188,0.18521839447196622
0.40799289520426285,0.9188,0.18528313870082103
0.4080653757328122,0.9188,0.185372272416733
0.40813788201847906,0.9188,0.18539962546682323
0.40821041407499553,0.9188,0.18560444041062704
0.4081052257376466,0.9184,0.18562980678301583
0.40817777777777775,0.9184,0.18574856369502235
0.40825035561877665,0.9184,0.18575992981041156
0.4083229592744087,0.9184,0.1857610151325029
0.40839558875844895,0.9184,0.18582035893303486
0.40846824408468246,0.9184,0.18582082502933334
0.4085409252669039,0.9184,0.1859970592232294
0.408435664709023,0.918,0.18607678582914547
0.4085083659665361,0.918,0.18622661645190597
0.4085810931102012,0.918,0.1863201700516257
0.40865384615384615,0.918,0.18632226493793064
0.4085485307212823,0.9176,0.18647416572717385
0.40862130388314927,0.9176,0.18653632017545868
0.40869410297523606,0.9176,0.1865727776740275
0.40876692801140413,0.9176,0.186597034008748
0.4088397790055249,0.9176,0.18663874432632296
0.4089126559714795,0.9176,0.18663972251578803
0.4089855589231592,0.9176,0.18676811088321696
0.409058487874465,0.9176,0.18681332034450523
0.409131442839308,0.9176,0.18684235614158834
0.409204423831609,0.9176,0.18686451782658203
0.40927743086529883,0.9176,0.18687328350728344
0.40935046395431834,0.9176,0.1868789422102456
0.40942352311261826,0.9176,0.18688258522899412
0.40949660835415924,0.9176,0.18692202845788905
0.409569719692912,0.9176,0.1869497738342912
0.40964285714285714,0.9176,0.18695093551551697
0.40971602071798535,0.9176,0.18703088907302537
0.40961057520543054,0.9172,0.18708587212310734
0.4096837591566911,0.9172,0.18718520846168107
0.409578270192995,0.9168,0.1872423986691727
0.4096514745308311,0.9168,0.18736834828120022
0.40972470504111547,0.9168,0.1875170508165332
0.40979796173788663,0.9168,0.18753970546778656
0.40987124463519314,0.9168,0.18755218330434859
0.40994455374709354,0.9168,0.18768340100349834
0.4100178890876565,0.9168,0.1878426093139288
0.4100912506709608,0.9168,0.18794108345379668
0.40998568360773086,0.9164,0.18801339732006225
0.41005906568820477,0.9164,0.18804875345135147
0.40995345506623704,0.916,0.18822024454149974
0.41002685765443153,0.916,0.18827511702623942
0.4101002865329513,0.916,0.1883609546961431
0.41017374171592336,0.916,0.18837615822309087
0.41024722321748475,0.916,0.18842348788112143
0.41014155169324495,0.9156,0.1884776732964865
0.41021505376344086,0.9156,0.18857201953617395
0.410288582183187,0.9156,0.1887296576274484
0.4103621369666547,0.9156,0.18876893210100035
0.4104357181280258,0.9156,0.1887734216036569
0.4105093256814921,0.9156,0.18896322297357504
0.41058295964125563,0.9156,0.18902358572308914
0.41065662002152853,0.9156,0.1891729465577534
0.4107303068365333,0.9156,0.18928989687958167
0.4106245513280689,0.9152,0.1892979985735808
0.4106982588404236,0.9152,0.18932152090830476
0.41077199281867144,0.9152,0.18933422580927897
0.4108457532770695,0.9152,0.18934075767026876
0.4109195402298851,0.9152,0.18950796310039264
0.4109933536913957,0.9152,0.18954332572469554
0.41106719367588934,0.9152,0.18954995833775481
0.411141060197664,0.9152,0.18959037990458716
0.411214953271028,0.9152,0.18959578478996017
0.41110911378752474,0.9148,0.18959829481922072
0.41118302768788206,0.9148,0.18960761713485397
0.4112569681711922,0.9148,0.189615964284262
0.41115107913669063,0.9144,0.189782265202351
0.41122504047490555,0.9144,0.18981749073980406
0.4112990284274919,0.9144,0.18991842274797652
0.4113730430088177,0.9144,0.18992090260592973
0.4114470842332613,0.9144,0.18994188897168948
0.41134113411341133,0.914,0.18994501481403303
0.4114151962549514,0.914,0.18996569634504054
0.41148928507113275,0.914,0.18999582098899756
0.41156340057636887,0.914,0.1900068481098215
0.41163754278508374,0.914,0.19000824022394044
0.4117117117117117,0.914,0.19002988741210838
0.4117859073706974,0.914,0.19003536799263382
0.41186012977649605,0.914,0.19014643496949793
0.4117541013160267,0.9136,0.19016598849307792
0.41182834475297514,0.9136,0.1902836146634297
0.41190261496844005,0.9136,0.19030472074304536
0.411976911976912,0.9136,0.1903555231069296
0.41205123579289193,0.9136,0.19036720553901731
0.41212558643089137,0.9136,0.19060785309857461
0.41219996390543223,0.9136,0.190691782852749
0.4122743682310469,0.9136,0.19071862047804286
0.41234879942227837,0.9136,0.19073667020533555
0.41242325749368003,0.9136,0.19077156641118773
0.4124977424598158,0.9136,0.19078222143844156
0.4125722543352601,0.9136,0.19083664713296647
0.412646793134598,0.9136,0.19092338150592278
0.412721358872425,0.9136,0.19093546176654533
0.4127959515633472,0.9136,0.1910926159430077
0.4128705712219812,0.9136,0.19123727956540515
0.41294521786295424,0.9136,0.1913739618071649
0.4130198915009042,0.9136,0.19138037063683647
0.4130945921504793,0.9136,0.1915492030636921
0.41316931982633864,0.9136,0.19156718975099674
0.4132440745431518,0.9136,0.1915815294625956
0.413318856315599,0.9136,0.19165228978512247
0.41339366515837106,0.9136,0.1916837174889955
0.41346850108616945,0.9136,0.19173831656630416
0.41354336411370635,0.9136,0.19177261836374304
0.4136182542557045,0.9136,0.19178469257608133
0.4136931715268973,0.9136,0.19187496155783898
0.413768115942029,0.9136,0.1919473958139466
0.4138430875158543,0.9136,0.19195827823051023
0.4139180862631388,0.9136,0.19200621381133332
0.4139931121986587,0.9136,0.19202368472909573
0.41388687454677303,0.9132,0.19204535462492137
0.41378059836808706,0.9128,0.19218099728831559
0.4138556401886108,0.9128,0.1922163005637524
0.41374931978958823,0.9124,0.19249298194390074
0.4138243831640058,0.9124,0.19257010764052906
0.4138994737797133,0.9124,0.1925754941525377
0.41397459165154266,0.9124,0.19260971116772832
0.41404973679433654,0.9124,0.19280034668553592
0.4141249092229484,0.9124,0.19307959288405713
0.4142001089522426,0.9124,0.19327285119743282
0.41409371594624045,0.912,0.19341237015701077
0.4141689373297003,0.912,0.19345252778434407
0.41424418604651164,0.912,0.19358956617989287
0.4143194621115755,0.912,0.1936230964976953
0.4143947655398037,0.912,0.19369693514280711
0.4142883112161425,0.9116,0.19392827813571892
0.4143636363636364,0.9116,0.1939554142509057
0.41443898890707404,0.9116,0.19395757570344827
0.41451436886140414,0.9116,0.19430759702110195
0.4145897762415863,0.9116,0.19435330996824512
0.41466521106259097,0.9116,0.1943779135318919
0.41474067333939946,0.9116,0.194480968550132
0.41481616308700403,0.9116,0.19453286846172707
0.4148916803204078,0.9116,0.19454576924835357
0.4149672250546249,0.9116,0.19458236246808472
0.4150427973046804,0.9116,0.19468471279615973
0.4151183970856102,0.9116,0.1947380138413512
0.4151940244124613,0.9116,0.19477234665665674
0.41526967930029157,0.9116,0.1948069426857116
0.41534536176416986,0.9116,0.19490536403841116
0.4154210718191761,0.9116,0.19498112497674885
0.4153144940747493,0.9112,0.19511558332118809
0.4153902261123268,0.9112,0.19531200145518796
0.4154659857742112,0.9112,0.19532237828442067
0.41535935789857714,0.9108,0.19536314498716742
0.4154351395730706,0.9108,0.1953827858861143
0.4153284671532847,0.9104,0.19538447889827584
0.4154042708523453,0.9104,0.1955951869863201
0.4154801022270902,0.9104,0.19567526748219644
0.41537337958736537,0.91,0.19578981931552125
0.4152666179693207,0.9096,0.19584080782516677
0.41534246575342465,0.9096,0.19590116330571467
0.4154183412495433,0.9096,0.1959333196358565
0.4154942444728668,0.9096,0.19595446381731874
0.4153874269005848,0.9092,0.19606368125253631
0.4154633522208006,0.9092,0.19610100287409854
0.41553930530164535,0.9092,0.1961246628246517
0.4154324373742915,0.9088,0.19613399554450503
0.415508412582297,0.9088,0.1962010566764202
0.4155844155844156,0.9088,0.196207072504502
0.41566044639590194,0.9088,0.1962186166822035
0.4155535224153705,0.9084,0.1962841189523493
0.41562957540263545,0.9084,0.19638493852464173
0.4157056562328391,0.9084,0.19645646674919762
0.4157817649212743,0.9084,0.1965216112203778
0.4158579014832448,0.9084,0.1965264146713354
0.41593406593406596,0.9084,0.1966004284847278
0.4160102582890639,0.9084,0.19664001212979496
0.4160864785635764,0.9084,0.196662414083101
0.4161627267729522,0.9084,0.19668651309630103
0.41605571847507333,0.908,0.19671529756921988
0.415948670944088,0.9076,0.19671543470915884
0.416024935826916,0.9076,0.19678005482235403
0.41610122868145977,0.9076,0.19692620335745972
0.4161775495231108,0.9076,0.1969384525853943
0.41625389836727206,0.9076,0.19711836281454065
0.4163302752293578,0.9076,0.197170743555871
0.41640668012479354,0.9076,0.19721349978141692
0.41648311306901614,0.9076,0.19722220209125338
0.4163759867817147,0.9072,0.197270546359677
0.41645244215938304,0.9072,0.1973167372142364
0.4163452708907254,0.9068,0.19732386016864917
0.41642174871418075,0.9068,0.19734519841743758
0.4163145324269704,0.9064,0.1975110100874774
0.41639103270856304,0.9064,0.19766682239794214
0.41646756111009003,0.9064,0.19773419400888398
0.41654411764705884,0.9064,0.19778698458952526
0.4164368450082736,0.906,0.19782943010813
0.41651342405296066,0.906,0.19804547693892383
0.416590031267243,0.906,0.19804611840710504
0.4166666666666667,0.906,0.19820105175937883
0.41655933762649494,0.9056,0.19820425390855462
0.416635995583364,0.9056,0.19822012062240935
0.4167126817596172,0.9056,0.19827445938345958
0.4167893961708395,0.9056,0.19830645214167755
0.4168661388326275,0.9056,0.1983129146124207
0.41694290976058934,0.9056,0.1983170666284014
0.41701970897034446,0.9056,0.19844452825612036
0.41691230655858513,0.9052,0.1987748890989738
0.4169891284319145,0.9052,0.19884454092273074
0.4170659786214523,0.9052,0.19892868251386417
0.41714285714285715,0.9052,0.19896721393296843
0.4172197640117994,0.9052,0.19897307683522977
0.4172966992439609,0.9052,0.19898508847122642
0.417373662855035,0.9052,0.19903516054933149
0.4174506548607268,0.9052,0.19903885286324072
0.4175276752767528,0.9052,0.19905116686766922
0.41760472411884114,0.9052,0.1991118234944036
0.41768180140273165,0.9052,0.19916714529862295
0.41775890714417574,0.9052,0.19919464960722016
0.4178360413589365,0.9052,0.19924202038027955
0.41772853185595565,0.9048,0.19931491298546325
0.41780568895456227,0.9048,0.19941805837397375
0.41788287456124146,0.9048,0.19955819478815176
0.417960088691796,0.9048,0.199558953368516
0.4180373313620403,0.9048,0.1996890334977418
0.41811460258780037,0.9048,0.19970548811520805
0.41819190238491405,0.9048,0.19975153681958577
0.4182692307692308,0.9048,0.19982884122530664
0.4183465877566118,0.9048,0.19992550425099184
0.4184239733629301,0.9048,0.19992844606357066
0.4183163737280296,0.9044,0.19994837904884827
0.4183937823834197,0.9044,0.20000928306318247
0.4184712196927633,0.9044,0.20013382622703885
0.41854868567197334,0.9044,0.200204289506548
0.41862618033697463,0.9044,0.2002723497179329
0.4185185185185185,0.904,0.20029840487915296
0.41859603630301906,0.904,0.20039664129901721
0.4186735828084476,0.904,0.2004067342536757
0.41875115805076896,0.904,0.20056077840748587
0.41882876204596,0.904,0.20070488990912486
0.41890639481000924,0.904,0.200708276260463
0.41898405635891733,0.904,0.2007898719119824
0.4188763211570554,0.9036,0.20086459364669895
0.4189540059347181,0.9036,0.20095403322703273
0.4188462251901317,0.9032,0.2010978901337369
0.4189239332096475,0.9032,0.20113480146606844
0.4190016700686584,0.9032,0.201193911130893
0.419079435783222,0.9032,0.20125727854993067
0.41915723036940783,0.9032,0.20134108679622442
0.41923505384329746,0.9032,0.20139097128956993
0.4193129062209842,0.9032,0.201402297200573
0.41939078751857356,0.9032,0.20154657895321873
0.4194686977521828,0.9032,0.2017100834295085
0.4195466369379413,0.9032,0.2017425216385783
0.41962460509199034,0.9032,0.20185668746307497
0.4197026022304833,0.9032,0.2019788220340816
0.4197806283695854,0.9032,0.20198796081919407
0.4198586835254742,0.9032,0.2020429447658761
0.4197507904035708,0.9028,0.2020893655734329
0.41982886904761907,0.9028,0.2021700730882884
0.41990697674418603,0.9028,0.20226918388133525
0.41979903237811683,0.9024,0.20241396565295927
0.41987716359575655,0.9024,0.20242186565767414
0.4197691734921817,0.902,0.20246159998440755
0.4198473282442748,0.902,0.20249668124312592
0.419925512104283,0.902,0.20253226398529375
0.42000372508847084,0.902,0.20268391686739784
0.42008196721311475,0.902,0.20269894158544594
0.42016023849450346,0.902,0.20273198243820587
0.42023853894893776,0.902,0.2028341860495773
0.42031686859273065,0.902,0.20299935411481607
0.4203952274422073,0.902,0.20300181208040366
0.420473615513705,0.902,0.2030371122913588
0.4205520328235733,0.902,0.20312665889693687
0.42063047938817383,0.902,0.20314492704946813
0.4205223880597015,0.9016,0.2033034253812296
0.4206008583690987,0.9016,0.20335970242459367
0.42067935796939154,0.9016,0.203425154076193
0.4207578868769834,0.9016,0.20346062876670534
0.42083644510828977,0.9016,0.20347134560105148
0.42091503267973857,0.9016,0.2034940209024247
0.4208068733657079,0.9012,0.20362296074922515
0.42088548477489257,0.9012,0.20363491404524195
0.42096412556053814,0.9012,0.203639684770202
0.4210427957391142,0.9012,0.20364117130069193
0.4211214953271028,0.9012,0.20381693644013604
0.4212002243409983,0.9012,0.20383203628525456
0.4212789827973074,0.9012,0.20391576900674044
0.4213577707125491,0.9012,0.20409793508031424
0.4214365881032548,0.9012,0.2041076556876225
0.4215154349859682,0.9012,0.20412795978786824
0.4215943113772455,0.9012,0.2041742073874959
0.42167321729365526,0.9012,0.20433814951670237
0.42175215275177835,0.9012,0.20435216297166378
0.4218311177682082,0.9012,0.20441751697893074
0.4217228464419476,0.9008,0.20453192579749882
0.4218018355497284,0.9008,0.20453951754926242
0.42169351817159983,0.9004,0.20459915814421228
0.421772531384673,0.9004,0.20473256965000936
0.42185157421289354,0.9004,0.20480258375768742
0.4219306466729147,0.9004,0.20481170759088907
0.42200974878140235,0.9004,0.20484017003939192
0.4220888805550347,0.9004,0.20514268041872122
0.4221680420105026,0.9004,0.2052023020205699
0.4220596510973551,0.9,0.20521132377445495
0.42213883677298314,0.9,0.20524228623087187
0.422218052167386,0.9,0.20539735799987852
0.42210960960960964,0.8996,0.20572334065728604
0.4221888492584945,0.8996,0.20572991461231707
0.42226811866316183,0.8996,0.20592518231276707
0.4223474178403756,0.8996,0.20594910591503948
0.4222389181066867,0.8992,0.2059820486175476
0.4223182415930866,0.8992,0.2060429761703825
0.4223975948891394,0.8992,0.20608866523849728
0.42247697801165196,0.8992,0.2061809709698142
0.42255639097744363,0.8992,0.2062975202942614
0.4226358338033465,0.8992,0.2063278348744923
0.4227153065062053,0.8992,0.20637174741604533
0.4227948091028776,0.8992,0.20639538550573575
0.42287434161023324,0.8992,0.20645724083672215
0.4227657572906867,0.8988,0.20648127979428957
0.42265713210387656,0.8984,0.2069540356720512
0.42273668360624883,0.8984,0.20697679547922573
0.4226280120481928,0.898,0.20700705596981211
0.4227075880248541,0.898,0.2070506228547867
0.4227871939736347,0.898,0.20705538099128254
0.42286682991147106,0.898,0.20706732618112514
0.42294649585531274,0.898,0.2070748776339851
0.4230261918221217,0.898,0.20715857048989655
0.42310591782887297,0.898,0.20758714284629476
0.4231856738925542,0.898,0.2075900921064894
0.4230769230769231,0.8976,0.20774448854191024
0.42296813124646426,0.8972,0.20778093087748398
0.4230479064503961,0.8972,0.2077994256441938
0.4229390681003584,0.8968,0.207880567018364
0.4230188679245283,0.8968,0.20788993323771315
0.4230986978675222,0.8968,0.2079495471641503
0.42317855794639486,0.8968,0.2080099154713538
0.42325844817821406,0.8968,0.20808104792938958
0.4233383685800604,0.8968,0.20811558750605824
0.42322946175637394,0.8964,0.20813536353604029
0.42330940687570834,0.8964,0.20828267528023062
0.4233893822029095,0.8964,0.20829633631526207
0.42346938775510207,0.8964,0.20830042587404346
0.42354942354942354,0.8964,0.20839387933374506
0.4236294896030246,0.8964,0.20854866275535458
0.42352051427491016,0.896,0.20868152794774006
0.4236006051437216,0.896,0.20871085815652457
0.4236807263098165,0.896,0.20881783525813213
0.42376087779038973,0.896,0.20907795226714707
0.423841059602649,0.896,0.20908809970791525
0.4239212717638153,0.896,0.2091924833484859
0.4240015142911225,0.896,0.209437764605633
0.4240817872018175,0.896,0.20945310516270138
0.4241620905131604,0.896,0.20947286252051267
0.42424242424242425,0.896,0.209567878765798
0.42432278840689525,0.896,0.20962494291155617
0.4242137173171656,0.8956,0.20962779063835157
0.42410460488914153,0.8952,0.2096376215270466
0.4241849886277483,0.8952,0.20965097612197756
0.42407582938388627,0.8948,0.20970794401423123
0.4241562381494122,0.8948,0.2097218879336633
0.42423667741323723,0.8948,0.2098269106859912
0.4241274658573596,0.8944,0.20992504773345128
0.4242079301840258,0.8944,0.2099586716916408
0.42428842504743836,0.8944,0.2099770798083145
0.42436895046498385,0.8944,0.21006943383983046
0.42444950645406226,0.8944,0.21007693955887227
0.42453009303208655,0.8944,0.21009917769786166
0.424420812761109,0.894,0.21011967941057444
0.4243114909781576,0.8936,0.21014340993045852
0.4243920972644377,0.8936,0.21024639909574963
0.42428272848185444,0.8932,0.21036877956750086
0.4241733181299886,0.8928,0.21037919526269144
0.4240638661851359,0.8924,0.21040552786418304
0.4241444866920152,0.8924,0.210576023061304
0.42422513785890853,0.8924,0.21069898150239535
0.4243058197033092,0.8924,0.21079025113059083
0.4241963096823283,0.892,0.21080143317823877
0.4242770167427702,0.892,0.21087456011671254
0.42435775451950525,0.892,0.2109892359351969
0.42443852303007235,0.892,0.21105519250211058
0.4245193222920236,0.892,0.2110693566201614
0.4246001523229246,0.892,0.2110996773535052
0.4246810131403542,0.892,0.2111308352742318
0.42457142857142854,0.8916,0.211187863334198
0.42446180224804725,0.8912,0.21119244522333072
0.4245426829268293,0.8912,0.21132348968224698
0.4246235944349152,0.8912,0.2113481626664899
0.42451391536408695,0.8908,0.21146411233363227
0.4244041944709247,0.8904,0.21155936699188055
0.4244851258581236,0.8904,0.21159170428477894
0.42456608811748997,0.8904,0.21168390390661446
0.4246470812666921,0.8904,0.2117863051548321
0.4245373020415951,0.89,0.2118772748218352
0.42461832061068705,0.89,0.21188619465908384
0.4246993701087994,0.89,0.21194796955436945
0.42478045055364644,0.89,0.21205136611875605
0.4248615619629559,0.89,0.21217237428284602
0.42494270435446907,0.89,0.2121853952487453
0.4250238777459408,0.89,0.2123006599009229
0.4251050821551395,0.89,0.212333952865606
0.42499522262564493,0.8896,0.21240518286392424
0.42507645259938837,0.8896,0.2126476807123689
0.42515771363028104,0.8896,0.21276365939257855
0.42523900573613765,0.8896,0.21277149653438768
0.4253203289347868,0.8896,0.21286962349911356
0.4254016832440704,0.8896,0.2130158619979371
0.42548306868184427,0.8896,0.21312738838115758
0.4255644852659778,0.8896,0.21329321329839995
0.42564593301435405,0.8896,0.21329418706002468
0.42553598774885143,0.8892,0.21330138326746714
0.42542600038292167,0.8888,0.21337106760945151
0.4253159708923784,0.8884,0.21350382124756745
0.42539743344186937,0.8884,0.21351918114161736
0.42528735632183906,0.888,0.21354489740003257
0.4253688446062464,0.888,0.21361929925952225
0.4252587198160215,0.8876,0.213715656245211
0.4251485528081273,0.8872,0.21372461948806284
0.4250383435582822,0.8868,0.2137488265061667
0.42511984659635665,0.8868,0.21375050729662873
0.4252013808975834,0.8868,0.21376808098080058
0.42528294647995396,0.8868,0.21382474556148193
0.4253645433614735,0.8868,0.21386212967164064
0.4254461715601612,0.8868,0.21393673225162504
0.4255278310940499,0.8868,0.21394113701398454
0.42541754655404107,0.8864,0.21420041985588986
0.4254992319508449,0.8864,0.2142230637107344
0.42558094872287305,0.8864,0.21431213616056186
0.42547061083365345,0.886,0.2143411949638184
0.425552353506244,0.886,0.2143758589119056
0.42563412759415836,0.886,0.21438391517964747
0.42571593311551026,0.886,0.2144382402421966
0.4257977700884275,0.886,0.21451038722803575
0.4258796385310517,0.886,0.21479074876404655
0.42596153846153845,0.886,0.21481489097975615
0.4260434698980573,0.886,0.21482775538243928
0.42612543285879184,0.886,0.214856136238436
0.42620742736193956,0.886,0.21491191881076466
0.42628945342571206,0.886,0.2151639036878107
0.42617901828681426,0.8856,0.21517088647824137
0.4262610704659222,0.8856,0.21535156058091595
0.42634315424610053,0.8856,0.21542251404839965
0.4264252696456086,0.8856,0.21575477196475437
0.4265074166827201,0.8856,0.21575693146120997
0.42658959537572255,0.8856,0.2158220990390949
0.4266718057429177,0.8856,0.215957751947383
0.42675404780262144,0.8856,0.2159676068237344
0.4268363215731637,0.8856,0.2161636536924843
0.4269186270728885,0.8856,0.21626088432995433
0.4270009643201543,0.8856,0.21634530743564728
0.4270833333333333,0.8856,0.21641015069941819
0.42716573413081227,0.8856,0.2167684846462496
0.4272481667309919,0.8856,0.21680261250873564
0.4273306311522872,0.8856,0.21684000529713585
0.4274131274131274,0.8856,0.21684756764304525
0.42749565553195595,0.8856,0.21690096233034478
0.4275782155272306,0.8856,0.21696108475877074
0.42766080741742324,0.8856,0.21701694521219114
0.4277434312210201,0.8856,0.21710821394195998
0.42782608695652175,0.8856,0.21724133559564623
0.427908774642443,0.8856,0.21738826096904038
0.427991494297313,0.8856,0.21740166842662154
0.4280742459396752,0.8856,0.21741673280432383
0.42815702958808743,0.8856,0.21748549149438137
0.42823984526112185,0.8856,0.2175789778768821
0.4283226929773651,0.8856,0.21758449277592457
0.42840557275541796,0.8856,0.21758885605519432
0.4284884846138959,0.8856,0.21761907389069424
0.42857142857142855,0.8856,0.21767870906365827
0.4286544046466602,0.8856,0.2176846250969153
0.4287374128582494,0.8856,0.2177223222984575
0.4288204532248693,0.8856,0.21780229081339167
0.4289035257652073,0.8856,0.21782294333161428
0.42898663049796554,0.8856,0.2178642946240821
0.4290697674418605,0.8856,0.2179531850607981
0.4291529366156232,0.8856,0.2179990247734356
0.4292361380379992,0.8856,0.2180047526715925
0.4293193717277487,0.8856,0.21819159235682642
0.42940263770364623,0.8856,0.21821689701501812
0.4294859359844811,0.8856,0.2182461357225049
0.42956926658905703,0.8856,0.21825026692162683
0.4296526295361925,0.8856,0.21825647633379353
0.4297360248447205,0.8856,0.21846155218087585
0.42981945253348863,0.8856,0.21856128876502925
0.42970873786407765,0.8852,0.21859774834978407
0.42959798019032824,0.8848,0.21864175986007783
0.4296814296814297,0.8848,0.21872334956233047
0.4297649115989897,0.8848,0.21874693404404047
0.42984842596191214,0.8848,0.21890320359481552
0.42993197278911566,0.8848,0.21890687796050337
0.4298211508553655,0.8844,0.2191047932245005
0.4297102858253937,0.884,0.21916262370464315
0.42979385453131075,0.884,0.21919473514782215
0.429877455747909,0.884,0.21920241505719051
0.42976653696498057,0.8836,0.21934021232495707
0.4296555750145943,0.8832,0.21939190646053078
0.4297391981315687,0.8832,0.2195426354323922
0.42982285380572316,0.8832,0.21956823184930196
0.42990654205607476,0.8832,0.21972706140644718
0.4299902629016553,0.8832,0.21988760466561552
