precision,recall,_
0.5213631739572736,0.82,0.2021920571189657
0.5214958025947596,0.82,0.20245503598672734
0.5213740458015267,0.8196,0.20246316232173386
0.5215067447187579,0.8196,0.20247201887780772
0.5216395112016293,0.8196,0.20252607685975818
0.5217723453017571,0.8196,0.20298107437122936
0.52190524707081,0.8196,0.20306847281442256
0.5220382165605095,0.8196,0.2031094707727289
0.52217125382263,0.8196,0.20316885077097696
0.5223043589089982,0.8196,0.2032309161179406
0.5224375318714941,0.8196,0.20333467847196657
0.5225707727620506,0.8196,0.20334291866515575
0.522704081632653,0.8196,0.20335282792866657
0.5228374585353407,0.8196,0.20350188334424724
0.5229709035222052,0.8196,0.20366719442577128
0.5231044166453919,0.8196,0.20367231241439798
0.5232379979570991,0.8196,0.20367941689655913
0.5233716475095785,0.8196,0.20380305653395733
0.5235053653551354,0.8196,0.20383378454866682
0.523383593151035,0.8192,0.20384134931607054
0.523517382413088,0.8192,0.20385238011650453
0.5236512400920481,0.8192,0.20389379148679157
0.5237851662404092,0.8192,0.2039769821519079
0.5239191609107189,0.8192,0.2041025042374446
0.5240532241555783,0.8192,0.20412602915213737
0.5241873560276427,0.8192,0.20414233038243582
0.5243215565796211,0.8192,0.20446458034980136
0.5244558258642765,0.8192,0.20448961794410883
0.5245901639344263,0.8192,0.20463031957868663
0.5247245708429413,0.8192,0.20464790072087713
0.5248590466427473,0.8192,0.20478087925133365
0.5249935913868239,0.8192,0.20478392280884164
0.5251282051282051,0.8192,0.20482238193836264
0.5252628879199794,0.8192,0.20489980731240903
0.5253976398152899,0.8192,0.20491182160280896
0.5252758532204259,0.8188,0.20521176217085418
0.5254106776180698,0.8188,0.20521374200766962
0.5255455712451861,0.8188,0.20529741992824163
0.5254237288135594,0.8184,0.2053584062945723
0.5255586950937581,0.8184,0.20538338858431748
0.5256937307297019,0.8184,0.2054499567560265
0.525828835774865,0.8184,0.20545838107354314
0.5259640102827764,0.8184,0.20560064444071185
0.5260992543070198,0.8184,0.20572741551121035
0.525977366255144,0.818,0.20583074671567803
0.5261126833033187,0.818,0.20583280155059672
0.5262480699948533,0.818,0.2058699903134786
0.5261261261261261,0.8176,0.20587087485155486
0.5262615859938208,0.8176,0.20593752991123282
0.5261395827968066,0.8172,0.20593942854368896
0.5260175167439464,0.8168,0.2059542170482638
0.5258953877866529,0.8164,0.20600751639031353
0.5260309278350516,0.8164,0.20606570400267551
0.5261665377674658,0.8164,0.20614307024017398
0.5263022176379577,0.8164,0.20617037118426507
0.5261800361103947,0.816,0.20623929804407068
0.5263157894736842,0.816,0.20648342045516718
0.5264516129032258,0.816,0.2065203815420581
0.5265875064532782,0.816,0.20665760157748095
0.5267234701781565,0.816,0.20669183973518993
0.5266012396694215,0.8156,0.20684151556761057
0.5267372771893567,0.8156,0.20690734699562247
0.5268733850129199,0.8156,0.20691332896417033
0.5270095631946239,0.8156,0.20692678202001855
0.5271458117890383,0.8156,0.2069463098177495
0.5272821308507887,0.8156,0.2069634854385601
0.5271598551474392,0.8152,0.20699873963860443
0.5272962483829237,0.8152,0.20704688567794755
0.5271739130434783,0.8148,0.20707947589570944
0.5273103805332643,0.8148,0.20711463892723528
0.5274469186949767,0.8148,0.20712334246652636
0.5275835275835276,0.8148,0.20727344070517745
0.527720207253886,0.8148,0.20744722901389775
0.527856957761078,0.8148,0.20745089115292686
0.5279937791601866,0.8148,0.2075575621360846
0.5281306715063521,0.8148,0.20762358873789002
0.5280082987551867,0.8144,0.20762799687160363
0.5281452658884566,0.8144,0.2076934417486764
0.5282823040996367,0.8144,0.20770691404367436
0.5284194134440695,0.8144,0.20772041294734608
0.5282969885773624,0.814,0.2078440837379531
0.5284341729420929,0.814,0.20786526454419885
0.5283116883116883,0.8136,0.20799722337837243
0.5284489477786438,0.8136,0.20808354743766086
0.5285862785862786,0.8136,0.2081634815978901
0.5287236807902261,0.8136,0.20824363536748328
0.5288611544461779,0.8136,0.20828788473262178
0.528998699609883,0.8136,0.208350703766077
0.5291363163371487,0.8136,0.20836610257991603
0.5292740046838408,0.8136,0.20839969770825217
0.5294117647058824,0.8136,0.2084210902861022
0.5295495964592554,0.8136,0.20857975864115175
0.5296875,0.8136,0.2087156399650703
0.5298254753842147,0.8136,0.20883461557427366
0.5299635226680562,0.8136,0.20891745289176586
0.5301016419077405,0.8136,0.20894158667997115
0.5302398331595412,0.8136,0.20899332188742265
0.5303780964797914,0.8136,0.20911790480172698
0.5305164319248826,0.8136,0.2091813404979122
0.5306548395512654,0.8136,0.20924432910099172
0.5307933194154488,0.8136,0.20925150722015984
0.5309318715740016,0.8136,0.20928041975600875
0.5308093994778068,0.8132,0.20928684318797255
0.5309480282057979,0.8132,0.2094932449897987
0.5310867293625914,0.8132,0.20951367925839556
0.5312255030049647,0.8132,0.20953742064686454
0.5313643491897543,0.8132,0.2095576668843622
0.5315032679738562,0.8132,0.20967159808599756
0.5316422594142259,0.8132,0.2097317327772065
0.5317813235678787,0.8132,0.20998076569432172
0.531920460491889,0.8132,0.20998397665503268
0.5320596702433917,0.8132,0.21004295010237448
0.5321989528795812,0.8132,0.2100905385079952
0.5323383084577115,0.8132,0.21009778850589572
0.5324777370350969,0.8132,0.21022813881934774
0.5326172386691118,0.8132,0.21024895654683612
0.5327568134171907,0.8132,0.2102852274465451
0.5328964613368283,0.8132,0.21029551892103043
0.5327739905610908,0.8128,0.21032988377686912
0.5329137162339366,0.8128,0.2104712849094825
0.5330535152151101,0.8128,0.21053846801080556
0.5331933875623196,0.8128,0.21054956568190503
0.5333333333333333,0.8128,0.21057288137808491
0.5334733525859806,0.8128,0.21061242538286665
0.5336134453781513,0.8128,0.21062972836635468
0.5337536117677961,0.8128,0.21063093047535122
0.5338938518129269,0.8128,0.21064228876022578
0.5340341655716163,0.8128,0.2107227446188074
0.5341745531019979,0.8128,0.21076528272174339
0.5340520641598738,0.8124,0.21085046780814345
0.5341925302472383,0.8124,0.21089914091936945
0.5343330702446725,0.8124,0.21107670511163387
0.5344736842105263,0.8124,0.21115249960441176
0.5346143722032114,0.8124,0.21121785207563182
0.5347551342812006,0.8124,0.21123419299215856
0.5348959705030287,0.8124,0.21127315963461474
0.5350368809272918,0.8124,0.21129839916671142
0.5351778656126482,0.8124,0.21129852946388775
0.5353189246178176,0.8124,0.21143171682295786
0.5354600580015818,0.8124,0.21156189517172008
0.5356012658227848,0.8124,0.21169088502040914
0.5357425481403324,0.8124,0.2118235327232111
0.5358839050131926,0.8124,0.21185212320710367
0.5360253365003959,0.8124,0.21189445941492688
0.5361668426610349,0.8124,0.21203747878018517
0.5363084235542646,0.8124,0.21203863017220068
0.5361859482303223,0.812,0.21206850825076984
0.5363276089828269,0.812,0.21213663475880204
0.5364693446088795,0.812,0.21215455156893037
0.5366111551678562,0.812,0.21218917428230316
0.5367530407191962,0.812,0.21222589516907536
0.5368950013224015,0.812,0.21226969796502618
0.5370370370370371,0.812,0.21227647413371864
0.5371791479227309,0.812,0.21232321787405756
0.5373213340391741,0.812,0.21238119165842517
0.5371988350542759,0.8116,0.2124129023376375
0.5370762711864406,0.8112,0.21246659768517875
0.5369536423841059,0.8108,0.21252502115466282
0.5370959194488606,0.8108,0.21254935020140736
0.5372382719321495,0.8108,0.21255663221468618
0.5373806998939554,0.8108,0.21266989459495533
0.5375232033943251,0.8108,0.2127020994449816
0.5374005305039787,0.8104,0.2127763562059865
0.5372777925179093,0.81,0.21278094695338348
0.5374203821656051,0.81,0.21287301990434382
0.5375630475179187,0.81,0.21289979261577055
0.5377057886351566,0.81,0.2129005655091558
0.5378486055776892,0.81,0.21295409286077321
0.5379914984059511,0.81,0.21303170312743014
0.5381344671804411,0.81,0.21310400225943527
0.5382775119617225,0.81,0.2131190520722526
0.5384206328104227,0.81,0.21331005566645664
0.538563829787234,0.81,0.2133384764415874
0.5384410747539239,0.8096,0.21341163826880916
0.5385843533794572,0.8096,0.21366354303705398
0.5387277082778813,0.8096,0.21370030884150068
0.538604898828541,0.8092,0.2138350517747033
0.5387483355525965,0.8092,0.2138842069441663
0.5388918486947256,0.8092,0.21391817811009037
0.5390354383160139,0.8092,0.21403037762816926
0.5389125799573561,0.8088,0.214107000129818
0.5390562516662223,0.8088,0.21420994832367765
0.5392,0.8088,0.21427576408668914
0.5393438250200053,0.8088,0.2142907156702276
0.5392209178228389,0.8084,0.2143014752285839
0.5393648251934882,0.8084,0.21444387087274341
0.5392418579818473,0.808,0.2145585516950316
0.5393858477970628,0.808,0.21465333846507814
0.5395299145299145,0.808,0.2147612087172517
0.5396740582420518,0.808,0.21481350719727652
0.5398182789951897,0.808,0.2148574313188325
0.5399625768511094,0.808,0.21488569988769807
0.5398395721925133,0.8076,0.21490597878509485
0.5397165017384328,0.8072,0.21511165714505964
0.5398608881754949,0.8072,0.21533125997657634
0.5397377575595398,0.8068,0.2155060573371374
0.5398822269807281,0.8068,0.21558355343903088
0.5400267737617135,0.8068,0.21566343742657865
0.5401713979646492,0.8068,0.2158564865982022
0.5403160996517546,0.8068,0.21588337581046507
0.5404608788853161,0.8068,0.21594134139809054
0.5403377110694184,0.8064,0.2160180552613709
0.5404825737265415,0.8064,0.21605090649643405
0.5406275140788415,0.8064,0.21606642995637013
0.5407725321888412,0.8064,0.21607273607807184
0.5409176281191307,0.8064,0.21631075371406164
0.5410628019323671,0.8064,0.21631424011699782
0.5412080536912751,0.8064,0.2163924264513167
0.5410848549946294,0.806,0.21640531573493457
0.5412301907064195,0.806,0.21650883783172586
0.5413756045137023,0.806,0.21653356498285153
0.541521096479441,0.806,0.21655799554188845
0.5416666666666666,0.806,0.21662945359580124
0.541812315138478,0.806,0.21669036501788644
0.541958041958042,0.806,0.21673770056559208
0.542103847188593,0.806,0.21680861857647798
0.5422497308934338,0.806,0.21703503287748974
0.5423956931359354,0.806,0.2171066125120081
0.5425417339795369,0.806,0.2171087828072269
0.5426878534877457,0.806,0.21711504985652608
0.5428340517241379,0.806,0.21713624288063404
0.5427108596065751,0.8056,0.21735119144250842
0.5425876010781672,0.8052,0.21741237401555316
0.5424642760851982,0.8048,0.2174801609063346
0.5426105717367853,0.8048,0.21753917726215571
0.5427569463177772,0.8048,0.21755480745698919
0.5429033998920669,0.8048,0.21773371738750247
0.5430499325236168,0.8048,0.21788106894632375
0.5431965442764579,0.8048,0.21803400900837736
0.5433432352146907,0.8048,0.21807505650957654
0.5434900054024852,0.8048,0.21811227575047254
0.5433666576600918,0.8044,0.21825722616780746
0.5435135135135135,0.8044,0.21826983284623966
0.5436604487699378,0.8044,0.2183212616122474
0.5438074634937804,0.8044,0.21843497390449682
0.5439545577495266,0.8044,0.2184485724803778
0.5441017316017316,0.8044,0.2184867762825389
0.5442489851150203,0.8044,0.21861083529290593
0.5443963183540877,0.8044,0.21866280221849455
0.5445437313836989,0.8044,0.21885799393624183
0.5446912242686891,0.8044,0.2188903072672566
0.5448387970739637,0.8044,0.21901944410916416
0.5449864498644986,0.8044,0.21903230848971766
0.5451341827053402,0.8044,0.21907811097777197
0.5452819956616052,0.8044,0.21908821058594025
0.5454298887984812,0.8044,0.21920008567263957
0.5455778621812263,0.8044,0.21931176956488457
0.5457259158751696,0.8044,0.21935629792213102
0.5458740499457112,0.8044,0.2194344066441701
0.546022264458322,0.8044,0.21948377986256168
0.5461705594785443,0.8044,0.2194884957428268
0.5460472697636511,0.804,0.2195582586084178
0.5461956521739131,0.804,0.21957981811545155
0.5463441152487089,0.804,0.21963745814228355
0.5464926590538336,0.804,0.21977044712015706
0.5466412836551536,0.804,0.2199572661203627
0.5467899891186072,0.804,0.22003295747686286
0.5466666666666666,0.8036,0.2200852693218861
0.5468154599891126,0.8036,0.22010293524343646
0.546692077320991,0.8032,0.22012774083362674
0.5468409586056645,0.8032,0.22024833335156305
0.5469899210024517,0.8032,0.22030175736994417
0.5471389645776567,0.8032,0.2203502652154617
0.547288089397656,0.8032,0.22037988209316123
0.547164667393675,0.8028,0.22039909580587416
0.547313880556313,0.8028,0.22043545992334962
0.5474631751227496,0.8028,0.22047394131497658
0.547612551159618,0.8028,0.22051359254616015
0.5477620087336245,0.8028,0.22061757159891984
0.547911547911548,0.8028,0.22076143617361058
0.5480611687602404,0.8028,0.22094093963543873
0.5482108713466266,0.8028,0.22097375570527056
0.5480874316939891,0.8024,0.22106752820245745
0.5482372232850505,0.8024,0.2213226280160145
0.5483870967741935,0.8024,0.22135385088996642
0.5485370522286027,0.8024,0.22147386488787563
0.5486870897155361,0.8024,0.2216053427471192
0.5488372093023256,0.8024,0.22162051881015488
0.5489874110563766,0.8024,0.22171088000983885
0.5491376950451684,0.8024,0.2220211049232063
0.5490142387732749,0.802,0.22218279821807313
0.5488907148726376,0.8016,0.2222360907040084
0.549041095890411,0.8016,0.22227332403922717
0.5491915593313237,0.8016,0.22262718342749566
0.5493421052631579,0.8016,0.22263411622416576
0.5494927337537702,0.8016,0.22296956890365385
0.5496434448710916,0.8016,0.22298861784859744
0.5497942386831276,0.8016,0.22300418232279978
0.5499451152579583,0.8016,0.22311995298887655
0.5500960746637387,0.8016,0.22313339032946902
0.5502471169686985,0.8016,0.22329736375964288
0.5501235924196649,0.8012,0.22349432223518684
0.5502747252747253,0.8012,0.22361418236016728
0.5504259411926353,0.8012,0.22369472747897975
0.5505772402418911,0.8012,0.2237794794119345
0.550728622491064,0.8012,0.22379287992324545
0.5508800880088008,0.8012,0.22380084017876622
0.551031636863824,0.8012,0.22380104096712172
0.5511832691249312,0.8012,0.22384153909858523
0.5513349848609964,0.8012,0.2238964124377165
0.5514867841409692,0.8012,0.22401658182289133
0.551638667033875,0.8012,0.2242419365443086
0.5517906336088154,0.8012,0.22426129057706143
0.5519426839349683,0.8012,0.22426450415815383
0.5520948180815877,0.8012,0.22429960234330346
0.5522470361180039,0.8012,0.22430488325300268
0.5523993381136239,0.8012,0.2243259357818266
0.5525517241379311,0.8012,0.22432923305655264
0.5527041942604857,0.8012,0.22439910540349112
0.5528567485509246,0.8012,0.2244873765233109
0.5530093870789619,0.8012,0.22457495990656137
0.5531621099143883,0.8012,0.22461757646231212
0.5533149171270718,0.8012,0.22465192941704692
0.5534678087869577,0.8012,0.22468240988898608
0.5536207849640685,0.8012,0.22471088947804144
0.5537738457285043,0.8012,0.22475132425881256
0.5539269911504425,0.8012,0.224990422730748
0.5540802213001383,0.8012,0.2249924176450342
0.5542335362479247,0.8012,0.22499951427264261
0.5543869360642125,0.8012,0.22504520156436403
0.5542635658914729,0.8008,0.22506044152275026
0.5544170589864303,0.8008,0.22509671109242765
0.5545706371191136,0.8008,0.22516120437893594
0.5547243003602106,0.8008,0.22517442186471964
0.5548780487804879,0.8008,0.22524079654288456
0.5550318824507902,0.8008,0.22529024832982544
0.5549084858569051,0.8004,0.22529642309999087
0.5550624133148405,0.8004,0.22532463370750122
0.5549389567147613,0.8,0.22537818273999752
0.5550929780738274,0.8,0.2254104357117882
0.5549694614103275,0.7996,0.22541372528766707
0.5551235767842266,0.7996,0.22557977399701976
0.5552777777777778,0.7996,0.22561602627583935
0.5554320644623506,0.7996,0.22579491672719304
0.5555864369093941,0.7996,0.22580978141154728
0.5557408951904365,0.7996,0.225822422427854
0.5556173526140156,0.7992,0.22585909306765214
0.5554937413073714,0.7988,0.2258614663475606
0.555370061213133,0.7984,0.22588501765904867
0.5552463122738659,0.798,0.22591177004669982
0.5551224944320713,0.7976,0.2259721470875752
0.555277081592871,0.7976,0.2260860944841845
0.5554317548746518,0.7976,0.22620478233851157
0.555586514349401,0.7976,0.22625025798221937
0.5557413600891862,0.7976,0.22627812235687572
0.5558962921661555,0.7976,0.2262853633501709
0.5560513106525377,0.7976,0.22631677812973217
0.5562064156206415,0.7976,0.22634082739772787
0.5563616071428571,0.7976,0.22637947919458384
0.556516885291655,0.7976,0.2265846360954726
0.5566722501395869,0.7976,0.22660258952912116
0.5568277017592851,0.7976,0.22680176676800837
0.5567039106145252,0.7972,0.2269437684965652
0.5568594579491478,0.7972,0.22700571166931038
0.5567356064840693,0.7968,0.22703815108838096
0.5568912496505452,0.7968,0.22713069448652207
0.5570469798657718,0.7968,0.2271777196890919
0.5572027972027972,0.7968,0.22721792762462442
0.557358701734751,0.7968,0.22732214825262917
0.5575146935348446,0.7968,0.22740824732110737
0.5576707726763718,0.7968,0.22786554883827456
0.5575469056286755,0.7964,0.22797209393699033
0.5574229691876751,0.796,0.22797248076755505
0.5572989632950406,0.7956,0.22802288609599294
0.5574551569506726,0.7956,0.2280323504398127
0.5576114381833474,0.7956,0.22811998985968432
0.5577678070667415,0.7956,0.22827338547962725
0.5579242636746143,0.7956,0.22835666057036222
0.5580808080808081,0.7956,0.2284702433304381
0.5582374403592478,0.7956,0.22858192819051257
0.5583941605839416,0.7956,0.22887825013347823
0.5585509688289806,0.7956,0.22898492560507475
0.5587078651685393,0.7956,0.22900404363575297
0.5588648496768756,0.7956,0.22906570778579494
0.5590219224283305,0.7956,0.2290684766293098
0.5591790834973293,0.7956,0.22916351361664825
0.5590551181102362,0.7952,0.22916799395989332
0.5592123769338959,0.7952,0.22931523963659936
0.5593697242543613,0.7952,0.22935133997752377
0.5595271601463552,0.7952,0.22935863475446133
0.5596846846846847,0.7952,0.22944797638433628
0.559842297944241,0.7952,0.22945623934767725
0.5597183098591549,0.7948,0.22959299139388048
0.559876021414483,0.7948,0.22959875912690944
0.5600338218714769,0.7948,0.22972494538598648
0.5599097829151396,0.7944,0.22978963065007088
0.560067681895093,0.7944,0.229856765417428
0.5602256699576869,0.7944,0.2299171762126777
0.5603837471783296,0.7944,0.2299554646751979
0.5605419136325148,0.7944,0.2299893386325398
0.5607001693958216,0.7944,0.230157073392464
0.5605761084439423,0.794,0.2301698650930909
0.5607344632768362,0.794,0.2303416094998593
0.5608929076010173,0.794,0.23040871907176547
0.5610514414923685,0.794,0.23048140045654184
0.5612100650268589,0.794,0.230506209305959
0.561368778280543,0.794,0.23050651251904897
0.5615275813295615,0.794,0.23058367695754012
0.5614035087719298,0.7936,0.23067081945312704
0.5615624115482593,0.7936,0.2306790466790039
0.5617214043035108,0.7936,0.23068874829793903
0.561880487114132,0.7936,0.23090360817072872
0.5620396600566572,0.7936,0.23099916156870845
0.5619155568149617,0.7932,0.23113974865123157
0.5620748299319728,0.7932,0.2311575393308876
0.5622341933654664,0.7932,0.2312234565302903
0.5623936471922859,0.7932,0.23141559771512243
0.5625531914893617,0.7932,0.2314205394158586
0.5627128263337117,0.7932,0.2314985836899812
0.5628725518024411,0.7932,0.23150389697109672
0.56274843838728,0.7928,0.23170709782292565
0.562624254473161,0.7924,0.23191554436109013
0.5627840909090909,0.7924,0.2319930451416814
0.5629440181869849,0.7924,0.23203007826865088
0.5631040363843093,0.7924,0.23217765411811997
0.5629798123400626,0.792,0.2321847009113335
0.5631399317406144,0.792,0.23225485652888353
0.5633001422475107,0.792,0.23225969299026789
0.5634604439385316,0.792,0.2323526043006054
0.5636208368915457,0.792,0.23241475413299256
0.5637813211845103,0.792,0.23261860511475632
0.5639418968954714,0.792,0.23276445093459566
0.5638176638176638,0.7916,0.2328578055433803
0.5639783414078084,0.7916,0.23298423702019158
0.564139110604333,0.7916,0.2330096305898517
0.5642999714856002,0.7916,0.23310123633983487
0.5644609241300628,0.7916,0.2331488866137787
0.564336661911555,0.7912,0.2332408660901844
0.5644977168949772,0.7912,0.23326024455653357
0.564658863831002,0.7912,0.23333287737727162
0.5645345516847515,0.7908,0.23344169713182591
0.5646958011996572,0.7908,0.23346456086964137
0.5648571428571428,0.7908,0.2334921825244112
0.5650185767362104,0.7908,0.2335539254723996
0.565180102915952,0.7908,0.23361058461029782
0.5653417214755505,0.7908,0.23364791036976423
0.5655034324942791,0.7908,0.23375894877195505
0.5656652360515021,0.7908,0.23381826388649424
0.5658271322266742,0.7908,0.23386801698677223
0.5659891210993415,0.7908,0.23411533991279862
0.565864833906071,0.7904,0.2341267902727629
0.5660269263821255,0.7904,0.2341323724909962
0.5659025787965616,0.79,0.23414369606739788
0.5660647750071653,0.79,0.23417182604978445
0.5662270642201835,0.79,0.2342196572655515
0.5663894465156295,0.79,0.23423091867110304
0.5665519219736087,0.79,0.23432847730023995
0.5664275466284074,0.7896,0.23433829229680234
0.5665901262916189,0.7896,0.2343890952250265
0.5667527993109388,0.7896,0.2348082994164784
0.5669155657668007,0.7896,0.23488596530851918
0.56707842573973,0.7896,0.23489327780291616
0.5672413793103448,0.7896,0.2349102294164244
0.5674044265593562,0.7896,0.23493349868590757
0.5672800460034503,0.7892,0.23510070585198134
0.5674431981593328,0.7892,0.2352727240604652
0.5676064441887226,0.7892,0.23533193291176194
0.5677697841726619,0.7892,0.23536703280251706
0.5676453655728267,0.7888,0.23557007504590233
0.5678088108263749,0.7888,0.2355811229667423
0.5679723502304147,0.7888,0.2359172727939713
0.5681359838663209,0.7888,0.23601770073412268
0.5682997118155619,0.7888,0.23607567866153317
0.5684635341597002,0.7888,0.23633285683541852
0.5683391003460208,0.7884,0.236361738925861
0.5685030285549466,0.7884,0.23643534065040367
0.56866705135603,0.7884,0.23657989022179646
0.5688311688311688,0.7884,0.23668686181983503
0.5689953810623557,0.7884,0.23669180229355755
0.5691596881316777,0.7884,0.23669356316259801
0.5693240901213171,0.7884,0.23673477506956775
0.569488587113551,0.7884,0.23673853223818983
0.5696531791907514,0.7884,0.23680389347499334
0.5698178664353859,0.7884,0.2368556108957891
0.5699826489300174,0.7884,0.23716657944178876
0.5698582586057275,0.788,0.23718348399498418
0.5700231481481481,0.788,0.2374201318139168
0.5701881331403763,0.788,0.2374437855950803
0.5700636942675159,0.7876,0.23747136653864642
0.5702287865624095,0.7876,0.2377724793891483
0.5703939745075318,0.7876,0.23796521570502627
0.570559258186033,0.7876,0.23799489733188073
0.5704347826086956,0.7872,0.2381097762401044
0.5706001739634676,0.7872,0.23811375950827648
0.5704756380510441,0.7868,0.23812281376732633
0.5706411372207717,0.7868,0.23820016295207502
0.5708067324434126,0.7868,0.23857323583354334
0.5709724238026125,0.7868,0.2386617652120895
0.5711382113821138,0.7868,0.23870934562677468
0.5713040952657567,0.7868,0.2388601850655196
0.5714700755374782,0.7868,0.2392103493865478
0.5716361522813136,0.7868,0.2393085635987441
0.5718023255813953,0.7868,0.23930977353102115
0.571968595521954,0.7868,0.23931325596995293
0.5721349621873182,0.7868,0.23936608675464788
0.5723014256619144,0.7868,0.23942815120234762
0.5721769499417928,0.7864,0.23944617729344067
0.5723435225618632,0.7864,0.23945985155355304
0.5722189866045428,0.786,0.23950461913095356
0.572385668511506,0.786,0.2396698229584227
0.5722610722610723,0.7856,0.239705895757781
0.572427863596619,0.7856,0.23980460079630087
0.572594752186589,0.7856,0.23980536760400586
0.5727617381160688,0.7856,0.23988516889037523
0.572637106184364,0.7852,0.23990519595756346
0.5728042019258827,0.7852,0.23990586498448827
0.5729713952130765,0.7852,0.2400628709675996
0.5731386861313869,0.7852,0.24015466703787483
0.5733060747663551,0.7852,0.24015817886584012
0.5734735612036226,0.7852,0.24020785614765675
0.5736411455289304,0.7852,0.24021449682372797
0.5738088278281205,0.7852,0.24025816420802318
0.5739766081871345,0.7852,0.24030787019992403
0.5741444866920152,0.7852,0.2403378537419784
0.5740198946752487,0.7848,0.24038532091356812
0.5738952297336846,0.7844,0.24039294439648823
0.5740632318501171,0.7844,0.24040714893150808
0.5742313323572474,0.7844,0.24046001922743826
0.5743995313415349,0.7844,0.24053436020436736
0.5745678288895399,0.7844,0.2405856384550839
0.574736225087925,0.7844,0.24061996670990865
0.574611550864849,0.784,0.24064471174279214
0.5747800586510264,0.784,0.2407365635101025
0.5749486652977412,0.784,0.2408014789436878
0.5751173708920188,0.784,0.24087036625264202
0.5752861755209862,0.784,0.24091979405052102
0.5754550792718731,0.784,0.24093050831601007
0.5756240822320118,0.784,0.24094152292432297
0.5757931844888367,0.784,0.24100258537448457
0.5759623861298854,0.784,0.24108202864810724
0.5761316872427984,0.784,0.24118043118269158
0.5760070567480153,0.7836,0.2411946026265943
0.5761764705882353,0.7836,0.24122619968542278
0.5763459841129744,0.7836,0.24124531407378064
0.5762213066509712,0.7832,0.24129825394560747
0.576390933176332,0.7832,0.2413633379979224
0.576266195524146,0.7828,0.24144096339375604
0.576141384388807,0.7824,0.24156721177752058
0.5760164997053624,0.782,0.24157027233681524
0.5761862658414383,0.782,0.24162194629279837
0.5760613207547169,0.7816,0.24166281549134216
0.5762312002359186,0.7816,0.24166846549160778
0.5764011799410029,0.7816,0.24178441336395318
0.5765712599586899,0.7816,0.24179148807358217
0.5767414403778041,0.7816,0.24180125907971395
0.5769117212872749,0.7816,0.24185246826153428
0.577082102776137,0.7816,0.24187032266806033
0.5772525849335303,0.7816,0.24189104088108176
0.5774231678486997,0.7816,0.24197719524063832
0.5775938516109962,0.7816,0.24203541007806814
0.5777646363098758,0.7816,0.24214101212355343
0.577935522034901,0.7816,0.24221907380107677
0.5781065088757397,0.7816,0.2422305696151269
0.5782775969221663,0.7816,0.24224546935805927
0.5784487862640616,0.7816,0.24225495570495267
0.5786200769914125,0.7816,0.2424293487205299
0.5787914691943128,0.7816,0.2424298539513983
0.5786666666666667,0.7812,0.24250506648843614
0.578838174273859,0.7812,0.24254639995779356
0.5787133115920545,0.7808,0.24257248977880536
0.5788849347568209,0.7808,0.24274397417017485
0.5790566597448829,0.7808,0.24278902346853812
0.5792284866468843,0.7808,0.242883157304293
0.5794004155535767,0.7808,0.2430291919792208
0.5795724465558195,0.7808,0.24304917608980117
0.5794475794475794,0.7804,0.2430778442972007
0.5796197266785502,0.7804,0.2431002936289969
0.5794947994056464,0.78,0.24336899643072166
0.579667063020214,0.78,0.24339530091403042
0.5798394290811775,0.78,0.2434464672991073
0.5797144556811422,0.7796,0.2436135484385375
0.5798869384111871,0.7796,0.24376145349844777
0.5797619047619048,0.7792,0.2439471751355963
0.5796367966656744,0.7788,0.2439509429743786
0.5798094103633115,0.7788,0.24400372005349003
0.579982126899017,0.7788,0.24400804799847467
0.5801549463647199,0.7788,0.24419498006874102
0.580327868852459,0.7788,0.24427543474808608
0.5805008944543828,0.7788,0.24454227414467838
0.5806740232627497,0.7788,0.24458522548447742
0.5805489260143198,0.7784,0.24459480028591682
0.5807221724858251,0.7784,0.24466589987879092
0.5808955223880597,0.7784,0.2447276928160061
0.5810689758136757,0.7784,0.24474358440555175
0.5809438470728794,0.778,0.2447750854783535
0.5811174185838064,0.778,0.24481516171935885
0.5809922295277944,0.7776,0.24486674392418975
0.5811659192825112,0.7776,0.2448863799078793
0.5813397129186603,0.7776,0.24513247958348472
0.5815136105294646,0.7776,0.24514298915729987
0.5816876122082585,0.7776,0.24532034641185244
0.5818617180484885,0.7776,0.24533012788101427
0.5820359281437125,0.7776,0.24541109120347562
0.5822102425876011,0.7776,0.24542759751908305
0.5823846614739365,0.7776,0.24544567516595636
0.5822595145340126,0.7772,0.2454952568508448
0.5824340527577938,0.7772,0.24571776212431728
0.5826086956521739,0.7772,0.24579572672534658
0.5824835032993402,0.7768,0.24581466219825807
0.5823582358235824,0.7764,0.24582249470065215
0.5825330132052821,0.7764,0.24599613567427284
0.5827078955268689,0.7764,0.24617721267184006
0.5828828828828829,0.7764,0.24621625756829
0.5830579753679783,0.7764,0.24630421939413927
0.5832331730769231,0.7764,0.24637263528108916
0.5831079050195371,0.776,0.24640177225014312
0.5832832230907997,0.776,0.24643168122679882
0.5834586466165413,0.776,0.24644270550011582
0.5833333333333334,0.7756,0.24650812091692223
0.5832079446283479,0.7752,0.24661999193596015
0.5833835039133053,0.7752,0.24669113676574567
0.5835591689250226,0.7752,0.24676618580283666
0.583433734939759,0.7748,0.2467665389524689
0.5836095209400421,0.7748,0.24683863274955817
0.5837854128993369,0.7748,0.2469970003176239
0.5839614109134761,0.7748,0.24708157447123286
