fpr,tpr,_
0.08481063658340049,0.2472397476340694,0.5285055119439834
0.08481063658340049,0.24881703470031546,0.5282375164369585
0.08501208702659147,0.24881703470031546,0.5282051219191453
0.08501208702659147,0.2503943217665615,0.5279268183399698
0.0854149879129734,0.2503943217665615,0.5278139050224835
0.0854149879129734,0.25157728706624605,0.5276051776890668
0.08561643835616438,0.25157728706624605,0.5274546701320793
0.08561643835616438,0.25197160883280756,0.527236344222477
0.08581788879935535,0.25197160883280756,0.5266952309570732
0.08581788879935535,0.2531545741324921,0.5261978519740772
0.08601933924254633,0.2531545741324921,0.5261973488264299
0.08601933924254633,0.2535488958990536,0.526187164756252
0.08642224012892828,0.2535488958990536,0.5257458894288928
0.08642224012892828,0.2539432176656151,0.5256028486692288
0.08682514101531023,0.2539432176656151,0.5250107748560754
0.08682514101531023,0.2547318611987382,0.5248718997647989
0.08742949234488316,0.2547318611987382,0.5247532302115528
0.08742949234488316,0.2551261829652997,0.5246771875191747
0.08763094278807414,0.2551261829652997,0.5245599292550843
0.08763094278807414,0.2555205047318612,0.5245288377425442
0.08803384367445609,0.2555205047318612,0.5242168876530358
0.08803384367445609,0.25670347003154576,0.5238999657157105
0.08823529411764706,0.25670347003154576,0.5238891644544938
0.08823529411764706,0.25709779179810727,0.5237893055510772
0.08843674456083804,0.25709779179810727,0.5236195800897346
0.08843674456083804,0.2578864353312303,0.5234490000755483
0.088638195004029,0.2578864353312303,0.5232535423778985
0.088638195004029,0.2586750788643533,0.5231083919189822
0.08883964544721998,0.2586750788643533,0.5229635444402427
0.08883964544721998,0.25946372239747634,0.5227782387026407
0.08924254633360193,0.25946372239747634,0.5225740919809508
0.08924254633360193,0.26025236593059936,0.5223428424803579
0.0894439967767929,0.26025236593059936,0.5222157883578559
0.0894439967767929,0.26261829652996843,0.5219648021088499
0.08964544721998388,0.26261829652996843,0.5216374741640989
0.08964544721998388,0.2634069400630915,0.5214871247188321
0.08984689766317486,0.2634069400630915,0.5210773882617458
0.08984689766317486,0.26419558359621453,0.521017562317945
0.09045124899274778,0.26419558359621453,0.5205605523262125
0.09045124899274778,0.26458990536277605,0.5203376595479079
0.09085414987912974,0.26458990536277605,0.5202397084667839
0.09085414987912974,0.26537854889589907,0.5200684672795448
0.09105560032232071,0.26537854889589907,0.5200008276345306
0.09105560032232071,0.26735015772870663,0.519666821451466
0.09125705076551169,0.26735015772870663,0.5195784029716526
0.09125705076551169,0.26813880126182965,0.5193767686562679
0.09145850120870266,0.26813880126182965,0.5192671077654721
0.09145850120870266,0.26853312302839116,0.5192590070806665
0.09186140209508462,0.26853312302839116,0.5189361693048713
0.09186140209508462,0.2689274447949527,0.5188294378939876
0.09206285253827558,0.2689274447949527,0.5187642027595345
0.09206285253827558,0.2697160883280757,0.518627230377715
0.09226430298146655,0.2697160883280757,0.5186250110234756
0.09226430298146655,0.2701104100946372,0.5185754248076767
0.09246575342465753,0.2701104100946372,0.5185412931703488
0.09246575342465753,0.2705047318611987,0.518318528312367
0.09286865431103948,0.2705047318611987,0.5178197894911192
0.09286865431103948,0.27168769716088326,0.517517323767834
0.09307010475423046,0.27168769716088326,0.5174027049301874
0.09307010475423046,0.27208201892744477,0.5173228326179102
0.09347300564061241,0.27208201892744477,0.5171432874969499
0.09347300564061241,0.27247634069400634,0.5169061707543424
0.09407735697018534,0.27247634069400634,0.5165735232669848
0.09407735697018534,0.27365930599369087,0.5162059177834939
0.09427880741337631,0.27365930599369087,0.5160719068686712
0.09427880741337631,0.2740536277602524,0.5160633561505296
0.09548751007252215,0.2740536277602524,0.5156518957327748
0.09548751007252215,0.2744479495268139,0.5156258649616958
0.0958904109589041,0.2744479495268139,0.5154012819922218
0.0958904109589041,0.2752365930599369,0.5150904501756672
0.09609186140209508,0.2752365930599369,0.515063237249114
0.09609186140209508,0.27563091482649843,0.5150401301826748
0.09629331184528606,0.27563091482649843,0.5148147778233632
0.09629331184528606,0.2772082018927445,0.5140739178710639
0.09649476228847703,0.2772082018927445,0.513847656506742
0.09649476228847703,0.2779968454258675,0.513799098615939
0.09669621273166801,0.2779968454258675,0.5135668909704104
0.09669621273166801,0.278391167192429,0.5135126657871156
0.09689766317485898,0.278391167192429,0.5133640008095136
0.09689766317485898,0.2787854889589905,0.5132745134674553
0.09730056406124094,0.2787854889589905,0.5132366219307151
0.09730056406124094,0.27996845425867506,0.5129031952101634
0.09770346494762289,0.27996845425867506,0.5127706418290314
0.09770346494762289,0.2811514195583596,0.5125553856601798
0.09810636583400484,0.2811514195583596,0.5123711722027269
0.09810636583400484,0.28154574132492116,0.512136280205643
0.09850926672038679,0.28154574132492116,0.5120693987309094
0.09850926672038679,0.28391167192429023,0.5113983532311674
0.09871071716357777,0.28391167192429023,0.5113273554189587
0.09871071716357777,0.28430599369085174,0.5111743471989612
0.09891216760676874,0.28430599369085174,0.5111156407013372
0.09891216760676874,0.28509463722397477,0.5109568613143598
0.0991136180499597,0.28509463722397477,0.5106765181284993
0.0991136180499597,0.2858832807570978,0.5103405837771442
0.09931506849315068,0.2858832807570978,0.5100559106457365
0.09931506849315068,0.28746056782334384,0.5093971833701574
0.09951651893634166,0.28746056782334384,0.5091668135914109
0.09951651893634166,0.2890378548895899,0.5086544573699525
0.10112812248186946,0.2890378548895899,0.5076940009537945
0.10112812248186946,0.2898264984227129,0.5076042035471309
0.10132957292506044,0.2898264984227129,0.5075970495597143
0.10132957292506044,0.2910094637223975,0.5072878470893675
0.10173247381144239,0.2910094637223975,0.506642817330483
0.10173247381144239,0.291403785488959,0.5066172903805235
0.10193392425463337,0.291403785488959,0.5064460638219864
0.10193392425463337,0.2917981072555205,0.5063930912362373
0.10213537469782434,0.2917981072555205,0.5063669971397433
0.10213537469782434,0.29337539432176657,0.5061209728113244
0.10253827558420628,0.29337539432176657,0.5058636703919202
0.10253827558420628,0.2937697160883281,0.5058408867893763
0.10294117647058823,0.2937697160883281,0.5056157902755898
0.10294117647058823,0.2945583596214511,0.5054291978447201
0.1031426269137792,0.2945583596214511,0.5052997379104698
0.1031426269137792,0.2949526813880126,0.5052694932187933
0.10354552780016116,0.2949526813880126,0.5051323218597393
0.10354552780016116,0.29574132492113564,0.5048860867542774
0.10394842868654311,0.29574132492113564,0.5048103266416065
0.10394842868654311,0.29613564668769715,0.5047000379032064
0.10435132957292506,0.29613564668769715,0.5045255356422483
0.10435132957292506,0.2973186119873817,0.5043473684903048
0.10475423045930701,0.2973186119873817,0.5039794651317587
0.10475423045930701,0.2977129337539432,0.5038569277098164
0.10495568090249799,0.2977129337539432,0.503754715159236
0.10495568090249799,0.2981072555205047,0.5036735026950587
0.10556003223207092,0.2981072555205047,0.5032382391520582
0.10556003223207092,0.2985015772870662,0.5031684286232352
0.10596293311845285,0.2985015772870662,0.5030529225015233
0.10596293311845285,0.2992902208201893,0.5029671360752354
0.10616438356164383,0.2992902208201893,0.502834561889613
0.10616438356164383,0.2996845425867508,0.5026570989537914
0.10656728444802578,0.2996845425867508,0.5025874401048388
0.10656728444802578,0.3000788643533123,0.5024987178249086
0.10676873489121676,0.3000788643533123,0.5024646345282247
0.10676873489121676,0.3020504731861199,0.5021303270946665
0.10697018533440773,0.3020504731861199,0.5016939716175844
0.10697018533440773,0.30441640378548895,0.5013537741560686
0.10737308622078968,0.30441640378548895,0.5011920075295443
0.10737308622078968,0.30481072555205047,0.5011751310526058
0.10777598710717164,0.30481072555205047,0.5011210199021987
0.10777598710717164,0.305993690851735,0.5005283673412076
0.10817888799355359,0.305993690851735,0.5004801290050911
0.10817888799355359,0.3063880126182965,0.500266706956446
0.10858178887993554,0.3063880126182965,0.5001580702166137
0.10858178887993554,0.30757097791798105,0.4995641972663645
0.10878323932312652,0.30757097791798105,0.4995419040643051
0.10878323932312652,0.30796529968454256,0.49940852566876526
0.10918614020950847,0.30796529968454256,0.49934828978884804
0.10918614020950847,0.3083596214511041,0.4992878036218625
0.10938759065269943,0.3083596214511041,0.49895414855710296
0.10938759065269943,0.30914826498422715,0.49881799555989714
0.10979049153908138,0.30914826498422715,0.49843892912099513
0.10979049153908138,0.30954258675078866,0.49843481548477275
0.10999194198227236,0.30954258675078866,0.49836715827390626
0.10999194198227236,0.3099369085173502,0.49833853426815655
0.11019339242546333,0.3099369085173502,0.49830711764862845
0.11019339242546333,0.3103312302839117,0.49825871829747087
0.11079774375503626,0.3103312302839117,0.49774092175468293
0.11079774375503626,0.3115141955835962,0.49746601999456447
0.11099919419822724,0.3115141955835962,0.49741644432596327
0.11099919419822724,0.31269716088328076,0.4971512063705975
0.11120064464141821,0.31269716088328076,0.49694089472908975
0.11120064464141821,0.31309148264984227,0.49690961928014793
0.11140209508460919,0.31309148264984227,0.49675637057993943
0.11140209508460919,0.3138801261829653,0.49664502724090415
0.11180499597099114,0.3138801261829653,0.49641669268006827
0.11180499597099114,0.3146687697160883,0.49592123721609443
0.11281224818694602,0.3146687697160883,0.4947218374519406
0.11281224818694602,0.31585173501577285,0.49452513630087763
0.11301369863013698,0.31585173501577285,0.4944653106180902
0.11301369863013698,0.31624605678233436,0.4944161496684251
0.11361804995970991,0.31624605678233436,0.4942315880495491
0.11361804995970991,0.31782334384858046,0.49391887488105946
0.11381950040290088,0.31782334384858046,0.49387425556893405
0.11381950040290088,0.319006309148265,0.4935124933907153
0.11422240128928283,0.319006309148265,0.4932408266458314
0.11422240128928283,0.3194006309148265,0.4931726506144581
0.11442385173247381,0.3194006309148265,0.4931546148438767
0.11442385173247381,0.319794952681388,0.49314363834038133
0.11482675261885576,0.319794952681388,0.4930479213001449
0.11482675261885576,0.32018927444794953,0.4930058726763406
0.11543110394842869,0.32018927444794953,0.49273417466759195
0.11543110394842869,0.32097791798107256,0.4925829350561196
0.11563255439161967,0.32097791798107256,0.4924596852961983
0.11563255439161967,0.3221608832807571,0.4922227937282261
0.11583400483481064,0.3221608832807571,0.49217488352472527
0.11583400483481064,0.3229495268138801,0.49210097429461686
0.11603545527800162,0.3229495268138801,0.4919258187560543
0.11603545527800162,0.3253154574132492,0.491616069291431
0.11643835616438356,0.3253154574132492,0.49149857571560374
0.11643835616438356,0.32610410094637227,0.49117463905253655
0.1168412570507655,0.32610410094637227,0.4911295762316117
0.1168412570507655,0.3280757097791798,0.49053762111648075
0.11724415793714746,0.3280757097791798,0.49044129331264325
0.11724415793714746,0.32886435331230285,0.4903811097715153
0.11764705882352941,0.32886435331230285,0.48972564372890043
0.11764705882352941,0.3312302839116719,0.4890897025344505
0.11804995970991136,0.3312302839116719,0.48899769978301405
0.11804995970991136,0.33162460567823343,0.4889510597800852
0.11825141015310234,0.33162460567823343,0.4887993125036393
0.11825141015310234,0.3332018927444795,0.4885009826924986
0.11845286059629331,0.3332018927444795,0.48833744352985936
0.11845286059629331,0.3339905362776025,0.4881121110805778
0.11865431103948429,0.3339905362776025,0.4878115084016302
0.11865431103948429,0.3355678233438486,0.48714773329909816
0.11905721192586624,0.3355678233438486,0.48685685023869757
0.11905721192586624,0.3363564668769716,0.48658883488349297
0.11925866236905722,0.3363564668769716,0.48655025298242643
0.11925866236905722,0.3379337539432177,0.48615459475899314
0.11946011281224819,0.3379337539432177,0.4861006654900491
0.11946011281224819,0.3383280757097792,0.4860336142189108
0.11966156325543917,0.3383280757097792,0.4858857627047015
0.11966156325543917,0.3391167192429022,0.4854831122627845
0.1200644641418211,0.3391167192429022,0.48530511850981684
0.1200644641418211,0.3395110410094637,0.48528308683258226
0.12046736502820306,0.3395110410094637,0.48492129584984867
0.12046736502820306,0.34029968454258674,0.48455707390233127
0.12066881547139403,0.34029968454258674,0.48444609209783124
0.12066881547139403,0.34108832807570977,0.484307015705903
0.12087026591458501,0.34108832807570977,0.4843040519127689
0.12087026591458501,0.3414826498422713,0.48424386345330916
0.12107171635777599,0.3414826498422713,0.48422839219858765
0.12107171635777599,0.3418769716088328,0.48399985861108574
0.12127316680096696,0.3418769716088328,0.48385446936646764
0.12127316680096696,0.3422712933753943,0.4838137947149374
0.12167606768734891,0.3422712933753943,0.4837128284220263
0.12167606768734891,0.3426656151419558,0.4837113970946534
0.12207896857373086,0.3426656151419558,0.4836683154020715
0.12207896857373086,0.34345425867507884,0.4835082476508267
0.12228041901692184,0.34345425867507884,0.48341052399706613
0.12228041901692184,0.34542586750788645,0.48290367302850895
0.12248186946011282,0.34542586750788645,0.48288799228696444
0.12248186946011282,0.3470031545741325,0.48254195363774316
0.12449637389202256,0.3470031545741325,0.4817694430878898
0.12449637389202256,0.34936908517350157,0.4815471152317636
0.12469782433521354,0.34936908517350157,0.481200460811428
0.12469782433521354,0.3501577287066246,0.4811815717085259
0.12489927477840451,0.3501577287066246,0.48110458774029263
0.12489927477840451,0.3505520504731861,0.4810373813665275
0.1251007252215955,0.3505520504731861,0.48101263376703485
0.1251007252215955,0.3509463722397476,0.480799032464437
0.12530217566478646,0.3509463722397476,0.48049782600037283
0.12530217566478646,0.35173501577287064,0.4803152150894555
0.1259065269943594,0.35173501577287064,0.4788980593167364
0.1259065269943594,0.35252365930599366,0.4788880269341029
0.12610797743755037,0.35252365930599366,0.4788556269269656
0.12610797743755037,0.35291798107255523,0.4787060822002591
0.12630942788074134,0.35291798107255523,0.47845942748495834
0.12630942788074134,0.35331230283911674,0.47836056032570634
0.12651087832393232,0.35331230283911674,0.478224537823705
0.12651087832393232,0.35410094637223977,0.47812801353353046
0.1267123287671233,0.35410094637223977,0.4781156213531652
0.1267123287671233,0.3552839116719243,0.4779097917019483
0.12711522965350525,0.3552839116719243,0.4778803028809734
0.12711522965350525,0.35686119873817035,0.4775772162552894
0.12731668009669622,0.35686119873817035,0.47752190809299355
0.12731668009669622,0.3584384858044164,0.4766534117075751
0.1275181305398872,0.3584384858044164,0.4766375441816398
0.1275181305398872,0.3592271293375394,0.47622697775845113
0.12812248186946013,0.3592271293375394,0.4759144670066812
0.12812248186946013,0.36001577287066244,0.4757498673539721
0.1283239323126511,0.36001577287066244,0.4757274809336015
0.1283239323126511,0.36041009463722395,0.4757041130150936
0.12872683319903303,0.36041009463722395,0.47540504722130894
0.12872683319903303,0.361198738170347,0.47528889762621196
0.128928283642224,0.361198738170347,0.47525130347302047
0.128928283642224,0.36198738170347006,0.47509525598667723
0.12912973408541498,0.36198738170347006,0.47508272998402623
0.12912973408541498,0.36238170347003157,0.47498447549831296
0.1297340854149879,0.36238170347003157,0.474810391120857
0.1297340854149879,0.3639589905362776,0.474280146673409
0.13033843674456083,0.3639589905362776,0.4735445763391171
0.13033843674456083,0.36474763406940064,0.47328704614771294
0.13114423851732473,0.36474763406940064,0.47313448375653333
0.13114423851732473,0.36514195583596215,0.4729657969576635
0.13174858984689766,0.36514195583596215,0.4725108543930486
0.13174858984689766,0.36553627760252366,0.47244453254997765
0.13215149073327961,0.36553627760252366,0.4723897823351189
0.13215149073327961,0.3667192429022082,0.4723155804813173
0.1323529411764706,0.3667192429022082,0.47229294744091116
0.1323529411764706,0.36790220820189273,0.4721090178392823
0.13255439161966157,0.36790220820189273,0.47191660285013565
0.13255439161966157,0.36869085173501576,0.471674906623835
0.13275584206285254,0.36869085173501576,0.4716309205768617
0.13275584206285254,0.36908517350157727,0.4714396577394537
0.13295729250604352,0.36908517350157727,0.47142385774419854
0.13295729250604352,0.3702681388012618,0.4711741593338141
0.1331587429492345,0.3702681388012618,0.47099238547069844
0.1331587429492345,0.3710567823343849,0.47077484649706997
0.13336019339242547,0.3710567823343849,0.4707184489799928
0.13336019339242547,0.3718454258675079,0.47056006357241503
0.13376309427880742,0.3718454258675079,0.470363526923893
0.13376309427880742,0.37342271293375395,0.47012403094837957
0.1339645447219984,0.37342271293375395,0.470075839361392
0.1339645447219984,0.3746056782334385,0.46983870671951194
0.13456889605157132,0.3746056782334385,0.46942827911984614
0.13456889605157132,0.375,0.4692400193590545
0.13497179693795328,0.375,0.4689591970908353
0.13497179693795328,0.3777602523659306,0.4680341440413187
0.13537469782433523,0.3777602523659306,0.4678181011263183
0.13537469782433523,0.3781545741324921,0.4677395859669112
0.13577759871071715,0.3781545741324921,0.4676208416706498
0.13577759871071715,0.3789432176656151,0.4670774238063036
0.136986301369863,0.3789432176656151,0.4666148823920992
0.136986301369863,0.37933753943217663,0.4664713991064522
0.13718775181305398,0.37933753943217663,0.46646420595432425
0.13718775181305398,0.3797318611987382,0.46641790071067135
0.1377921031426269,0.3797318611987382,0.4661910914641705
0.1377921031426269,0.3824921135646688,0.4657207976195692
0.1385979049153908,0.3824921135646688,0.46524421878332695
0.1385979049153908,0.3832807570977918,0.4649594282784338
0.13900080580177276,0.3832807570977918,0.46487257404733406
0.13900080580177276,0.3836750788643533,0.4648692703152208
0.13980660757453667,0.3836750788643533,0.46459103715852695
0.13980660757453667,0.38446372239747634,0.4645312473109606
0.14000805801772764,0.38446372239747634,0.4645257799150854
0.14000805801772764,0.3860410094637224,0.46390501823613634
0.14020950846091862,0.3860410094637224,0.46375317995997706
0.14020950846091862,0.3864353312302839,0.46360411790281963
0.1404109589041096,0.3864353312302839,0.4634722540239388
0.1404109589041096,0.3872239747634069,0.46333567035790085
0.14141821112006447,0.3872239747634069,0.4624349450857627
0.14141821112006447,0.38761829652996843,0.4621000818156542
0.14182111200644643,0.38761829652996843,0.46202031414675354
0.14182111200644643,0.38919558359621453,0.4616969383370003
0.1420225624496374,0.38919558359621453,0.4616146164741255
0.1420225624496374,0.38958990536277605,0.46136895109992637
0.14222401289282838,0.38958990536277605,0.46135108267317854
0.14222401289282838,0.38998422712933756,0.46108561259063996
0.14242546333601933,0.38998422712933756,0.4610739293851456
0.14242546333601933,0.3907728706624606,0.4608234259935348
0.14282836422240128,0.3907728706624606,0.4603800790639793
0.14282836422240128,0.3915615141955836,0.4601549029489415
0.14302981466559225,0.3915615141955836,0.4601124948013613
0.14302981466559225,0.39274447949526814,0.4599982296039313
0.14323126510878323,0.39274447949526814,0.4599129172828401
0.14323126510878323,0.39313880126182965,0.45979465956328663
0.14383561643835616,0.39313880126182965,0.45958180591595627
0.14383561643835616,0.39353312302839116,0.4595620539645223
0.14403706688154713,0.39353312302839116,0.459484899964031
0.14403706688154713,0.3939274447949527,0.4592827084816801
0.1442385173247381,0.3939274447949527,0.4591760955544754
0.1442385173247381,0.3943217665615142,0.4591730018095413
0.14484286865431104,0.3943217665615142,0.4589105859609903
0.14484286865431104,0.3955047318611987,0.4587917804109716
0.145044319097502,0.3955047318611987,0.4586657755465414
0.145044319097502,0.39589905362776023,0.45854822246761956
0.14544721998388396,0.39589905362776023,0.4582522569078425
0.14544721998388396,0.39629337539432175,0.45817851003396387
0.14645447219983884,0.39629337539432175,0.45759886058752675
0.14645447219983884,0.39708201892744477,0.4573872476045662
0.14665592264302982,0.39708201892744477,0.4572762957198379
0.14665592264302982,0.39747634069400634,0.45706183750827756
0.14746172441579372,0.39747634069400634,0.45687259186408363
0.14746172441579372,0.39787066246056785,0.4568476449463226
0.1484689766317486,0.39787066246056785,0.45666667333394645
0.1484689766317486,0.39865930599369087,0.4563185591891876
0.14907332796132153,0.39865930599369087,0.45619055122606467
0.14907332796132153,0.40063091482649843,0.45588612947092216
0.1492747784045125,0.40063091482649843,0.45582033227231167
0.1492747784045125,0.40141955835962145,0.45577181942059264
0.14947622884770345,0.40141955835962145,0.45563475556292565
0.14947622884770345,0.40496845425867506,0.4545639200248821
0.1498791297340854,0.40496845425867506,0.454168493117613
0.1498791297340854,0.4057570977917981,0.4539996923710945
0.15008058017727638,0.4057570977917981,0.4538892334165614
0.15008058017727638,0.40654574132492116,0.4537197639202674
0.15048348106365833,0.40654574132492116,0.45356985967574137
0.15048348106365833,0.4073343848580442,0.4534902465945299
0.1506849315068493,0.4073343848580442,0.4533676201376976
0.1506849315068493,0.4077287066246057,0.45334547381724066
0.15088638195004028,0.4077287066246057,0.45331459172995164
0.15088638195004028,0.4081230283911672,0.45324881647854826
0.15108783239323126,0.4081230283911672,0.45322638954521416
0.15108783239323126,0.40891167192429023,0.4530894122086296
0.15209508460918614,0.40891167192429023,0.4529831316506604
0.15209508460918614,0.4112776025236593,0.4522148939494368
0.1524979854955681,0.4112776025236593,0.45208255426858757
0.1524979854955681,0.4120662460567823,0.45201904291029743
0.15269943593875906,0.4120662460567823,0.45199240494577286
0.15269943593875906,0.41285488958990535,0.4517538918315185
0.153303787268332,0.41285488958990535,0.4515288525067059
0.153303787268332,0.4144321766561514,0.4511926350335488
0.15370668815471394,0.4144321766561514,0.45105258135566206
0.15370668815471394,0.415615141955836,0.4507075284090537
0.1541095890410959,0.415615141955836,0.4504820655967783
0.1541095890410959,0.4160094637223975,0.4503637677296159
0.15431103948428687,0.4160094637223975,0.45032501890191234
0.15431103948428687,0.416403785488959,0.4502418398027725
0.15451248992747785,0.416403785488959,0.45009319462920744
0.15451248992747785,0.4167981072555205,0.4500228032755337
0.15511684125705077,0.4167981072555205,0.4496383657202412
0.15511684125705077,0.41719242902208203,0.4496123528084113
0.15531829170024175,0.41719242902208203,0.4496113956519259
0.15531829170024175,0.41798107255520506,0.4495567173630397
0.15551974214343273,0.41798107255520506,0.44932298498347883
0.15551974214343273,0.4187697160883281,0.44909182439524936
0.15612409347300565,0.4187697160883281,0.44877308568776164
0.15612409347300565,0.4191640378548896,0.4487542248681278
0.1563255439161966,0.4191640378548896,0.4486657133139924
0.1563255439161966,0.4195583596214511,0.44852961609924824
0.15652699435938758,0.4195583596214511,0.4484341719509885
0.15652699435938758,0.42034700315457413,0.44826358832914115
0.15692989524576953,0.42034700315457413,0.4479838874928778
0.15692989524576953,0.42113564668769715,0.4478866006766899
0.1571313456889605,0.42113564668769715,0.4474775530996324
0.1571313456889605,0.4219242902208202,0.44723071528610614
0.15733279613215148,0.4219242902208202,0.4471777362999638
0.15733279613215148,0.42389589905362773,0.44677658986650476
0.15753424657534246,0.42389589905362773,0.4467365587095222
0.15753424657534246,0.4246845425867508,0.44670985915929246
0.15834004834810636,0.4246845425867508,0.4465989175303896
0.15834004834810636,0.4250788643533123,0.4465314193878687
0.15854149879129734,0.4250788643533123,0.4463413597492447
0.15854149879129734,0.42626182965299686,0.4460595898196699
0.1589443996776793,0.42626182965299686,0.44598402127143366
0.1589443996776793,0.42665615141955837,0.44570226350107867
0.15914585012087026,0.42665615141955837,0.4456474609678859
0.15914585012087026,0.42902208201892744,0.44518975662203014
0.16035455278001612,0.42902208201892744,0.4445712125261979
0.16035455278001612,0.42941640378548895,0.4444987551912976
0.16075745366639807,0.42941640378548895,0.44439454607999707
0.16075745366639807,0.430205047318612,0.4441668113123652
0.161361804995971,0.430205047318612,0.4439407171559685
0.161361804995971,0.430993690851735,0.4436630720445599
0.16176470588235295,0.430993690851735,0.4435574916898473
0.16176470588235295,0.431782334384858,0.4433550752129023
0.16196615632554393,0.431782334384858,0.4433469231449738
0.16196615632554393,0.43217665615141954,0.4433207634729361
0.16257050765511685,0.43217665615141954,0.4431486038988502
0.16257050765511685,0.43375394321766564,0.4426781447487716
0.16377921031426268,0.43375394321766564,0.44231862035305014
0.16377921031426268,0.43454258675078866,0.4422942447833187
0.16418211120064463,0.43454258675078866,0.44205035705722945
0.16418211120064463,0.4353312302839117,0.44186030850773017
0.16458501208702658,0.4353312302839117,0.44165547363133123
0.16458501208702658,0.4365141955835962,0.44158172723063843
0.16478646253021756,0.4365141955835962,0.4414783000949895
0.16478646253021756,0.43690851735015773,0.4412620341673593
0.1653908138597905,0.43690851735015773,0.44089411981744914
0.1653908138597905,0.43730283911671924,0.4408707265072282
0.16559226430298146,0.43730283911671924,0.44083388386514255
0.16559226430298146,0.43769716088328076,0.4408306736864606
0.16579371474617244,0.43769716088328076,0.440799964367425
0.16579371474617244,0.43809148264984227,0.440583756651425
0.16659951651893634,0.43809148264984227,0.4402864589458625
0.16659951651893634,0.4384858044164038,0.44022845072591066
0.16680096696212732,0.4384858044164038,0.44020239169283787
0.16680096696212732,0.4388801261829653,0.44012517421680813
0.16760676873489122,0.4388801261829653,0.43994571903600016
0.16760676873489122,0.4392744479495268,0.43984470776022083
0.1678082191780822,0.4392744479495268,0.4398283533358725
0.1678082191780822,0.4396687697160883,0.4397134027782138
0.16800966962127317,0.4396687697160883,0.4396290289673591
0.16800966962127317,0.4400630914826498,0.4395222272633401
0.16881547139403708,0.4400630914826498,0.43915456736724556
0.16881547139403708,0.44045741324921134,0.43910579207323586
0.16901692183722805,0.44045741324921134,0.4390682743687254
0.16901692183722805,0.44124605678233436,0.4388347644870356
0.16921837228041903,0.44124605678233436,0.4387971915145861
0.16921837228041903,0.44203470031545744,0.43872762113776953
0.16982272360999195,0.44203470031545744,0.4385037389794709
0.16982272360999195,0.44282334384858046,0.438181639471569
0.17002417405318293,0.44282334384858046,0.43815645336511966
0.17002417405318293,0.443217665615142,0.4378587382265361
0.17022562449637388,0.443217665615142,0.43750211268778094
0.17022562449637388,0.444006309148265,0.4370827045537386
0.1708299758259468,0.444006309148265,0.43695525801101875
0.1708299758259468,0.44637223974763407,0.43658417475999367
0.17103142626913778,0.44637223974763407,0.43653840771245933
0.17103142626913778,0.4475552050473186,0.43636426252840416
0.17123287671232876,0.4475552050473186,0.4363385149654925
0.17123287671232876,0.4479495268138801,0.43629881743425697
0.17143432715551973,0.4479495268138801,0.43627557569000736
0.17143432715551973,0.44834384858044163,0.4361096538847305
0.1716357775987107,0.44834384858044163,0.43607981032705767
0.1716357775987107,0.4499211356466877,0.43589432972366754
0.1726430298146656,0.4499211356466877,0.4356464717600789
0.1726430298146656,0.4503154574132492,0.43555568805929457
0.1734488315874295,0.4503154574132492,0.4352800799183668
0.1734488315874295,0.4507097791798107,0.4352689439585851
0.17405318291700242,0.4507097791798107,0.43492502764236346
0.17405318291700242,0.45110410094637227,0.43490090419410926
0.1742546333601934,0.45110410094637227,0.43484074519992366
0.1742546333601934,0.4514984227129338,0.43427581824590167
0.17445608380338437,0.4514984227129338,0.43406139189284176
0.17445608380338437,0.4522870662460568,0.4338951770060407
0.17526188557614827,0.4522870662460568,0.4336162450156871
0.17526188557614827,0.4526813880126183,0.4335600333703311
0.17546333601933925,0.4526813880126183,0.43341629543134746
0.17546333601933925,0.4530757097791798,0.4334071440917101
0.17647058823529413,0.4530757097791798,0.4329102064544112
0.17647058823529413,0.45465299684542587,0.4325987214521526
0.17687348912167608,0.45465299684542587,0.432396064575453
0.17687348912167608,0.4554416403785489,0.43222390994945264
0.17707493956486706,0.4554416403785489,0.4321946193531849
0.17707493956486706,0.4562302839116719,0.4320404474209014
0.177276390008058,0.4562302839116719,0.4320398986629081
0.177276390008058,0.45662460567823343,0.43167877004276484
0.17788074133763093,0.45662460567823343,0.4314633899305031
0.17788074133763093,0.45701892744479494,0.4314516798420492
0.1788879935535858,0.45701892744479494,0.43074901490590295
0.1788879935535858,0.45741324921135645,0.43074093081437664
0.1798952457695407,0.45741324921135645,0.430500247503407
0.1798952457695407,0.45780757097791797,0.4304442835326867
0.18049959709911362,0.45780757097791797,0.4303081123898443
0.18049959709911362,0.458596214511041,0.43017013951619176
0.18170829975825947,0.458596214511041,0.4296914975477838
0.18170829975825947,0.4589905362776025,0.42943313771571007
0.18190975020145045,0.4589905362776025,0.4293147561312099
0.18190975020145045,0.459384858044164,0.4292656678906828
0.1823126510878324,0.459384858044164,0.42905472487614893
0.1823126510878324,0.4601735015772871,0.42891300635183055
0.18291700241740533,0.4601735015772871,0.4285994837254445
0.18291700241740533,0.46214511041009465,0.42817327343048645
0.1831184528605963,0.46214511041009465,0.4280506325223887
0.1831184528605963,0.4637223974763407,0.4278080563489265
0.18331990330378728,0.4637223974763407,0.4277865078237412
0.18331990330378728,0.4645110410094637,0.4274641019994806
0.1845286059629331,0.4645110410094637,0.4271863614200075
0.1845286059629331,0.46490536277602523,0.4271592047023215
0.18473005640612408,0.46490536277602523,0.42705751487771354
