fpr,tpr,_
0.03968573730862208,0.5686119873817035,0.5308066386978546
0.03968573730862208,0.5713722397476341,0.5298037414536589
0.04049153908138598,0.5713722397476341,0.5281751749427789
0.04049153908138598,0.5717665615141956,0.5281364444393775
0.0410958904109589,0.5717665615141956,0.5269238889243959
0.0410958904109589,0.5733438485804416,0.5261834828032861
0.04170024174053183,0.5733438485804416,0.5252703255693698
0.04170024174053183,0.5737381703470031,0.5239940705211266
0.041901692183722805,0.5737381703470031,0.5239090434263722
0.041901692183722805,0.5741324921135647,0.5235929636562231
0.04230459307010476,0.5741324921135647,0.5229870512622686
0.04230459307010476,0.5745268138801262,0.5226793997885708
0.0427074939564867,0.5745268138801262,0.522182294657441
0.0427074939564867,0.5749211356466877,0.5219166911965523
0.04290894439967768,0.5749211356466877,0.5218349221417453
0.04290894439967768,0.5753154574132492,0.5213076562652653
0.04452054794520548,0.5753154574132492,0.5184194933253335
0.04452054794520548,0.5757097791798107,0.5183767530504004
0.04492344883158743,0.5757097791798107,0.5173740186032003
0.04492344883158743,0.581230283911672,0.512777235257325
0.045124899274778404,0.581230283911672,0.5118163974545683
0.045124899274778404,0.582018927444795,0.5112979576393387
0.04532634971796938,0.582018927444795,0.5111227432854982
0.04532634971796938,0.5824132492113565,0.5100994824097513
0.045527800161160356,0.5824132492113565,0.5095285299304787
0.045527800161160356,0.5832018927444795,0.5091463656127981
0.04572925060435133,0.5832018927444795,0.5087180580768472
0.04572925060435133,0.583596214511041,0.5086724940165294
0.04593070104754231,0.583596214511041,0.5084215328423085
0.04593070104754231,0.5839905362776026,0.5068315043909177
0.04633360193392425,0.5839905362776026,0.5063917394226409
0.04633360193392425,0.5843848580441641,0.5055833598440318
0.04653505237711523,0.5843848580441641,0.5055258831854812
0.04653505237711523,0.5851735015772871,0.5051625089816348
0.04854955680902498,0.5851735015772871,0.5028749616165643
0.04854955680902498,0.5859621451104101,0.5027324110231423
0.04895245769540693,0.5859621451104101,0.502524538100953
0.04895245769540693,0.5863564668769716,0.5021774305114953
0.04915390813859791,0.5863564668769716,0.5012046054147137
0.04915390813859791,0.5867507886435331,0.5009991509653537
0.04935535858178888,0.5867507886435331,0.5009618453498644
0.04935535858178888,0.5871451104100947,0.5008069914977419
0.04955680902497985,0.5871451104100947,0.5006952787887694
0.04955680902497985,0.5875394321766562,0.5005942501336267
0.04975825946817083,0.5875394321766562,0.5002250693576099
0.04975825946817083,0.5883280757097792,0.49998654600519504
0.050362610797743755,0.5883280757097792,0.49915793511958967
0.050362610797743755,0.5887223974763407,0.49853301198009026
0.05056406124093473,0.5887223974763407,0.4985329931319747
0.05056406124093473,0.5895110410094637,0.4982382828883806
0.05116841257050766,0.5895110410094637,0.49777817970089316
0.05116841257050766,0.5899053627760252,0.49742853298713663
0.05136986301369863,0.5899053627760252,0.4973894022187039
0.05136986301369863,0.5906940063091483,0.4971564576327844
0.052377115229653506,0.5906940063091483,0.4967532399116019
0.052377115229653506,0.5918769716088328,0.49624889722902804
0.05257856567284448,0.5918769716088328,0.49584025802387505
0.05257856567284448,0.5922712933753943,0.49577317504303925
0.05278001611603546,0.5922712933753943,0.4956643095908507
0.05278001611603546,0.5938485804416404,0.4922150729545387
0.053585817888799354,0.5938485804416404,0.49137582232728455
0.053585817888799354,0.5942429022082019,0.49114841917123686
0.05419016921837228,0.5942429022082019,0.4897926460456364
0.05419016921837228,0.5946372239747634,0.48953914620731265
0.0547945205479452,0.5946372239747634,0.4894168987078139
0.0547945205479452,0.5954258675078864,0.4892386105532357
0.055197421434327154,0.5954258675078864,0.4887709497303063
0.055197421434327154,0.5958201892744479,0.48819207186443275
0.05580177276390008,0.5958201892744479,0.48668485758706354
0.05580177276390008,0.5962145110410094,0.48623303249231425
0.05620467365028203,0.5962145110410094,0.48607411791551314
0.05620467365028203,0.5966088328075709,0.48602350501432146
0.05660757453666398,0.5966088328075709,0.48572409229346936
0.05660757453666398,0.5970031545741324,0.4856538198382172
0.057211925866236905,0.5970031545741324,0.48510790388240443
0.057211925866236905,0.5977917981072555,0.4842880957060318
0.05761482675261886,0.5977917981072555,0.48341836373322744
0.05761482675261886,0.598186119873817,0.48336270374198365
0.05781627719580983,0.598186119873817,0.483355353157179
0.05781627719580983,0.5985804416403786,0.48297362019198176
0.05821917808219178,0.5985804416403786,0.4826021697498223
0.05821917808219178,0.5989747634069401,0.4825460109201228
0.05922643029814666,0.5989747634069401,0.4815865565403231
0.05922643029814666,0.6001577287066246,0.4798513756252995
0.05942788074133763,0.6001577287066246,0.47952250181148887
0.05942788074133763,0.6009463722397477,0.4792998016334742
0.05962933118452861,0.6009463722397477,0.4792969928536582
0.05962933118452861,0.6013406940063092,0.4792050427937833
0.059830781627719584,0.6013406940063092,0.4789028982938486
0.059830781627719584,0.6017350157728707,0.47880730758331913
0.06003223207091055,0.6017350157728707,0.4784481688457107
0.06003223207091055,0.6021293375394322,0.47834045362410266
0.06023368251410153,0.6021293375394322,0.4779976659988512
0.06023368251410153,0.6033123028391167,0.4777690868491788
0.060435132957292505,0.6033123028391167,0.4777369587413711
0.060435132957292505,0.6037066246056783,0.4777345467325229
0.06063658340048348,0.6037066246056783,0.4776762322290192
0.06063658340048348,0.6041009463722398,0.47755193539306284
0.060838033843674456,0.6041009463722398,0.47741310869779413
0.060838033843674456,0.6044952681388013,0.47695619073473755
0.06103948428686543,0.6044952681388013,0.4763910917854965
0.06103948428686543,0.6048895899053628,0.4760609811238375
0.06124093473005641,0.6048895899053628,0.475935874420606
0.06124093473005641,0.6052839116719243,0.47575662614021813
0.062046736502820304,0.6052839116719243,0.47495786818234076
0.062046736502820304,0.6056782334384858,0.47457221504417924
0.06224818694601128,0.6056782334384858,0.4745463950138928
0.06224818694601128,0.6060725552050473,0.4741018276976522
0.06285253827558421,0.6060725552050473,0.47304385133157617
0.06285253827558421,0.6064668769716088,0.4727507429523783
0.06365834004834811,0.6064668769716088,0.4722091534385899
0.06365834004834811,0.6080441640378549,0.4711610152438103
0.06406124093473006,0.6080441640378549,0.4711150181777042
0.06406124093473006,0.6084384858044164,0.47079534560530195
0.064464141821112,0.6084384858044164,0.47047263754029983
0.064464141821112,0.6100157728706624,0.4699915413494225
0.06547139403706688,0.6100157728706624,0.4689795100000736
0.06547139403706688,0.611198738170347,0.46793265570267023
0.06567284448025786,0.611198738170347,0.46771947408758646
0.06567284448025786,0.61198738170347,0.4673623693522834
0.06587429492344883,0.61198738170347,0.4671316610427725
0.06587429492344883,0.6123817034700315,0.4670578278086409
0.06627719580983078,0.6123817034700315,0.46622120860671284
0.06627719580983078,0.612776025236593,0.4661869417829459
0.06668009669621273,0.612776025236593,0.4660853111366871
0.06668009669621273,0.613564668769716,0.46545869191061184
0.06688154713940371,0.613564668769716,0.46542790081790986
0.06688154713940371,0.6139589905362776,0.4652306869463121
0.06748589846897664,0.6139589905362776,0.46442634074626715
0.06748589846897664,0.6143533123028391,0.4637935837227095
0.06809024979854955,0.6143533123028391,0.4632857150899371
0.06809024979854955,0.6147476340694006,0.46324134853228044
0.0692989524576954,0.6147476340694006,0.4612919093100048
0.0692989524576954,0.6151419558359621,0.46061488782848214
0.06990330378726833,0.6151419558359621,0.4601955752710536
0.06990330378726833,0.6155362776025236,0.4597017737825409
0.07030620467365029,0.6155362776025236,0.4586655352165897
0.07030620467365029,0.6167192429022083,0.4579294902207643
0.07070910556003224,0.6167192429022083,0.45775764578858347
0.07070910556003224,0.6175078864353313,0.45696629535910666
0.07091055600322321,0.6175078864353313,0.4559065369888352
0.07091055600322321,0.6182965299684543,0.4555489997164392
0.07131345688960515,0.6182965299684543,0.4553016561070091
0.07131345688960515,0.6202681388012619,0.454698068703806
0.0717163577759871,0.6202681388012619,0.45369231848982255
0.0717163577759871,0.6206624605678234,0.4535401722165879
0.07191780821917808,0.6206624605678234,0.45334153437657154
0.07191780821917808,0.6210567823343849,0.45323397909478985
0.07332796132151491,0.6210567823343849,0.45095265238509913
0.07332796132151491,0.6214511041009464,0.45083933863950487
0.07352941176470588,0.6214511041009464,0.4508090115539706
0.07352941176470588,0.6218454258675079,0.4506738265486639
0.07393231265108784,0.6218454258675079,0.45018545204589766
0.07393231265108784,0.6222397476340694,0.4496889931414675
0.07514101531023368,0.6222397476340694,0.44823907641004895
0.07514101531023368,0.6226340694006309,0.4480769306723642
0.07534246575342465,0.6226340694006309,0.4480349044960903
0.07534246575342465,0.6230283911671924,0.4477476825220028
0.07594681708299758,0.6230283911671924,0.44755416541840154
0.07594681708299758,0.623422712933754,0.44748047523353346
0.07675261885576148,0.623422712933754,0.4471554529049215
0.07675261885576148,0.624211356466877,0.44700453839802906
0.07775987107171636,0.624211356466877,0.44607469032557323
0.07775987107171636,0.6246056782334385,0.446040778894322
0.07796132151490734,0.6246056782334385,0.445926828682933
0.07796132151490734,0.625,0.44591725987823855
0.07876712328767123,0.625,0.44535012120835055
0.07876712328767123,0.6253943217665615,0.44529351412788637
0.07917002417405318,0.6253943217665615,0.4447615100984128
0.07917002417405318,0.625788643533123,0.4445112294836389
0.08017727639000806,0.625788643533123,0.4432463063768115
0.08017727639000806,0.6261829652996845,0.44320881442078097
0.08058017727639001,0.6261829652996845,0.4422580795999529
0.08058017727639001,0.626577287066246,0.4422370543106216
0.08078162771958099,0.626577287066246,0.44219831955217914
0.08078162771958099,0.6273659305993691,0.4415349941360569
0.08158742949234489,0.6273659305993691,0.4405768624272583
0.08158742949234489,0.6281545741324921,0.4400034644158061
0.08178887993553585,0.6281545741324921,0.4398297637708962
0.08178887993553585,0.6285488958990536,0.4397985680444539
0.08259468170829976,0.6285488958990536,0.4390829580143424
0.08259468170829976,0.6297318611987381,0.4385440899158381
0.08279613215149073,0.6297318611987381,0.43853859264553047
0.08279613215149073,0.6301261829652997,0.4383940561228915
0.08299758259468171,0.6301261829652997,0.43818521425563234
0.08299758259468171,0.6305205047318612,0.43810118146262433
0.08340048348106366,0.6305205047318612,0.4375546333100044
0.08340048348106366,0.6320977917981072,0.4362922450263735
0.08380338436744561,0.6320977917981072,0.4360081090365155
0.08380338436744561,0.6324921135646687,0.4359877306915831
0.08440773569701854,0.6324921135646687,0.4352463158335683
0.08440773569701854,0.6328864353312302,0.4352169224404357
0.08460918614020951,0.6328864353312302,0.4351476463424408
0.08460918614020951,0.6332807570977917,0.4349576519224818
0.08481063658340049,0.6332807570977917,0.43454866196708397
0.08481063658340049,0.6336750788643533,0.4343705193195519
0.08521353746978243,0.6336750788643533,0.43381663546109656
0.08521353746978243,0.6340694006309149,0.4337746707174605
0.08581788879935535,0.6340694006309149,0.4333290724370233
0.08581788879935535,0.6344637223974764,0.4330016289375462
0.0862207896857373,0.6344637223974764,0.43292573911439924
0.0862207896857373,0.6348580441640379,0.432374925582127
0.08642224012892828,0.6348580441640379,0.4323368111271866
0.08642224012892828,0.6352523659305994,0.4322762348316225
0.08722804190169219,0.6352523659305994,0.43126668378519745
0.08722804190169219,0.636435331230284,0.4308566117839462
0.08763094278807414,0.636435331230284,0.4304890267637902
0.08763094278807414,0.6368296529968455,0.4303800444594586
0.08783239323126511,0.6368296529968455,0.4302683735140795
0.08783239323126511,0.637223974763407,0.43011978017156294
0.08803384367445609,0.637223974763407,0.42962987480501985
0.08803384367445609,0.6376182965299685,0.4293527578564979
0.088638195004029,0.6376182965299685,0.42901020266613765
0.088638195004029,0.63801261829653,0.42895204273685317
0.08883964544721998,0.63801261829653,0.4284488616699862
0.08883964544721998,0.6384069400630915,0.42831060479053745
0.0894439967767929,0.6384069400630915,0.4279071109150404
0.0894439967767929,0.638801261829653,0.427660283417819
0.09004834810636583,0.638801261829653,0.42742516373649225
0.09004834810636583,0.6391955835962145,0.4269587353253194
0.09024979854955681,0.6391955835962145,0.4268686065371707
0.09024979854955681,0.6399842271293376,0.42598139681884134
0.09085414987912974,0.6399842271293376,0.42516723341448853
0.09085414987912974,0.6403785488958991,0.4251373051350562
0.09226430298146655,0.6403785488958991,0.4234359506908543
0.09226430298146655,0.6415615141955836,0.42317709850726076
0.09307010475423046,0.6415615141955836,0.42214624185926997
0.09307010475423046,0.6419558359621451,0.42165724512311564
0.09347300564061241,0.6419558359621451,0.4214176900519273
0.09347300564061241,0.6423501577287066,0.4210412963701682
0.09448025785656729,0.6423501577287066,0.42012664931821986
0.09448025785656729,0.6427444794952681,0.42011140850526296
0.09468170829975826,0.6427444794952681,0.41981317190288464
0.09468170829975826,0.6431388012618297,0.41978949787881187
0.09548751007252215,0.6431388012618297,0.4194352874773616
0.09548751007252215,0.6435331230283912,0.41942351702687375
0.09568896051571313,0.6435331230283912,0.41822936905627683
0.09568896051571313,0.6458990536277602,0.41715077883679746
0.09709911361804996,0.6458990536277602,0.4157367417314682
0.09709911361804996,0.6470820189274448,0.4153534577587963
0.09730056406124094,0.6470820189274448,0.41529389100377795
0.09730056406124094,0.6474763406940063,0.41525866231017583
0.09750201450443191,0.6474763406940063,0.415220625509237
0.09750201450443191,0.6482649842271293,0.4151149932946092
0.09810636583400484,0.6482649842271293,0.4147931903017371
0.09810636583400484,0.6486593059936908,0.41461574138948326
0.0999194198227236,0.6486593059936908,0.41239140112478145
0.0999194198227236,0.6490536277602523,0.4121341236450372
0.10072522159548751,0.6490536277602523,0.41122255877144887
0.10072522159548751,0.6494479495268138,0.4110884963006109
0.10092667203867849,0.6494479495268138,0.41105824613489805
0.10092667203867849,0.6502365930599369,0.4107131414798744
0.10173247381144239,0.6502365930599369,0.4101505647258863
0.10173247381144239,0.6506309148264984,0.41008201950307643
0.10193392425463337,0.6506309148264984,0.4092063739637859
0.10193392425463337,0.6510252365930599,0.4090151802018728
0.10253827558420628,0.6510252365930599,0.40885692949875563
0.10253827558420628,0.6522082018927445,0.4083052299263492
0.10334407735697018,0.6522082018927445,0.40766007827541845
0.10334407735697018,0.652602523659306,0.40764142453888336
0.10475423045930701,0.652602523659306,0.4067389175056231
0.10475423045930701,0.6533911671924291,0.4059167666877787
0.10556003223207092,0.6533911671924291,0.4052024043992023
