precision,recall,_
0.34520398417246556,0.9976340694006309,0.04212559193545257
0.3452510917030568,0.9976340694006309,0.042540882684971214
0.3452982120922615,0.9976340694006309,0.042884252037218414
0.34534534534534533,0.9976340694006309,0.04308360479252894
0.3453924914675768,0.9976340694006309,0.04332955088328073
0.3454396504642272,0.9976340694006309,0.043334505090572975
0.3454868223405708,0.9976340694006309,0.04369761592637871
0.34553400710188475,0.9976340694006309,0.04375794687229681
0.34544461139188637,0.9972397476340694,0.0438085170372502
0.3454918032786885,0.9972397476340694,0.043982190807933426
0.3455390080612106,0.9972397476340694,0.04401877011476101
0.345586225744739,0.9972397476340694,0.04413980808132384
0.3456334563345633,0.9972397476340694,0.04438477150030813
0.34568069983597594,0.9972397476340694,0.04478041039470886
0.34572795625427205,0.9972397476340694,0.04479760581192517
0.34577522559474977,0.9972397476340694,0.04501730130805167
0.34568576507589227,0.9968454258675079,0.0458029517059061
0.34573304157549234,0.9968454258675079,0.04584828757157881
0.34578033100807004,0.9968454258675079,0.045888823633596275
0.34582763337893296,0.9968454258675079,0.04590715837543439
0.3458749486933917,0.9968454258675079,0.046017775698818805
0.3459222769567597,0.9968454258675079,0.04644296237848472
0.345832763103873,0.9964511041009464,0.04678482881744553
0.3457432247467835,0.9960567823343849,0.04685190270569755
0.3457905544147844,0.9960567823343849,0.047201164275408714
0.34583789704271634,0.9960567823343849,0.047254775200432086
0.34588525263590303,0.9960567823343849,0.047360155425059614
0.34593262119967133,0.9960567823343849,0.0477317285203617
0.34598000273935076,0.9960567823343849,0.04813571511216666
0.346027397260274,0.9960567823343849,0.048249725434610057
0.3460748047677764,0.9960567823343849,0.048929910880692665
0.3461222252671965,0.9960567823343849,0.048958422047108784
0.34616965876387557,0.9960567823343849,0.049072855556611755
0.3462171052631579,0.9960567823343849,0.049373973554710036
0.3462645647703907,0.9960567823343849,0.049618733572905464
0.346312037290924,0.9960567823343849,0.04981073561204999
0.34635952283011107,0.9960567823343849,0.049858787198188516
0.34640702139330776,0.9960567823343849,0.0498647680528054
0.346454532985873,0.9960567823343849,0.05000684919687447
0.3465020576131687,0.9960567823343849,0.050620856848665394
0.34654959528055973,0.9960567823343849,0.05075148233567569
0.34659714599341385,0.9960567823343849,0.05129931871059127
0.3466447097571017,0.9960567823343849,0.051330509253908994
0.34669228657699697,0.9960567823343849,0.05180876499956943
0.3467398764584763,0.9960567823343849,0.05215746007508283
0.3467874794069193,0.9960567823343849,0.05225104032804071
0.34683509542770835,0.9960567823343849,0.053059759424462435
0.34688272452622904,0.9960567823343849,0.05320725549647873
0.3469303667078698,0.9960567823343849,0.053219082183476034
0.34697802197802197,0.9960567823343849,0.05331020036635364
0.34702569034208,0.9960567823343849,0.05332633542421508
0.34707337180544107,0.9960567823343849,0.05352102703165854
0.34712106637350554,0.9960567823343849,0.05353861204730592
0.34716877405167673,0.9960567823343849,0.05380944786818325
0.3472164948453608,0.9960567823343849,0.054001945705817005
0.347264228759967,0.9960567823343849,0.054005572384530146
0.34731197580090745,0.9960567823343849,0.05440719625436074
0.34735973597359737,0.9960567823343849,0.05461121511454898
0.3474075092834548,0.9960567823343849,0.05465639486972077
0.34745529573590095,0.9960567823343849,0.05508506527892303
0.34750309533635987,0.9960567823343849,0.055212788445835714
0.3475509080902587,0.9960567823343849,0.05522379405224166
0.3475987340030274,0.9960567823343849,0.055269257707959235
0.3476465730800991,0.9960567823343849,0.05533709941917944
0.34769442532690986,0.9960567823343849,0.055368904779499434
0.3477422907488987,0.9960567823343849,0.055551291958551866
0.34779016935150764,0.9960567823343849,0.05559204477414522
0.3478380611401818,0.9960567823343849,0.055668884465369904
0.3478859661203691,0.9960567823343849,0.055716252216673895
0.34793388429752065,0.9960567823343849,0.05575696989881712
0.3479818156770905,0.9960567823343849,0.05576180249260423
0.3480297602645357,0.9960567823343849,0.055851315987027764
0.34807771806531623,0.9960567823343849,0.055904850495748726
0.3481256890848953,0.9960567823343849,0.05596955223001494
0.3481736733287388,0.9960567823343849,0.056053608142057496
0.348221670802316,0.9960567823343849,0.056153904613025406
0.3482696815110989,0.9960567823343849,0.056185869311707194
0.3483177054605626,0.9960567823343849,0.05624515080320422
0.34836574265618536,0.9960567823343849,0.05654584679681455
0.3484137931034483,0.9960567823343849,0.05689787500728376
0.3484618568078356,0.9960567823343849,0.056957409761781375
0.3485099337748344,0.9960567823343849,0.05732545332472257
0.34855802400993513,0.9960567823343849,0.05774208598991884
0.34860612751863096,0.9960567823343849,0.05805144439008656
0.3486542443064182,0.9960567823343849,0.05841857852345732
0.34870237437879625,0.9960567823343849,0.05843294631123648
0.3487505177412674,0.9960567823343849,0.05860424932075042
0.3487986743993372,0.9960567823343849,0.05864845846756572
0.34884684435851404,0.9960567823343849,0.058749925727182406
0.3488950276243094,0.9960567823343849,0.05878701006733645
0.3489432242022379,0.9960567823343849,0.05881579975412456
0.3489914340978171,0.9960567823343849,0.05906293326833188
0.34903965731656766,0.9960567823343849,0.059187703481711935
0.34894969596462133,0.9956624605678234,0.05931575514023889
0.34899792674498964,0.9956624605678234,0.05975395587947754
0.3490461708598286,0.9956624605678234,0.059867799477784776
0.34909442831466886,0.9956624605678234,0.060688701128106634
0.34900442477876104,0.9952681388012619,0.06092904466922609
0.3490526898077721,0.9952681388012619,0.06113232165003602
0.3491009681881051,0.9952681388012619,0.061379988453005796
0.3491492599253009,0.9952681388012619,0.061784805126813974
0.3491975650249032,0.9952681388012619,0.061788717459896225
0.34924588349245883,0.9952681388012619,0.061905460721744444
0.34929421533351784,0.9952681388012619,0.062080083905088214
0.3493425605536332,0.9952681388012619,0.06211639066210012
0.349390919158361,0.9952681388012619,0.06228947232742895
0.34943929115326045,0.9952681388012619,0.06246306179494185
0.3494876765438937,0.9952681388012619,0.06261674064449903
0.34953607533582604,0.9952681388012619,0.06277865962863408
0.34958448753462606,0.9952681388012619,0.06280665134759017
0.3496329131458651,0.9952681388012619,0.06292685247965511
0.34968135217511775,0.9952681388012619,0.0630120183754697
0.34972980462796177,0.9952681388012619,0.06302655917119736
0.34977827050997784,0.9952681388012619,0.0631398399053943
0.3498267498267498,0.9952681388012619,0.06315429308130277
0.3498752425838647,0.9952681388012619,0.06328254966513572
0.3499237487869125,0.9952681388012619,0.06331791155620792
0.34997226844148643,0.9952681388012619,0.06343251882333452
0.35002080155318266,0.9952681388012619,0.06391712863443977
0.35006934812760054,0.9952681388012619,0.06455448915039659
0.3501179081703426,0.9952681388012619,0.06463631942661505
0.3501664816870144,0.9952681388012619,0.06467567841639739
0.35021506868322466,0.9952681388012619,0.06491058641257796
0.35026366916458507,0.9952681388012619,0.0651268322298504
0.35031228313671064,0.9952681388012619,0.06531480151976489
0.35036091060521934,0.9952681388012619,0.0653290174018623
0.35040955157573234,0.9952681388012619,0.06546553312229482
0.3504582060538739,0.9952681388012619,0.06551781034918727
0.3505068740452715,0.9952681388012619,0.06553083904037858
0.35055555555555556,0.9952681388012619,0.06571599410876494
0.35060425059035977,0.9952681388012619,0.06572292292831605
0.3506529591553209,0.9952681388012619,0.06593525342365107
0.3507016812560789,0.9952681388012619,0.06604392183721829
0.3507504168982768,0.9952681388012619,0.06625351880594622
0.3507991660875608,0.9952681388012619,0.06650220657149303
0.3508479288295802,0.9952681388012619,0.06686329823516428
0.3508967051299875,0.9952681388012619,0.0670392900540383
0.3509454949944383,0.9952681388012619,0.06710417360517915
0.3509942984285913,0.9952681388012619,0.06712643610383703
0.3510431154381085,0.9952681388012619,0.06731755306298173
0.3510919460286549,0.9952681388012619,0.06732489380626276
0.3511407902058987,0.9952681388012619,0.06740077453032359
0.35118964797551133,0.9952681388012619,0.06749500243109227
0.35123851934316724,0.9952681388012619,0.06758876975249821
0.3512874043145442,0.9952681388012619,0.06763856212936313
0.3513363028953229,0.9952681388012619,0.06765305461015737
0.35138521509118753,0.9952681388012619,0.06765974739811315
0.3514341409078251,0.9952681388012619,0.0678035184218659
0.35148308035092607,0.9952681388012619,0.06784899746717996
0.35153203342618383,0.9952681388012619,0.06789926091946731
0.35158100013929516,0.9952681388012619,0.06812390761005643
0.3516299804959599,0.9952681388012619,0.06822660095675179
0.351678974501881,0.9952681388012619,0.06827402634658225
0.3517279821627648,0.9952681388012619,0.06845486549361253
0.35177700348432056,0.9952681388012619,0.06853739761301963
0.35182603847226096,0.9952681388012619,0.06857284272253632
0.3518750871323017,0.9952681388012619,0.06870893203600725
0.35192414947016176,0.9952681388012619,0.06871182971547037
0.35197322549156324,0.9952681388012619,0.06883891343518643
0.3518828451882845,0.9948738170347003,0.06885582921800906
0.35193192913934995,0.9948738170347003,0.0689596981512715
0.3519810267857143,0.9948738170347003,0.06899036927907908
0.35203013813311007,0.9948738170347003,0.06919732212461327
0.35207926318727323,0.9948738170347003,0.06927048984010081
0.3521284019539428,0.9948738170347003,0.06928618109847269
0.35203796761585704,0.9944794952681388,0.06929039967738267
0.35208711433756806,0.9944794952681388,0.06983229917866612
0.35213627478358,0.9944794952681388,0.07000438935423874
0.3521854489596425,0.9944794952681388,0.070425048007976
0.35223463687150836,0.9944794952681388,0.07046530097721658
0.35228383852493367,0.9944794952681388,0.0707327581320236
0.35233305392567754,0.9944794952681388,0.07077182428132466
0.3523822830795026,0.9944794952681388,0.07087713073821628
0.3524315259921744,0.9944794952681388,0.07093613399614483
0.3524807826694619,0.9944794952681388,0.07095482788796946
0.35253005311713725,0.9944794952681388,0.0710619714310944
0.3525793373409758,0.9944794952681388,0.07128720013684192
0.35262863534675615,0.9944794952681388,0.07149521663883464
0.35267794714026013,0.9944794952681388,0.07154060805155746
0.3527272727272727,0.9944794952681388,0.07154918033080086
0.3527766121135823,0.9944794952681388,0.07160413170574366
0.3528259653049804,0.9944794952681388,0.07176837585953176
0.3528753323072618,0.9944794952681388,0.0719065658018697
0.3529247131262245,0.9944794952681388,0.07195134444946427
0.3529741077676697,0.9944794952681388,0.07203935333877691
0.353023516237402,0.9944794952681388,0.07219531249080426
0.3530729385412292,0.9944794952681388,0.07221330373202439
0.3531223746849622,0.9944794952681388,0.07264113428516183
0.3531718246744153,0.9944794952681388,0.0726565258312529
0.3532212885154062,0.9944794952681388,0.07282356101336561
0.3532707662137554,0.9944794952681388,0.07288632028079195
0.3533202577752872,0.9944794952681388,0.07315958343293082
0.3533697632058288,0.9944794952681388,0.07321005882406002
0.35341928251121074,0.9944794952681388,0.07326033627179776
0.353468815697267,0.9944794952681388,0.07343579576047328
0.3535183627698346,0.9944794952681388,0.07344539786220737
0.353567923734754,0.9944794952681388,0.07399861262360995
0.3536174985978688,0.9944794952681388,0.07410499254249094
0.35366708736502595,0.9944794952681388,0.07426725333439667
0.35371669004207573,0.9944794952681388,0.07431178575642915
0.35376630663487163,0.9944794952681388,0.07443842835273519
0.3538159371492705,0.9944794952681388,0.07445821685393192
0.3538655815911323,0.9944794952681388,0.07485408599044693
0.3539152399663205,0.9944794952681388,0.074977290351781
0.35396491228070176,0.9944794952681388,0.07515666467781446
0.354014598540146,0.9944794952681388,0.07516996590469595
0.3540642987505265,0.9944794952681388,0.07519833968451077
0.35411401291771977,0.9944794952681388,0.0760492339011428
0.3541637410476057,0.9944794952681388,0.07607411384336936
0.35421348314606743,0.9944794952681388,0.0762628445752668
0.35426323921899144,0.9944794952681388,0.07632716843629858
0.3543130092722675,0.9944794952681388,0.07634756647285786
0.35436279331178866,0.9944794952681388,0.07661945531491168
0.3544125913434514,0.9944794952681388,0.07666418664140746
0.3544624033731553,0.9944794952681388,0.07671481750175516
0.3545122294068035,0.9944794952681388,0.07700995316635847
0.3545620694503023,0.9944794952681388,0.07708334006247593
0.3546119235095613,0.9944794952681388,0.0771432625425362
0.3546617915904936,0.9944794952681388,0.07743336140264089
0.35471167369901546,0.9944794952681388,0.07753816560204858
0.35476156984104656,0.9944794952681388,0.07754301083381347
0.35481148002250984,0.9944794952681388,0.07771431769695292
0.35486140424933166,0.9944794952681388,0.07780494723871399
0.3549113425274416,0.9944794952681388,0.07786992993829361
0.35496129486277267,0.9944794952681388,0.07792716704470169
0.35501126126126126,0.9944794952681388,0.07811239601680495
0.35506124172884695,0.9944794952681388,0.07811298119959298
0.35511123627147284,0.9944794952681388,0.0784768362157325
0.35502041965920295,0.9940851735015773,0.07862283085082576
0.35507042253521126,0.9940851735015773,0.07871484105554107
0.3551204394985209,0.9940851735015773,0.07874827701873087
0.35517047055508594,0.9940851735015773,0.07875994668543614
0.35522051571086377,0.9940851735015773,0.07877326454750057
0.35527057497181513,0.9940851735015773,0.07884851851301336
0.35532064834390414,0.9940851735015773,0.07893843219022267
0.3553707358330984,0.9940851735015773,0.0789622432540717
0.3552798533765684,0.9936908517350158,0.07897748891385918
0.3553299492385787,0.9936908517350158,0.07905490200898974
0.35538005923000987,0.9936908517350158,0.07917531828736923
0.3554301833568406,0.9936908517350158,0.07924574524473925
0.3554803216250529,0.9936908517350158,0.07936354867167718
0.35553047404063204,0.9936908517350158,0.07951209333831398
0.3555806406095668,0.9936908517350158,0.07956155159820073
0.3556308213378493,0.9936908517350158,0.0795796956354194
0.35568101623147497,0.9936908517350158,0.07985723582005264
0.3557312252964427,0.9936908517350158,0.08034936216815654
0.35578144853875476,0.9936908517350158,0.08039094245924104
0.35583168596441683,0.9936908517350158,0.08045889446441483
0.3558819375794379,0.9936908517350158,0.0805977263402006
0.3559322033898305,0.9936908517350158,0.0808846162290765
0.3559824834016104,0.9936908517350158,0.08122304890246833
0.3560327776207968,0.9936908517350158,0.0815052885448731
0.3560830860534125,0.9936908517350158,0.0815624775734798
0.3561334087054833,0.9936908517350158,0.0816273483154043
0.3561837455830389,0.9936908517350158,0.0817871834295493
0.356234096692112,0.9936908517350158,0.08205552890521506
0.35628446203873887,0.9936908517350158,0.08209753425487078
0.3563348416289593,0.9936908517350158,0.08219875616707499
0.3563852354688163,0.9936908517350158,0.08221416659256668
0.3564356435643564,0.9936908517350158,0.08233277432362643
0.3564860659216296,0.9936908517350158,0.08253313235668201
0.3565365025466893,0.9936908517350158,0.08256638522565277
0.3565869534455922,0.9936908517350158,0.08261679816774664
0.3566374186243985,0.9936908517350158,0.08281524544081496
0.35668789808917195,0.9936908517350158,0.08299477014131942
0.3567383918459796,0.9936908517350158,0.08313166009258571
0.35678889990089196,0.9936908517350158,0.08313447963646434
0.356839422259983,0.9936908517350158,0.08318129070759905
0.3568899589293301,0.9936908517350158,0.08321261007772816
0.35694050991501414,0.9936908517350158,0.08361848708042789
0.3569910752231194,0.9936908517350158,0.08404514427238279
0.35704165485973366,0.9936908517350158,0.08416135902888748
0.357092248830948,0.9936908517350158,0.08416351583563461
0.35714285714285715,0.9936908517350158,0.08425232772207591
0.3571934798015592,0.9936908517350158,0.08443377376636799
0.35724411681315565,0.9936908517350158,0.08459540785890472
0.3572947681837516,0.9936908517350158,0.08462054039272865
0.35734543391945545,0.9936908517350158,0.08467075473986146
0.3573961140263792,0.9936908517350158,0.08467839872649828
0.3574468085106383,0.9936908517350158,0.08470138845271695
0.35749751737835156,0.9936908517350158,0.0847628249060075
0.35754824063564133,0.9936908517350158,0.08476554935783476
0.35745707393216974,0.9932965299684543,0.0847740742918417
0.35750780584728925,0.9932965299684543,0.08488493661221803
0.35755855216465576,0.9932965299684543,0.084986858419442
0.35760931289040315,0.9932965299684543,0.08500945091212876
0.35766008803066873,0.9932965299684543,0.08554900008406328
0.35756887247940927,0.9929022082018928,0.08582046431361229
0.3576196562988212,0.9929022082018928,0.08590926227002733
0.35767045454545454,0.9929022082018928,0.08596525195590753
0.35772126722545816,0.9929022082018928,0.08600509451513659
0.35777209434498436,0.9929022082018928,0.08605829562338745
0.357822935910189,0.9929022082018928,0.08644881229710187
0.3578737919272314,0.9929022082018928,0.08657284969368265
0.35792466240227433,0.9929022082018928,0.08665723450967745
0.35797554734148423,0.9929022082018928,0.08668755892664295
0.35802644675103085,0.9929022082018928,0.08729684997511904
0.3580773606370876,0.9929022082018928,0.08732340943798421
0.3581282890058313,0.9929022082018928,0.08740694163932151
0.3581792318634424,0.9929022082018928,0.08759590077560837
0.3582301892161047,0.9929022082018928,0.08767821656654447
0.3582811610700057,0.9929022082018928,0.08790705556582869
0.3583321474313363,0.9929022082018928,0.08806711957243225
0.3583831483062909,0.9929022082018928,0.08835204343080931
0.3584341637010676,0.9929022082018928,0.08862790583544973
0.35848519362186787,0.9929022082018928,0.08873794695101762
0.35853623807489676,0.9929022082018928,0.08893758360920113
0.3585872970663629,0.9929022082018928,0.0890067408647526
0.3586383706024783,0.9929022082018928,0.08903324078229001
0.3586894586894587,0.9929022082018928,0.08903997105392684
0.3587405613335233,0.9929022082018928,0.0890413388244608
0.3586491878027928,0.9925078864353313,0.08907644817763939
0.3587002992731937,0.9925078864353313,0.08912835899207128
0.35875142531356896,0.9925078864353313,0.08915247725405337
0.3588025659301497,0.9925078864353313,0.089193449604072
0.35885372112917024,0.9925078864353313,0.08925936584955961
0.35890489091686867,0.9925078864353313,0.08940198928931392
0.3589560752994866,0.9925078864353313,0.08957533085333447
0.3590072742832692,0.9925078864353313,0.089720605433459
0.3589158345221113,0.9921135646687698,0.08974402074900872
0.35896704237409044,0.9921135646687698,0.08991291637097973
0.3590182648401826,0.9921135646687698,0.0899708465069831
0.3590695019266448,0.9921135646687698,0.09005098987746518
0.3591207536397374,0.9921135646687698,0.09007543024211286
0.35917201998572446,0.9921135646687698,0.09014275615600098
0.3592233009708738,0.9921135646687698,0.09031819327045014
0.35913180065686134,0.9917192429022083,0.09057989154375114
0.3591830905455584,0.9917192429022083,0.09109436251409041
0.35923439508641625,0.9917192429022083,0.09120207706366566
0.35928571428571426,0.9917192429022083,0.09163000859680066
0.35933704814973566,0.9917192429022083,0.09170824034778392
0.3593883966847671,0.9917192429022083,0.09172061429983945
0.35943975989709875,0.9917192429022083,0.09179609923304549
0.3594911377930246,0.9917192429022083,0.09184705153093688
0.35954253037884204,0.9917192429022083,0.09194857120689065
0.3595939376608522,0.9917192429022083,0.09205970714130285
0.35964535964535965,0.9917192429022083,0.0920870591257782
0.35969679633867274,0.9917192429022083,0.09243739196890444
0.3597482477471034,0.9917192429022083,0.09254748875634955
0.3597997138769671,0.9917192429022083,0.0925988290647874
0.35985119473458294,0.9917192429022083,0.09268391175774754
0.3599026903262736,0.9917192429022083,0.09273119559558426
0.35995420065836553,0.9917192429022083,0.09281660735146854
0.36000572573718864,0.9917192429022083,0.09288324221890812
0.3600572655690766,0.9917192429022083,0.09288677581075426
0.36010882016036655,0.9917192429022083,0.09289259178634798
0.36016038951739937,0.9917192429022083,0.09301162392365933
0.36021197364651963,0.9917192429022083,0.09325831437659114
0.3602635725540754,0.9917192429022083,0.09330917680078059
0.36031518624641834,0.9917192429022083,0.09344227824498685
0.360366814729904,0.9917192429022083,0.0935066635713403
0.3604184580108914,0.9917192429022083,0.09353624316013168
0.36047011609574314,0.9917192429022083,0.09371708339240482
0.3605217889908257,0.9917192429022083,0.09373375900471932
0.36057347670250894,0.9917192429022083,0.09378396930984413
0.36062517923716664,0.9917192429022083,0.09385268136481677
0.36067689660117597,0.9917192429022083,0.09419061182714075
0.36072862880091794,0.9917192429022083,0.09434142971781086
0.3607803758427772,0.9917192429022083,0.09434243586270363
0.36068866571018654,0.9913249211356467,0.09438988297938894
0.36074042186827376,0.9913249211356467,0.09445814957004146
0.36079219288174513,0.9913249211356467,0.09446149430766228
0.36084397875699725,0.9913249211356467,0.09455150693999921
0.36089577950043067,0.9913249211356467,0.09458058276398934
0.36094759511844937,0.9913249211356467,0.09461257126614964
0.36099942561746123,0.9913249211356467,0.09470156708855132
0.3610512710038776,0.9913249211356467,0.09470593491849079
0.36110313128411375,0.9913249211356467,0.09478403695517457
0.3611550064645884,0.9913249211356467,0.09487087150059927
0.3610632183908046,0.9909305993690851,0.09506696243009588
0.36097140393734733,0.9905362776025236,0.09520936323179227
0.3610232825524576,0.9905362776025236,0.09526556355893313
0.3610751760816444,0.9905362776025236,0.09534445113343068
0.36112708453133985,0.9905362776025236,0.0955264656406329
0.36117900790797985,0.9905362776025236,0.09571061612780507
0.361230946218004,0.9905362776025236,0.09586853399366761
0.3612828994678556,0.9905362776025236,0.09591632600546825
0.3613348676639816,0.9905362776025236,0.09595565516016077
0.36138685081283267,0.9905362776025236,0.09605165172857985
0.361294964028777,0.9901419558359621,0.09605829236400303
0.3613469563966038,0.9901419558359621,0.09619619538614768
0.36139896373056996,0.9901419558359621,0.09620043912314151
0.3614509860371383,0.9901419558359621,0.09631236781383082
0.3615030233227757,0.9901419558359621,0.09635303479451375
0.3615550755939525,0.9901419558359621,0.0963899903780068
0.36160714285714285,0.9901419558359621,0.0965396847161751
0.3616592251188247,0.9901419558359621,0.096569824272874
0.3617113223854797,0.9901419558359621,0.09683261098138138
0.3617634346635931,0.9901419558359621,0.09685810296989276
0.3618155619596542,0.9901419558359621,0.09686576236194823
0.36186770428015563,0.9901419558359621,0.09695029327042878
0.3619198616315941,0.9901419558359621,0.0970220477906841
0.36197203402046996,0.9901419558359621,0.09703338879880996
0.3620242214532872,0.9901419558359621,0.09711113124114941
0.3620764239365537,0.9901419558359621,0.09719551964311382
0.3621286414767811,0.9901419558359621,0.09728479692444904
0.36218087408048466,0.9901419558359621,0.09736376291150507
0.3622331217541835,0.9901419558359621,0.09748827643872413
0.3622853845044005,0.9901419558359621,0.09749465608811546
0.36233766233766235,0.9901419558359621,0.09749549402527037
0.36238995526049933,0.9901419558359621,0.09758354491283736
0.36244226327944573,0.9901419558359621,0.09763964943078196
0.36235022376209036,0.9897476340694006,0.09772919498837887
0.36240254114929255,0.9897476340694006,0.09795602083176962
0.3624548736462094,0.9897476340694006,0.09796165525837622
0.3623627960716349,0.9893533123028391,0.09812742287161742
0.3624151379459772,0.9893533123028391,0.0981792060445879
0.3624674949436579,0.9893533123028391,0.0982700032531871
0.36251986707123246,0.9893533123028391,0.09831373358282049
0.36257225433526014,0.9893533123028391,0.09840307601765665
0.3626246567423038,0.9893533123028391,0.09870863947086914
0.3626770742989303,0.9893533123028391,0.09877128667223027
0.3627295070117103,0.9893533123028391,0.0988401170247449
0.36278195488721804,0.9893533123028391,0.09915236264159086
0.3628344179320318,0.9893533123028391,0.09929303255127828
0.36288689615273356,0.9893533123028391,0.09944294307403663
0.36293938955590915,0.9893533123028391,0.09948696643637679
0.36299189814814814,0.9893533123028391,0.09966634200663539
0.36304442193604397,0.9893533123028391,0.09971418459456145
0.3630969609261939,0.9893533123028391,0.09971866680037775
0.363149515125199,0.9893533123028391,0.09985071421238749
0.3630573248407643,0.9889589905362776,0.10012503063639196
0.36310988851889386,0.9889589905362776,0.10014747971012293
0.3631624674196351,0.9889589905362776,0.10017017464244998
0.36321506154960176,0.9889589905362776,0.10025178780080544
0.36326767091541134,0.9889589905362776,0.1003118661888869
0.36332029552368533,0.9889589905362776,0.10034267425742144
0.363372935381049,0.9889589905362776,0.10056585100704621
0.3634255904941313,0.9889589905362776,0.1006511522387877
0.3634782608695652,0.9889589905362776,0.10065537573056738
0.36353094651398754,0.9889589905362776,0.10083343574088469
0.36358364743403887,0.9889589905362776,0.10083863750915752
0.36363636363636365,0.9889589905362776,0.10091530074094189
0.3636890951276102,0.9889589905362776,0.10093765445577028
0.36374184191443076,0.9889589905362776,0.10105706522648102
