precision,recall
0.256677322883366,0.9956
0.25670379537953797,0.9956
0.2567302733367715,0.9956
0.25675675675675674,0.9956
0.2567832456411844,0.9956
0.2568097399917458,0.9956
0.2568362398101331,0.9956
0.2568627450980392,0.9956
0.2568892558571576,0.9956
0.2569157720891825,0.9956
0.2569422937958088,0.9956
0.2569688209787322,0.9956
0.2569953536396489,0.9956
0.2570218917802561,0.9956
0.25704843540225136,0.9956
0.2570749845073332,0.9956
0.2571015390972007,0.9956
0.2571280991735537,0.9956
0.2571546647380928,0.9956
0.2571812357925191,0.9956
0.2572078123385347,0.9956
0.25723439437784207,0.9956
0.2572609819121447,0.9956
0.2572875749431466,0.9956
0.2573141734725525,0.9956
0.2572373862696443,0.9952
0.25726398511012305,0.9952
0.25729058945191313,0.9952
0.2573171992967215,0.9952
0.25734381464625566,0.9952
0.25737043550222405,0.9952
0.2573970618663356,0.9952
0.25742369374030005,0.9952
0.25747697402463005,0.9952
0.25750362243841857,0.9952
0.2575302763689059,0.9952
0.25755693581780537,0.9952
0.25758360078683096,0.9952
0.25761027127769726,0.9952
0.2576369472921197,0.9952
0.25766362883181443,0.9952
0.25769031589849817,0.9952
0.25771700849388857,0.9952
0.2577437066197037,0.9952
0.2577704102776627,0.9952
0.257797119469485,0.9952
0.2578238341968912,0.9952
0.25774691677894085,0.9948
0.25777363184079605,0.9948
0.25780035244117344,0.9948
0.25782707858179554,0.9948
0.2578538102643857,0.9948
0.2578805474906678,0.9948
0.2579072902623665,0.9948
0.2579340385812072,0.9948
0.25796079244891607,0.9948
0.25798755186721994,0.9948
0.25801431683784626,0.9948
0.25804108736252335,0.9948
0.25806786344298016,0.9948
0.2581214322781526,0.9948
0.25814822503632967,0.9948
0.2581750233572096,0.9948
0.25820182724252494,0.9948
0.2582286366940089,0.9948
0.25825545171339565,0.9948
0.2582822723024198,0.9948
0.2583090984628168,0.9948
0.25833593019632284,0.9948
0.25836276750467485,0.9948
0.2583896103896104,0.9948
0.25841645885286785,0.9948
0.2584433128961862,0.9948
0.25847017252130533,0.9948
0.2584970377299657,0.9948
0.2585239085239085,0.9948
0.25855078490487576,0.9948
0.2585776668746101,0.9948
0.25860455443485497,0.9948
0.2586314475873544,0.9948
0.2586583463338534,0.9948
0.2586852506760974,0.9948
0.2587390761548065,0.9948
0.2587659972947664,0.9948
0.25879292403746096,0.9948
0.2588198563846394,0.9948
0.25884679433805163,0.9948
0.25887373789944834,0.9948
0.2589006870705809,0.9948
0.25892764185320144,0.9948
0.2589546022490629,0.9948
0.25898156825991875,0.9948
0.2590085398875234,0.9948
0.25903551713363193,0.9948
0.2590625,0.9948
0.2590894884883842,0.9948
0.25911648260054176,0.9948
0.259039283109305,0.9944
0.2590662776156732,0.9944
0.2590932777488275,0.9944
0.2591202835105274,0.9944
0.2591472949025331,0.9944
0.2591743119266055,0.9944
0.2592013345845063,0.9944
0.25922836287799794,0.9944
0.25925539680884346,0.9944
0.2592824363788068,0.9944
0.25930948158965267,0.9944
0.25933653244314625,0.9944
0.2593635889410537,0.9944
0.2593906510851419,0.9944
0.25941771887717835,0.9944
0.2594447923189313,0.9944
0.25947187141216993,0.9944
0.25949895615866386,0.9944
0.25952604656018374,0.9944
0.2595531426185007,0.9944
0.25958024433538684,0.9944
0.2596073517126149,0.9944
0.2596344647519582,0.9944
0.25966158345519114,0.9944
0.2596887078240886,0.9944
0.25971583786042624,0.9944
0.2597429735659806,0.9944
0.2597701149425287,0.9944
0.25982441471571904,0.9944
0.25985157311591933,0.9944
0.25987873719422955,0.9944
0.2599059069524307,0.9944
0.25993308239230445,0.9944
0.25996026351563317,0.9944
0.25998745032419995,0.9944
0.2600146428197887,0.9944
0.2600690448791715,0.9944
0.26009625444653695,0.9944
0.2601234697080674,0.9944
0.26015069066555047,0.9944
0.26017791732077444,0.9944
0.2602051496755286,0.9944
0.2602323877316026,0.9944
0.2602596314907873,0.9944
0.26028688095487384,0.9944
0.26031413612565446,0.9944
0.260341397004922,0.9944
0.26036866359447003,0.9944
0.260395935896093,0.9944
0.260423213911586,0.9944
0.2604504976427449,0.9944
0.2604777870913663,0.9944
0.2605050822592476,0.9944
0.26053238314818694,0.9944
0.26058700209643604,0.9944
0.2606143201593458,0.9944
0.26064164395051376,0.9944
0.26069630872483224,0.9944
0.2607236497115889,0.9944
0.26075099643381583,0.9944
0.2606734501206336,0.994
0.2607007973143097,0.994
0.2607281502465638,0.994
0.2607555089192025,0.994
0.26078287333403294,0.994
0.26081024349286314,0.994
0.26083761939750183,0.994
0.26086500104975857,0.994
0.2607874015748031,0.9936
0.2608147837043259,0.9936
0.26084217158458467,0.9936
0.2608695652173913,0.9936
0.26089696460455836,0.9936
0.2609243697478992,0.9936
0.26095178064922786,0.9936
0.26097919731035935,0.9936
0.2610066197331092,0.9936
0.2610340479192938,0.9936
0.2610614818707304,0.9936
0.2610889215892369,0.9936
0.26114381833473505,0.9936
0.26117127536536644,0.9936
0.261198738170347,0.9936
0.2612262067514986,0.9936
0.2612536811106437,0.9936
0.26128116124960554,0.9936
0.2613086471702083,0.9936
0.2613361388742767,0.9936
0.26136363636363635,0.9936
0.2613911396401136,0.9936
0.26141864870553566,0.9936
0.26144616356173034,0.9936
0.2614736842105263,0.9936
0.26150121065375304,0.9936
0.2615287428932407,0.9936
0.2615562809308203,0.9936
0.2615838247683235,0.9936
0.2616113744075829,0.9936
0.26163892985043186,0.9936
0.2616664910987043,0.9936
0.26169405815423513,0.9936
0.26172163101886,0.9936
0.2617492096944152,0.9936
0.2617767941827379,0.9936
0.2618043844856661,0.9936
0.2618319806050385,0.9936
0.2618595825426945,0.9936
0.2618871903004744,0.9936
0.2619148038802193,0.9936
0.26194242328377093,0.9936
0.26197004851297195,0.9936
0.26199767956966563,0.9936
0.2620253164556962,0.9936
0.26208060772314834,0.9936
0.2621082621082621,0.9936
0.2621359223300971,0.9936
0.2621635883905013,0.9936
0.2622189380344136,0.9936
0.26227431105479887,0.9936
0.26230200633579726,0.9936
0.26232970746646955,0.9936
0.2623574144486692,0.9936
0.26241284597506864,0.9936
0.2624683009298394,0.9936
0.2624960371975061,0.9936
0.26252377932783766,0.9936
0.26255152732269316,0.9936
0.26257928118393237,0.9936
0.2626070409134158,0.9936
0.2626625779845617,0.9936
0.2626903553299492,0.9936
0.2627181385510312,0.9936
0.2627459276496721,0.9936
0.26277372262773724,0.9936
0.2628015234870927,0.9936
0.2628293302296053,0.9936
0.26285714285714284,0.9936
0.2628849613715737,0.9936
0.2629127857747671,0.9936
0.2629406160685932,0.9936
0.2629684522549227,0.9936
0.2629962943356273,0.9936
0.2630241423125794,0.9936
0.26305199618765224,0.9936
0.26307985596271977,0.9936
0.2631077216396568,0.9936
0.26313559322033897,0.9936
0.26316347070664264,0.9936
0.26319135410044503,0.9936
0.263219243403624,0.9936
0.2632471386180585,0.9936
0.263275039745628,0.9936
0.26330294678821287,0.9936
0.26333085974769427,0.9936
0.2633587786259542,0.9936
0.2633867034248754,0.9936
0.2634146341463415,0.9936
0.2634425707922367,0.9936
0.2634705133644463,0.9936
0.26349846186485626,0.9936
0.2635264162953533,0.9936
0.26355437665782494,0.9936
0.2635823429541596,0.9936
0.2636103151862464,0.9936
0.26353215877732966,0.9932
0.26356013162084707,0.9932
0.263588110403397,0.9932
0.26361609512687123,0.9932
0.263644085793162,0.9932
0.2636720824041627,0.9932
0.2637000849617672,0.9932
0.2637280934678704,0.9932
0.263756107924368,0.9932
0.2637841283331563,0.9932
0.2638121546961326,0.9932
0.263733928381681,0.9928
0.2637619553666312,0.9928
0.2638180272108844,0.9928
0.2638741229002764,0.9928
0.26390217969165336,0.9928
0.2639302424500213,0.9928
0.26395831117728386,0.9928
0.2639863858753457,0.9928
0.2640144665461121,0.9928
0.26404255319148934,0.9928
0.2640706458133844,0.9928
0.26409874441370507,0.9928
0.2641268489943599,0.9928
0.26415495955725843,0.9928
0.2641830761043108,0.9928
0.26421119863742815,0.9928
0.26423932715852233,0.9928
0.264267461669506,0.9928
0.26429560217229264,0.9928
0.2643237486687966,0.9928
0.264351901160933,0.9928
0.2643800596506178,0.9928
0.2644082241397678,0.9928
0.26443639463030044,0.9928
0.26446457112413424,0.9928
0.2644927536231884,0.9928
0.26452094212938293,0.9928
0.2645491366446387,0.9928
0.2645773371708773,0.9928
0.26463375626399405,0.9928
0.26466197483471954,0.9928
0.26469019942412286,0.9928
0.2647184300341297,0.9928
0.2647466666666667,0.9928
0.2647749093236612,0.9928
0.2648031580070415,0.9928
0.26483141271873667,0.9928
0.26485967346067657,0.9928
0.2648879402347919,0.9928
0.2649162130430142,0.9928
0.2649444918872758,0.9928
0.26497277676951,0.9928
0.26500106769165066,0.9928
0.26502936465563265,0.9928
0.2650576676633917,0.9928
0.26508597671686424,0.9928
0.2651142918179876,0.9928
0.2651426129686999,0.9928
0.2651709401709402,0.9928
0.2651992734266481,0.9928
0.26522761273776446,0.9928
0.26525595810623065,0.9928
0.2652843095339889,0.9928
0.26531266702298234,0.9928
0.265341030575155,0.9928
0.26536940019245164,0.9928
0.2654261576302,0.9928
0.26545454545454544,0.9928
0.26551133932391957,0.9928
0.26543275917406656,0.9924
0.2654611598544832,0.9924
0.26548956661316214,0.9924
0.2655179794520548,0.9924
0.26554639837311356,0.9924
0.2655748233782916,0.9924
0.26560325446954286,0.9924
0.2656316916488223,0.9924
0.26568858427928893,0.9924
0.26571703973439004,0.9924
0.265745501285347,0.9924
0.2657739689341189,0.9924
0.2658024426826655,0.9924
0.2658309225329476,0.9924
0.2658594084869267,0.9924
0.2658879005465652,0.9924
0.2659163987138264,0.9924
0.26594490299067425,0.9924
0.26597341337907376,0.9924
0.2660019298809907,0.9924
0.2660304524983916,0.9924
0.26605898123324395,0.9924
0.2660875160875161,0.9924
0.2661160570631771,0.9924
0.26614460416219693,0.9924
0.2661731573865465,0.9924
0.2662017167381974,0.9924
0.2662302822191222,0.9924
0.2662588538312943,0.9924
0.26628743157668777,0.9924
0.2663160154572778,0.9924
0.26634460547504024,0.9924
0.2663732016319519,0.9924
0.26640180392999036,0.9924
0.266430412371134,0.9924
0.26645902695736223,0.9924
0.2664876476906552,0.9924
0.26651627457299387,0.9924
0.2665449076063601,0.9924
0.26657354679273665,0.9924
0.266602192134107,0.9924
0.26663084363245565,0.9924
0.26665950128976784,0.9924
0.2666881651080297,0.9924
0.2667168350892281,0.9924
0.26674551123535106,0.9924
0.2667741935483871,0.9924
0.2668028820303258,0.9924
0.2668602775088738,0.9924
0.26688898450946646,0.9924
0.26691769768692847,0.9924
0.26697514258043686,0.9924
0.2670038743004735,0.9924
0.26703261220536,0.9924
0.26706135629709365,0.9924
0.26698245236301,0.992
0.2670111972437554,0.992
0.26703994831484873,0.992
0.2670687055782899,0.992
0.26709746903607967,0.992
0.26712623869021973,0.992
0.2671550145427125,0.992
0.2671837965955613,0.992
0.2672125848507704,0.992
0.2672413793103448,0.992
0.26727017997629055,0.992
0.2672989868506144,0.992
0.2673277999353239,0.992
0.26735661923242776,0.992
0.26738544474393533,0.992
0.2674431144182034,0.992
0.26747195858498707,0.992
0.2673929457447956,0.9916
0.26731391585760517,0.9912
0.2673427554212968,0.9912
0.2673716012084592,0.9912
0.26740045322110717,0.9912
0.2674293114612562,0.9912
0.2674581759309228,0.9912
0.267515923566879,0.9912
0.26754480673720576,0.9912
0.2675736961451247,0.9912
0.2676025917926566,0.9912
0.2676314936818231,0.9912
0.2676604018146468,0.9912
0.2676893161931511,0.9912
0.2677182368193604,0.9912
0.26774716369529983,0.9912
0.26777609682299547,0.9912
0.2678050362044742,0.9912
0.26783398184176394,0.9912
0.2678629337368933,0.9912
0.2678918918918919,0.9912
0.26792085630879015,0.9912
0.2679788039364118,0.9912
0.2678996322734155,0.9908
0.2679286100594916,0.9908
0.26795759411510167,0.9908
0.26798658444228063,0.9908
0.2680155810430643,0.9908
0.2680445839194892,0.9908
0.2680735930735931,0.9908
0.26810260850741424,0.9908
0.26813163022299197,0.9908
0.26816065822236657,0.9908
0.268189692507579,0.9908
0.26821873308067135,0.9908
0.26824777994368637,0.9908
0.2683058925476603,0.9908
0.26833495829270937,0.9908
0.2683640303358613,0.9908
0.2683931086791635,0.9908
0.26842219332466405,0.9908
0.26845128427441206,0.9908
0.2684803815304574,0.9908
0.26850948509485095,0.9908
0.2685385949696444,0.9908
0.2685968336586424,0.9908
0.2686259624769548,0.9908
0.26865509761388284,0.9908
0.2686842390714828,0.9908
0.2687425409569274,0.9908
0.2687717013888889,0.9908
0.26880086814975584,0.9908
0.2687215107445192,0.9904
0.2687506783892326,0.9904
0.2687798523664785,0.9904
0.2688090326783194,0.9904
0.2688382193268187,0.9904
0.2688674123140406,0.9904
0.26889661164205036,0.9904
0.2689258173129141,0.9904
0.2689550293286987,0.9904
0.268984247691472,0.9904
0.2690134724033029,0.9904
0.269042703466261,0.9904
0.26907194088241687,0.9904
0.269101184653842,0.9904
0.2691304347826087,0.9904
0.2691596912707903,0.9904
0.26918895412046095,0.9904
0.26921822333369577,0.9904
0.26924749891257066,0.9904
0.26927678085916257,0.9904
0.2693060691755493,0.9904
0.2693646649260226,0.9904
0.2693939723642694,0.9904
0.2694232861806311,0.9904
0.2694526063771901,0.9904
0.2694819329560296,0.9904
0.2695112659192337,0.9904
0.26954060526888746,0.9904
0.26956995100707676,0.9904
0.2695993031358885,0.9904
0.26962866165741045,0.9904
0.26954911783925073,0.99
0.2695784772900556,0.99
0.2696078431372549,0.99
0.26952827105349164,0.9896
0.2695576378295925,0.9896
0.2695870110057753,0.9896
0.2696163905841325,0.9896
0.2696751689557445,0.9896
0.2697045677531887,0.9896
0.26973397296118623,0.9896
0.269763384581834,0.9896
0.2697928026172301,0.9896
0.26982222706947323,0.9896
0.2698516579406632,0.9896
0.2698810952329006,0.9896
0.26991053894828715,0.9896
0.26993998908892525,0.9896
0.2699694456569184,0.9896
0.2699989086543708,0.9896
0.2700283780833879,0.9896
0.27005785394607573,0.9896
0.2700873362445415,0.9896
0.2701168249808931,0.9896
0.27014632015723955,0.9896
0.2701758217756907,0.9896
0.2702053298383574,0.9896
0.2702348443473512,0.9896
0.27029389271277177,0.9896
0.27032342657342656,0.9896
0.2703529668888646,0.9896
0.2703825136612022,0.9896
0.2704120668925566,0.9896
0.2704416265850459,0.9896
0.2703618672788893,0.9892
0.27039142794664334,0.9892
0.2704209950792783,0.9892
0.27045056867891515,0.9892
0.27048014874767584,0.9892
0.27050973528768324,0.9892
0.27053932830106114,0.9892
0.27056892778993435,0.9892
0.2705985337564285,0.9892
0.2706281462026702,0.9892
0.27065776513078693,0.9892
0.27057793345008757,0.9888
0.27060755336617404,0.9888
0.27063717976790014,0.9888
0.2706668126573963,0.9888
0.2706964520367937,0.9888
0.2707260979082247,0.9888
0.27075575027382254,0.9888
0.2707854091357213,0.9888
0.2708150744960561,0.9888
0.2708447463569629,0.9888
0.27087442472057854,0.9888
0.2709041095890411,0.9888
0.27093380096448927,0.9888
0.2709634988490628,0.9888
0.27099320324490245,0.9888
0.27102291415414975,0.9888
0.2710526315789474,0.9888
0.2710823555214388,0.9888
0.27100241280982673,0.9884
0.27103213776461554,0.9884
0.27106186924089515,0.9884
0.2710916072408118,0.9884
0.27112135176651303,0.9884
0.27115110282014704,0.9884
0.271180860403863,0.9884
0.2712106245198112,0.9884
0.2712403951701427,0.9884
0.27127017235700956,0.9884
0.2712999560825648,0.9884
0.27132974634896234,0.9884
0.27135954315835714,0.9884
0.27138934651290497,0.9884
0.27130931458699475,0.988
0.27133911897176755,0.988
0.27136892990551525,0.988
0.27139874739039666,0.988
0.2713186813186813,0.9876
0.2712385976480932,0.9872
0.2711584963728292,0.9868
0.2711883038364296,0.9868
0.27121811785400174,0.9868
0.27124793842770756,0.9868
0.27127776555970967,0.9868
0.271307599252172,0.9868
0.27122745270567533,0.9864
0.27125728742712574,0.9864
0.2712871287128713,0.9864
0.2713169765650787,0.9864
0.2713468309859155,0.9864
0.2713766919775503,0.9864
0.27140655954215276,0.9864
0.27143643368189324,0.9864
0.27135623073535886,0.986
0.2712760101288121,0.9856
0.2713058797621669,0.9856
0.27133575597401166,0.9856
0.2713656387665198,0.9856
0.27139552814186585,0.9856
0.27142542410222514,0.9856
0.2714553266497742,0.9856
0.27148523578669015,0.9856
0.27151515151515154,0.9856
0.2714348688560723,0.9852
0.27146478562768656,0.9852
0.271494708994709,0.9852
0.2715246389593209,0.9852
0.27155457552370454,0.9852
0.271584518690043,0.9852
0.2716144684605205,0.9852
0.27164442483732215,0.9852
0.27167438782263403,0.9852
0.2715940430226145,0.9848
0.2716240070609003,0.9848
0.2716539777115745,0.9848
0.2716839549768263,0.9848
0.2717139388588456,0.9848
0.27163355408388523,0.9844
0.2716635390219671,0.9844
0.27169353058070217,0.9844
0.27172352876228334,0.9844
0.2717535335689046,0.9844
0.27167310877967976,0.984
0.2717031146454606,0.984
0.2716226665193858,0.9836
0.2716526734423332,0.9836
0.2716826869959121,0.9836
0.27171270718232043,0.9836
0.2717427340037573,0.9836
0.2717727674624226,0.9836
0.2718028075605173,0.9836
0.2718328543002432,0.9836
0.2718629076838032,0.9836
0.27178239716939406,0.9832
0.2718124516200376,0.9832
0.27184251271842513,0.9832
0.27187258046676255,0.9832
0.2719026548672566,0.9832
0.27193273592211525,0.9832
0.27196282363354723,0.9832
0.2719929180037623,0.9832
0.2720230190349712,0.9832
0.2720531267293857,0.9832
0.27197254815142796,0.9828
0.2720026569246098,0.9828
0.27203277236492474,0.9828
0.27206289447458754,0.9828
0.2719822812846069,0.9824
0.27190165023812163,0.982
0.27182100132919806,0.9816
0.27174033455189983,0.9812
0.27165964990028807,0.9808
0.27168975069252077,0.9808
0.2717198581560284,0.9808
0.2716391444087332,0.9804
0.27166925293726446,0.9804
0.2716993681410043,0.9804
0.27172949002217295,0.9804
0.271789753825682,0.9804
0.27181989575246757,0.9804
0.2718500443655723,0.9804
0.2718801996672213,0.9804
0.27179942311959177,0.98
0.2717186286475092,0.9796
0.27163781624500666,0.9792
0.2716679613805349,0.9792
0.27169811320754716,0.9792
0.27175843694493784,0.9792
0.27178860885977574,0.9792
0.27181878747501664,0.9792
0.27184897279289283,0.9792
0.27190936354548484,0.9792
0.2719395689846701,0.9792
0.2719697811354294,0.9792
0.272,0.9792
0.27203022558062007,0.9792
0.27194932207157146,0.9788
0.27186840057797046,0.9784
0.27178746109381946,0.978
0.27181767648693717,0.978
0.27184789859906605,0.978
0.27187812743244744,0.978
0.27190836298932386,0.978
0.2719386052719386,0.978
0.27196885428253614,0.978
0.2719991100233619,0.978
0.2720293724966622,0.978
0.2719483698675865,0.9776
0.2719786334297797,0.9776
0.2720089037284363,0.9776
0.27203918076580585,0.9776
0.27206946454413894,0.9776
0.27209975506568695,0.9776
0.27216035634743874,0.9776
0.27219066711215056,0.9776
0.27222098462909333,0.9776
0.27225130890052357,0.9776
0.27228163992869875,0.9776
0.27231197771587745,0.9776
0.27223088923556943,0.9772
0.2722612281288309,0.9772
0.2722915737851092,0.9772
0.2723219262066659,0.9772
0.27224080267558526,0.9768
0.2722711562047051,0.9768
0.27230151650312223,0.9768
0.2723318835731014,0.9768
0.27225072496096364,0.9764
0.27228109313998883,0.9764
0.2723114680946006,0.9764
0.27234184982706683,0.9764
0.27237223833965635,0.9764
0.272402633634639,0.9764
0.27243303571428573,0.9764
0.2724634445808684,0.9764
0.2723822281759321,0.976
0.27241263816009825,0.976
0.27244305493523896,0.976
0.27247347850362924,0.976
0.2725039088675452,0.976
0.2725343460292639,0.976
0.2725647899910634,0.976
0.2725952407552229,0.976
0.27262569832402234,0.976
0.27265616269974297,0.976
0.27268663388466696,0.976
0.27271711188107745,0.976
0.272635814889336,0.9756
0.27266629401900505,0.9756
0.2726967799642218,0.9756
0.2727272727272727,0.9756
0.27275777231044507,0.9756
0.2726764344033106,0.9752
0.2727069351230425,0.9752
0.272737442666965,0.9752
0.27276795703736856,0.9752
0.2727984782365447,0.9752
0.272829006266786,0.9752
0.2727476217123671,0.9748
0.2727781508842624,0.9748
0.2728086868913019,0.9748
0.27283922973578145,0.9748
0.27286977941999774,0.9748
0.2729003359462486,0.9748
0.2729308993168328,0.9748
0.27299204660020165,0.9748
0.27302263051758907,0.9748
0.27294117647058824,0.9744
0.27297176154190944,0.9744
0.2730023534685644,0.9744
0.27292086976014346,0.974
0.2729514628404887,0.974
0.27298206278026904,0.974
0.27301266958179166,0.974
0.2730432832473649,0.974
0.27307390377929797,0.974
0.2731045311799013,0.974
0.27313516545148625,0.974
0.27316580659636525,0.974
0.27319645461685177,0.974
0.2732271095152603,0.974
0.2732577712939064,0.974
0.2732884399551066,0.974
0.2733191155011786,0.974
0.273349797934441,0.974
0.2733804872572134,0.974
0.27341118347181675,0.974
0.2734418865805727,0.974
0.27347259658580414,0.974
0.27350331348983487,0.974
0.2735340372949899,0.974
0.2735647680035951,0.974
0.2735955056179775,0.974
0.2736262501404652,0.974
0.2736570015733873,0.974
0.27368775991907385,0.974
0.2737185251798561,0.974
0.27374929735806636,0.974
0.2737800764560378,0.974
0.27369841448330146,0.9736
0.27372919478182633,0.9736
0.273759982004274,0.9736
0.27379077615298086,0.9736
0.2738215772302846,0.9736
0.27385238523852384,0.9736
0.2739140220571686,0.9736
0.2739448508722566,0.9736
0.27386312471859525,0.9732
0.2738939547450186,0.9732
0.27392479171357803,0.9732
0.2739556356266186,0.9732
