precision,recall
0.2540749796251019,0.9976
0.2541008660213958,0.9976
0.2540248624414102,0.9972
0.25405074900642005,0.9972
0.2540766408479413,0.9972
0.2541025379675874,0.9972
0.25412844036697246,0.9972
0.2541543480477113,0.9972
0.2541802610114193,0.9972
0.25420617925971245,0.9972
0.2542321027942076,0.9972
0.25425803161652216,0.9972
0.25428396572827416,0.9972
0.254207895542181,0.9968
0.2542338298306468,0.9968
0.2542597694112846,0.9968
0.2542857142857143,0.9968
0.25420961322583935,0.9964
0.2542355582771994,0.9964
0.25426150862508934,0.9964
0.2542874642711311,0.9964
0.25431342521694744,0.9964
0.25433939146416173,0.9964
0.25436536301439805,0.9964
0.25439133986928103,0.9964
0.2544173220304361,0.9964
0.2544433094994893,0.9964
0.25446930227806724,0.9964
0.25449530036779733,0.9964
0.25452130377030757,0.9964
0.2545473124872267,0.9964
0.25457332652018394,0.9964
0.2545993458708095,0.9964
0.2546253705407339,0.9964
0.25465140053158863,0.9964
0.25467743584500563,0.9964
0.2547034764826176,0.9964
0.2547295224460579,0.9964
0.2547555737369605,0.9964
0.2547816303569602,0.9964
0.2548076923076923,0.9964
0.25483375959079285,0.9964
0.2548598322078985,0.9964
0.25478358743476925,0.996
0.2548096602537863,0.996
0.25483573840957935,0.996
0.2548618219037871,0.996
0.25488791073804895,0.996
0.2549140049140049,0.996
0.2549401044332958,0.996
0.254966209297563,0.996
0.25501843506759525,0.996
0.25504455597664655,0.996
0.2550706822372465,0.996
0.2550968138510398,0.996
0.2551229508196721,0.996
0.25514909314478945,0.996
0.25517524082803855,0.996
0.25520139387106694,0.996
0.25522755227552274,0.996
0.25525371604305486,0.996
0.2552798851753127,0.996
0.2553060596739465,0.996
0.2553322395406071,0.996
0.255358424776946,0.996
0.2553846153846154,0.996
0.2554108113652682,0.996
0.2554370127205581,0.996
0.2554632194521391,0.996
0.2554894315616663,0.996
0.25551564905079527,0.996
0.2555418719211823,0.996
0.2555681001744842,0.996
0.25559433381235885,0.996
0.25562057283646444,0.996
0.25564681724845995,0.996
0.25567306705000514,0.996
0.2556993222427603,0.996
0.2557255828283866,0.996
0.2557518488085456,0.996
0.25577812018489987,0.996
0.2558043969591124,0.996
0.255830679132847,0.996
0.2558569667077682,0.996
0.25588325968554104,0.996
0.25590955806783144,0.996
0.2559358618563059,0.996
0.2559621710526316,0.996
0.25598848565847643,0.996
0.25601480567550894,0.996
0.25604113110539845,0.996
0.2560674619498149,0.996
0.2560937982104289,0.996
0.25612013988891175,0.996
0.2561464869869355,0.996
0.25617283950617287,0.996
0.25619919744829717,0.996
0.2562255608149825,0.996
0.25625192960790366,0.996
0.2562783038287361,0.996
0.25630468347915597,0.996
0.25633106856084004,0.996
0.25635745907546587,0.996
0.25638385502471167,0.996
0.2564102564102564,0.996
0.2564366632337796,0.996
0.25646307549696157,0.996
0.2564894932014833,0.996
0.2565159163490265,0.996
0.2565423449412734,0.996
0.25656877897990726,0.996
0.2565952184666117,0.996
0.2566216634030712,0.996
0.2566481137909709,0.996
0.2566745696319967,0.996
0.256701030927835,0.996
0.2567274976801732,0.996
0.2567539698906991,0.996
0.25678044756110135,0.996
0.2568069306930693,0.996
0.25683341928829295,0.996
0.256859913348463,0.996
0.2568864128752708,0.996
0.2569129178704086,0.996
0.2569394283355691,0.996
0.25696594427244585,0.996
0.256992465682733,0.996
0.2570189925681255,0.996
0.25704552493031896,0.996
0.2570720627710097,0.996
0.25709860609189467,0.996
0.25712515489467164,0.996
0.2571517091810389,0.996
0.25717826895269574,0.996
0.2572048342113418,0.996
0.2572314049586777,0.996
0.2572579811964046,0.996
0.2572845629262244,0.996
0.25731115014983985,0.996
0.2573377428689541,0.996
0.25736434108527134,0.996
0.2573909448004962,0.996
0.25741755401633415,0.996
0.25744416873449133,0.996
0.2574707889566746,0.996
0.25749741468459153,0.996
0.2575240459199504,0.996
0.2575773249198304,0.996
0.2576039726877716,0.996
0.2576306259699948,0.996
0.2576572847682119,0.996
0.2576839490841354,0.996
0.2577106189194784,0.996
0.2577372942759549,0.996
0.2577639751552795,0.996
0.25779066155916763,0.996
0.25771381238351626,0.9956
0.25774049911980945,0.9956
0.2577671913835957,0.9956
0.25779388917659246,0.9956
0.2578205925005179,0.9956
0.25784730135709105,0.9956
0.2578740157480315,0.9956
0.25790073567505956,0.9956
0.2579274611398964,0.9956
0.2579541921442636,0.9956
0.2579809286898839,0.9956
0.25800767077848036,0.9956
0.2580344184117769,0.9956
0.25806117159149816,0.9956
0.25808793031936955,0.9956
0.25811469459711706,0.9956
0.2581414644264675,0.9956
0.25816823980914844,0.9956
0.258195020746888,0.9956
0.2582218072414151,0.9956
0.2582485992944594,0.9956
0.25827539690775136,0.9956
0.258302200083022,0.9956
0.2583290088220031,0.9956
0.25835582312642724,0.9956
0.2583826429980276,0.9956
0.2584094684385382,0.9956
0.2584362994496937,0.9956
0.2584631360332295,0.9956
0.2584899781908817,0.9956
0.2585168259243872,0.9956
0.25854367923548355,0.9956
0.258570538125909,0.9956
0.2585974025974026,0.9956
0.25862427265170407,0.9956
0.25865114829055386,0.9956
0.2586780295156932,0.9956
0.25870491632886394,0.9956
0.25873180873180873,0.9956
0.25875870672627094,0.9956
0.2587856103139946,0.9956
0.25881251949672457,0.9956
0.2588394342762063,0.9956
0.25886635465418617,0.9956
0.25889328063241107,0.9956
0.2588161864142307,0.9952
0.25884311277569705,0.9952
0.25887004474040165,0.9952
0.25889698231009367,0.9952
0.25892392548652304,0.9952
0.2589508742714405,0.9952
0.2589778286665973,0.9952
0.2590047886737456,0.9952
0.2590317542946382,0.9952
0.2590587255310287,0.9952
0.25908570238467143,0.9952
0.2591126848573214,0.9952
0.2591396729507343,0.9952
0.25916666666666666,0.9952
0.2591936660068757,0.9952
0.2592206709731194,0.9952
0.2592476815671564,0.9952
0.25927469779074613,0.9952
0.2593017196456488,0.9952
0.2593287471336252,0.9952
0.25935578025643696,0.9952
0.25938281901584653,0.9952
0.25940986341361694,0.9952
0.259436913451512,0.9952
0.25946396913129627,0.9952
0.2594910304547351,0.9952
0.25951809742359444,0.9952
0.25954517003964117,0.9952
0.25957224830464265,0.9952
0.2595993322203673,0.9952
0.25962642178858397,0.9952
0.25965351701106243,0.9952
0.25968061788957314,0.9952
0.25970772442588724,0.9952
0.2597348366217768,0.9952
0.2597619544790144,0.9952
0.2597890779993735,0.9952
0.2598162071846282,0.9952
0.2598433420365535,0.9952
0.259870482556925,0.9952
0.25979316828580384,0.9948
0.25984745585623237,0.9948
0.2598746081504702,0.9948
0.25990176611976173,0.9948
0.2599289297658863,0.9948
0.259956099090624,0.9948
0.25987873719422955,0.9944
0.2599059069524307,0.9944
0.25993308239230445,0.9944
0.25996026351563317,0.9944
0.25998745032419995,0.9944
0.2600146428197887,0.9944
0.2600418410041841,0.9944
0.2600690448791715,0.9944
0.26009625444653695,0.9944
0.2601234697080674,0.9944
0.26015069066555047,0.9944
0.26017791732077444,0.9944
0.2602051496755286,0.9944
0.2602323877316026,0.9944
0.2602596314907873,0.9944
0.26028688095487384,0.9944
0.26031413612565446,0.9944
0.260341397004922,0.9944
0.26036866359447003,0.9944
0.260395935896093,0.9944
0.260423213911586,0.9944
0.2604504976427449,0.9944
0.2604777870913663,0.9944
0.2605050822592476,0.9944
0.26053238314818694,0.9944
0.2605596897599832,0.9944
0.26058700209643604,0.9944
0.26064164395051376,0.9944
0.2606689734717416,0.9944
0.26069630872483224,0.9944
0.2607236497115889,0.9944
0.26075099643381583,0.9944
0.26077834889331797,0.9944
0.260805707091901,0.9944
0.2608330710313713,0.9944
0.2608604407135362,0.9944
0.26088781614020357,0.9944
0.2609151973131822,0.9944
0.2609425842342815,0.9944
0.26096997690531176,0.9944
0.260997375328084,0.9944
0.2610247795044099,0.9944
0.2610521894361021,0.9944
0.26107960512497375,0.9944
0.26110702657283896,0.9944
0.2611344537815126,0.9944
0.26116188675281016,0.9944
0.261189325488548,0.9944
0.2612167699905432,0.9944
0.2612442202606137,0.9944
0.261271676300578,0.9944
0.26129913811225564,0.9944
0.26132660569746663,0.9944
0.261354079058032,0.9944
0.2613815581957733,0.9944
0.2614090431125131,0.9944
0.26143653381007464,0.9944
0.26146403029028187,0.9944
0.2614915325549595,0.9944
0.2615190406059331,0.9944
0.26154655444502894,0.9944
0.26157407407407407,0.9944
0.26160159949489636,0.9944
0.26162913070932436,0.9944
0.26165666771918744,0.9944
0.2616842105263158,0.9944
0.26171175913254024,0.9944
0.26173931353969254,0.9944
0.2617668737496051,0.9944
0.2617944397641112,0.9944
0.26182201158504476,0.9944
0.26184958921424056,0.9944
0.26187717265353416,0.9944
0.2619323569697608,0.9944
0.2619599578503688,0.9944
0.2619875645484245,0.9944
0.26201517706576727,0.9944
0.26204279540423736,0.9944
0.2620704195656757,0.9944
0.2620980495519241,0.9944
0.26212568536482495,0.9944
0.2621533270062217,0.9944
0.26220862778187953,0.9944
0.2622362869198312,0.9944
0.26226395189365964,0.9944
0.26229162270521206,0.9944
0.2623192993563364,0.9944
0.2623469818488814,0.9944
0.26237467018469657,0.9944
0.26240236436563225,0.9944
0.26243006439353955,0.9944
0.2624577702702703,0.9944
0.26248548199767713,0.9944
0.26251319957761354,0.9944
0.26254092301193366,0.9944
0.2625686523024926,0.9944
0.2625963874511461,0.9944
0.2626241284597507,0.9944
0.26265187533016376,0.9944
0.26267962806424344,0.9944
0.2627073866638487,0.9944
0.2627351511308392,0.9944
0.26276292146707536,0.9944
0.2627906976744186,0.9944
0.26281847975473094,0.9944
0.26284626770987524,0.9944
0.2628740615417151,0.9944
0.26290186125211507,0.9944
0.2629296668429402,0.9944
0.2629574783160567,0.9944
0.26298529567333123,0.9944
0.2630131189166314,0.9944
0.26304094804782563,0.9944
0.26306878306878306,0.9944
0.2630966239813737,0.9944
0.26312447078746826,0.9944
0.2631523234889383,0.9944
0.26318018208765614,0.9944
0.26320804658549496,0.9944
0.2632359169843287,0.9944
0.263263793286032,0.9944
0.26334745762711864,0.9944
0.26337535755906344,0.9944
0.2634032634032634,0.9944
0.263431175161598,0.9944
0.26345909283594743,0.9944
0.2634870164281929,0.9944
0.26351494594021624,0.9944
0.26354288137390014,0.9944
0.2635708227311281,0.9944
0.26359877001378434,0.9944
0.26362672322375397,0.9944
0.2636546823629229,0.9944
0.26368264743317776,0.9944
0.2637106184364061,0.9944
0.26376657824933686,0.9944
0.26379456706281834,0.9944
0.26382256181683117,0.9944
0.26385056251326683,0.9944
0.26387856915401764,0.9944
0.26390658174097664,0.9944
0.2639346002760378,0.9944
0.2639626247610958,0.9944
0.2639906551980461,0.9944
0.26401869158878505,0.9944
0.2640467339352098,0.9944
0.2640747822392182,0.9944
0.264102836502709,0.9944
0.26413089672758183,0.9944
0.26415896291573693,0.9944
0.2641870350690754,0.9944
0.2642151131894994,0.9944
0.26424319727891155,0.9944
0.26427128733921545,0.9944
0.26429938337231557,0.9944
0.26432748538011697,0.9944
0.26435559336452574,0.9944
0.2643837073274487,0.9944
0.26441182727079343,0.9944
0.26443995319646846,0.9944
0.2644962230024471,0.9944
0.2645243668865716,0.9944
0.2645525167606683,0.9944
0.26458067262664964,0.9944
0.26460883448642897,0.9944
0.2646370023419204,0.9944
0.2646651761950389,0.9944
0.26469335604770017,0.9944
0.2647215419018209,0.9944
0.26474973375931843,0.9944
0.264777931622111,0.9944
0.2648061354921176,0.9944
0.2648343453712581,0.9944
0.2648907831646244,0.9944
0.26491901108269394,0.9944
0.264947245017585,0.9944
0.2649754849712215,0.9944
0.2650037309455282,0.9944
0.2650319829424307,0.9944
0.26506024096385544,0.9944
0.2650885050117296,0.9944
0.26501013117201666,0.994
0.26503839590443684,0.994
0.2650666666666667,0.994
0.2650949434606358,0.994
0.26512322628827484,0.994
0.26515151515151514,0.994
0.26517981005228897,0.994
0.26520811099252933,0.994
0.26523641797417014,0.994
0.26526473099914605,0.994
0.2652930500693925,0.994
0.26532137518684606,0.994
0.2653497063534437,0.994
0.26537804357112343,0.994
0.2652995834668376,0.9936
0.2653279213843196,0.9936
0.26535626535626533,0.9936
0.2653846153846154,0.9936
0.26541297147131104,0.9936
0.26544133361829453,0.9936
0.26546970182750884,0.9936
0.2654980761008978,0.9936
0.2655264564404062,0.9936
0.2655548428479795,0.9936
0.265583235325564,0.9936
0.26561163387510695,0.9936
0.26564003849855633,0.9936
0.265668449197861,0.9936
0.2656968659749706,0.9936
0.26572528883183566,0.9936
0.2657537177704076,0.9936
0.26578215279263856,0.9936
0.2657035848047084,0.9932
0.2657320205479452,0.9932
0.26576046237825107,0.9932
0.26578891029758084,0.9932
0.26581736430788994,0.9932
0.2658458244111349,0.9932
0.2658742906092729,0.9932
0.2659027629042622,0.9932
0.26593124129806145,0.9932
0.26595972579263066,0.9932
0.26598821638993037,0.9932
0.266016713091922,0.9932
0.2660452159005679,0.9932
0.2660737248178311,0.9932
0.2661022398456757,0.9932
0.2661307609860665,0.9932
0.2660520956158216,0.9928
0.2660806174957118,0.9928
0.2661091454915836,0.9928
0.26616621983914207,0.9928
0.2660875160875161,0.9924
0.2661160570631771,0.9924
0.26614460416219693,0.9924
0.2661731573865465,0.9924
0.2662017167381974,0.9924
0.2662302822191222,0.9924
0.2662588538312943,0.9924
0.26628743157668777,0.9924
0.2663160154572778,0.9924
0.26634460547504024,0.9924
0.2663732016319519,0.9924
0.26640180392999036,0.9924
0.26645902695736223,0.9924
0.2664876476906552,0.9924
0.26651627457299387,0.9924
0.2665449076063601,0.9924
0.26657354679273665,0.9924
0.266602192134107,0.9924
0.26663084363245565,0.9924
0.26665950128976784,0.9924
0.2666881651080297,0.9924
0.2667168350892281,0.9924
0.26674551123535106,0.9924
0.2667741935483871,0.9924
0.2668028820303258,0.9924
0.26683157668315766,0.9924
0.2668602775088738,0.9924
0.26688898450946646,0.9924
0.26691769768692847,0.9924
0.2669464170432537,0.9924
0.26697514258043686,0.9924
0.2670038743004735,0.9924
0.26703261220536,0.9924
0.26706135629709365,0.9924
0.2670901065776725,0.9924
0.2671188630490956,0.9924
0.26714762571336276,0.9924
0.2671763945724747,0.9924
0.26720516962843294,0.9924
0.26723395088324,0.9924
0.26729153199741434,0.9924
0.26732033186079085,0.9924
0.2673491379310345,0.9924
0.267377950210152,0.9924
0.2674067687001509,0.9924
0.2674355934030398,0.9924
0.26746442432082795,0.9924
0.2674932614555256,0.9924
0.26752210480914385,0.9924
0.2675509543836946,0.9924
0.2675798101811907,0.9924
0.26760867220364576,0.9924
0.267529665587918,0.992
0.26755852842809363,0.992
0.2675873974967631,0.992
0.2676162727959426,0.992
0.26764515432764946,0.992
0.2676740420939018,0.992
0.26770293609671847,0.992
0.2677318363381194,0.992
0.26776074282012524,0.992
0.2677896555447576,0.992
0.2678185745140389,0.992
0.26784749972999244,0.992
0.2678764311946425,0.992
0.26790536891001404,0.992
0.26793431287813313,0.992
0.26796326310102647,0.992
0.26799221958072184,0.992
0.2680211823192478,0.992
0.2680501513186338,0.992
0.26807912658091015,0.992
0.2681081081081081,0.992
0.2681370959022597,0.992
0.2681660899653979,0.992
0.2681950902995566,0.992
0.2682240969067705,0.992
0.2682531097890752,0.992
0.2682821289485071,0.992
0.26831115438710373,0.992
0.26834018610690324,0.992
0.2683692241099448,0.992
0.2683982683982684,0.992
0.2684273189739149,0.992
0.2684563758389262,0.992
0.2684854389953448,0.992
0.2685145084452144,0.992
0.26854358419057933,0.992
0.26857266623348497,0.992
0.268630849220104,0.992
0.26865995016791244,0.992
0.26868905742145177,0.992
0.2687181709827717,0.992
0.26874729085392285,0.992
0.26877641703695676,0.992
0.2688055495339259,0.992
0.26883468834688345,0.992
0.2688638334778838,0.992
0.2688929849289819,0.992
0.2689221427022338,0.992
0.26895130679969637,0.992
0.2688720173535792,0.9916
0.2689011823408179,0.9916
0.26893035365589063,0.9916
0.2689595313008571,0.9916
0.2689887152777778,0.9916
0.2690179055887141,0.9916
0.26904710223572825,0.9916
0.26907630522088355,0.9916
0.26910551454624404,0.9916
0.26913473021387474,0.9916
0.2691639522258415,0.9916
0.2691931805842111,0.9916
0.2692224152910513,0.9916
0.26925165634843057,0.9916
0.2692809037584184,0.9916
0.2693101575230853,0.9916
0.26933941764450237,0.9916
0.2693686841247419,0.9916
0.269397956965877,0.9916
0.26931855233126833,0.9912
0.2693478260869565,0.9912
0.26937710620719646,0.9912
0.2694063926940639,0.9912
0.26943568554963576,0.9912
0.26946498477598957,0.9912
0.2694942903752039,0.9912
0.2695236023493583,0.9912
0.269552920700533,0.9912
0.2695822454308094,0.9912
0.26961157654226964,0.9912
0.26964091403699675,0.9912
0.2696702579170748,0.9912
0.2696996081845886,0.9912
0.269728964841624,0.9912
0.2697583278902678,0.9912
0.2697876973326075,0.9912
0.2698170731707317,0.9912
0.2698464554067298,0.9912
0.2698758440426922,0.9912
0.2699052390807102,0.9912
0.2699346405228758,0.9912
0.2699640483712823,0.9912
0.26999346262802354,0.9912
0.2700228832951945,0.9912
0.270052310374891,0.9912
0.2700817438692098,0.9912
0.2701111837802485,0.9912
0.27014063011010575,0.9912
0.27017008286088096,0.9912
0.2701995420346745,0.9912
0.27022900763358776,0.9912
0.270258479659723,0.9912
0.27028795811518325,0.9912
0.27031744300207267,0.9912
0.2703469343224962,0.9912
0.2703764320785597,0.9912
0.27040593627237014,0.9912
0.27043544690603516,0.9912
0.2704649639816634,0.9912
0.27049448750136446,0.9912
0.2705240174672489,0.9912
0.2705535538814281,0.9912
0.27058309674601444,0.9912
0.27061264606312113,0.9912
0.2706422018348624,0.9912
0.27067176406335336,0.9912
0.27070133275071007,0.9912
0.27073090789904947,0.9912
0.27076048951048953,0.9912
0.27079007758714896,0.9912
0.27081967213114755,0.9912
0.270849273144606,0.9912
0.2708788806296458,0.9912
0.2709084945883896,0.9912
0.27093811502296083,0.9912
0.2709677419354839,0.9912
0.270997375328084,0.9912
0.27102701520288747,0.9912
0.27105666156202146,0.9912
0.2711159737417943,0.9912
0.2711456395666922,0.9912
0.2711753118844386,0.9912
0.27120499069716536,0.9912
0.27123467600700524,0.9912
0.271264367816092,0.9912
0.2712940661265601,0.9912
0.2713237709405453,0.9912
0.27124397722295224,0.9908
0.2712736830577155,0.9908
0.27130339539978093,0.9908
0.2713331142512871,0.9908
0.27136283961437335,0.9908
0.27139257149118,0.9908
0.27142230988384836,0.9908
0.27145205479452056,0.9908
0.27148180622533974,0.9908
0.27151156417845007,0.9908
0.2715413286559965,0.9908
0.271571099660125,0.9908
0.2716008771929825,0.9908
0.27163066125671675,0.9908
0.27166045185347665,0.9908
0.2716902489854119,0.9908
0.2717200526546731,0.9908
0.27174986286341196,0.9908
0.271669958305903,0.9904
0.2716997695599693,0.9904
0.271729587357331,0.9904
0.2716496542640764,0.99
0.2716794731064764,0.99
0.27170929849599296,0.99
0.2717391304347826,0.99
0.27176896892500274,0.99
0.2717988139688118,0.99
0.27182866556836904,0.99
0.2718883884433703,0.99
0.27191825972313777,0.99
0.2719481375673003,0.99
0.27197802197802196,0.99
0.27200791295746785,0.99
0.2720378105078039,0.99
0.2720677146311971,0.99
0.2719876868953386,0.9896
0.2720175920835624,0.9896
0.2720475038486914,0.9896
0.27207742219289566,0.9896
0.2721073471183458,0.9896
0.2721372786272137,0.9896
0.27216721672167216,0.9896
0.2721971614038948,0.9896
0.2722271126760563,0.9896
0.2722570705403323,0.9896
0.2722870349988994,0.9896
0.27231700605393505,0.9896
0.2723469837076178,0.9896
0.27237696796212707,0.9896
0.2724069588196433,0.9896
0.27243695628234776,0.9896
0.2724669603524229,0.9896
0.272496971032052,0.9896
0.27252698832341926,0.9896
0.2725570122287099,0.9896
0.2725870427501102,0.9896
0.27261707988980716,0.9896
0.272647123649989,0.9896
0.2726771740328447,0.9896
0.2727072310405644,0.9896
0.27273729467533897,0.9896
0.27276736493936055,0.9896
0.2727974418348219,0.9896
0.2728275253639171,0.9896
0.27285761552884086,0.9896
0.2728877123317891,0.9896
0.2729178157749586,0.9896
0.2729479258605472,0.9896
0.2729780425907536,0.9896
0.27300816596777755,0.9896
0.2730382959938197,0.9896
0.27306843267108166,0.9896
0.2730985760017662,0.9896
0.27312872598807686,0.9896
0.27315888263221816,0.9896
0.27318904593639576,0.9896
0.2732192159028161,0.9896
0.27324939253368674,0.9896
0.27327957583121615,0.9896
0.2733097657976138,0.9896
0.27333996243509007,0.9896
0.2733701657458564,0.9896
0.2732898662835672,0.9892
0.27332007073386383,0.9892
0.27335028186139054,0.9892
0.2733804996683617,0.9892
0.2734107241569928,0.9892
0.27344095532950025,0.9892
0.2734711931881013,0.9892
0.2735014377350144,0.9892
0.2735316889724588,0.9892
0.27356194690265484,0.9892
0.27359221152782387,0.9892
0.2736224828501881,0.9892
0.27365276087197077,0.9892
0.2736830455953962,0.9892
0.2737133370226895,0.9892
0.273743635156077,0.9892
0.2737739399977859,0.9892
0.2738042515500443,0.9892
0.27383456981508136,0.9892
0.2738648947951274,0.9892
0.2738952264924133,0.9892
0.27392556490917147,0.9892
0.27395591004763487,0.9892
0.27398626191003767,0.9892
0.27401662049861497,0.9892
0.27404698581560283,0.9892
0.2740773578632384,0.9892
0.2741077366437597,0.9892
0.2741381221594058,0.9892
0.27416851441241685,0.9892
0.2742293191394988,0.9892
0.2741488299878008,0.9888
0.2741792369121562,0.9888
0.27420965058236274,0.9888
0.2742400710006656,0.9888
0.274270498169311,0.9888
0.27430093209054596,0.9888
0.27433137276661856,0.9888
0.274361820199778,0.9888
0.2742812742812743,0.9884
0.27431172291296624,0.9884
0.2743421783057622,0.9884
0.2743726404619143,0.9884
0.27440310938367574,0.9884
0.27443358507330073,0.9884
0.27446406753304453,0.9884
0.2744945567651633,0.9884
0.27452505277191425,0.9884
0.27455555555555555,0.9884
0.2745860651183465,0.9884
0.27461658146254725,0.9884
0.274647104590419,0.9884
0.2746776345042241,0.9884
0.2747081712062257,0.9884
0.274738714698688,0.9884
0.2747692649838763,0.9884
0.27479982206405695,0.9884
0.27483038594149706,0.9884
0.27486095661846494,0.9884
0.2747802870174658,0.988
0.27481085892300844,0.988
0.2748414376321353,0.988
0.27487202314711773,0.988
0.27490261547022815,0.988
0.27493321460374,0.988
0.27496382054992763,0.988
0.2749944333110666,0.988
0.27502505288943324,0.988
0.2750556792873051,0.988
0.2750863125069607,0.988
0.2751169525506794,0.988
0.2751475994207419,0.988
0.2751782531194296,0.988
0.27520891364902506,0.988
0.2752395810118119,0.988
0.27527025521007464,0.988
0.27530093624609897,0.988
0.27533162412217144,0.988
0.2753623188405797,0.988
0.27539302040361247,0.988
0.2754237288135593,0.988
0.275454444072711,0.988
0.27548516618335933,0.988
0.275515895147797,0.988
0.2755466309683177,0.988
0.27557737364721635,0.988
0.2756081231867887,0.988
0.27563887958933153,0.988
0.27566964285714285,0.988
0.27570041299252146,0.988
0.27573118999776736,0.988
0.2756503293513453,0.9876
0.2756811076373381,0.9876
0.27571189279731995,0.9876
0.27574268483359393,0.9876
0.2757734837484642,0.9876
0.2758042895442359,0.9876
0.2758351022232153,0.9876
0.2758659217877095,0.9876
0.2758967482400268,0.9876
0.27592758158247654,0.9876
0.2759892689470154,0.9876
0.27602012297372835,0.9876
0.27605098389982113,0.9876
0.2760818517276082,0.9876
0.27611272645940504,0.9876
0.27614360809752825,0.9876
