fpr,tpr,_
0.07693333333333334,0.7508,0.36489561612531224
0.07693333333333334,0.7512,0.3645675680255644
0.0772,0.7512,0.36280212144847146
0.0772,0.7516,0.36274186206430703
0.07733333333333334,0.7516,0.3626011492808011
0.07733333333333334,0.752,0.3620285856080168
0.07773333333333333,0.752,0.3614411881972501
0.07773333333333333,0.7524,0.3613345216570839
0.078,0.7524,0.3592049117822609
0.078,0.7528,0.3591494426667996
0.0792,0.7528,0.35549016648030024
0.0792,0.7532,0.3551989126509108
0.07973333333333334,0.7532,0.35231334185846175
0.07973333333333334,0.7536,0.35171230500442674
0.07986666666666667,0.7536,0.3498370918310241
0.08013333333333333,0.7536,0.34977550691109077
0.08026666666666667,0.7536,0.3493252421374193
0.08026666666666667,0.754,0.3484352260754619
0.08066666666666666,0.754,0.3467822267873726
0.08066666666666666,0.7544,0.3465406610254968
0.08186666666666667,0.7544,0.34392197832933435
0.08186666666666667,0.7548,0.34345525197104443
0.08213333333333334,0.7548,0.34295779301545243
0.08213333333333334,0.7552,0.34290720552979487
0.08253333333333333,0.7552,0.3423156604073163
0.08253333333333333,0.7556,0.3423105124470568
0.08306666666666666,0.7556,0.341693281752315
0.08333333333333333,0.7556,0.34126948703693233
0.08426666666666667,0.7556,0.3392676621539625
0.08426666666666667,0.756,0.3383939193280141
0.08453333333333334,0.756,0.3377547285915984
0.08453333333333334,0.7564,0.3372001626691381
0.08533333333333333,0.7564,0.3328799879534357
0.08533333333333333,0.7568,0.33283302608952725
0.0856,0.7568,0.3326256090779802
0.0856,0.7572,0.3323736989930403
0.08573333333333333,0.7572,0.3318842097785083
0.08573333333333333,0.7576,0.33148345570373466
0.08586666666666666,0.7576,0.33106126983081424
0.08586666666666666,0.758,0.33091479412888763
0.08613333333333334,0.758,0.3303849452912265
0.08613333333333334,0.7588,0.32957924718785175
0.08626666666666667,0.7588,0.3292800056108955
0.08626666666666667,0.7592,0.32917285632717513
0.0864,0.7592,0.32754402639054314
0.0864,0.7596,0.32735617952301255
0.08733333333333333,0.7596,0.324410759647213
0.08733333333333333,0.76,0.32398877002138415
0.08773333333333333,0.76,0.3232358631620586
0.08773333333333333,0.7604,0.3229625337032043
0.08786666666666666,0.7604,0.3223019706779354
0.08786666666666666,0.7612,0.32178054927027616
0.0884,0.7612,0.3202214276833069
0.0884,0.762,0.3199347585069733
0.08853333333333334,0.762,0.3191157659385379
0.08853333333333334,0.7624,0.3184950767306814
0.08893333333333334,0.7624,0.31701273181121903
0.08893333333333334,0.7628,0.3169176566853907
0.08906666666666667,0.7628,0.3167909232793967
0.08933333333333333,0.7628,0.3161929826543848
0.08946666666666667,0.7628,0.3160142671649114
0.08946666666666667,0.7636,0.31531904257677407
0.09026666666666666,0.7636,0.31356007278896975
0.09026666666666666,0.7652,0.3125453224433327
0.0904,0.7652,0.3124685143103519
0.0904,0.7656,0.312462806984248
0.09053333333333333,0.7656,0.3121094893278811
0.09053333333333333,0.766,0.3116885479634045
0.0908,0.766,0.3112174654100616
0.0908,0.7664,0.3109818194074704
0.0912,0.7664,0.31046138524748745
0.0912,0.768,0.31004949947228155
0.09146666666666667,0.768,0.3096354817441112
0.09146666666666667,0.7684,0.3093668016531209
0.0916,0.7684,0.3093099786554716
0.0916,0.7688,0.3089389071064969
0.09213333333333333,0.7688,0.30775707470953484
0.09213333333333333,0.7692,0.30662748745186147
0.09226666666666666,0.7692,0.30659217313209
0.09226666666666666,0.7696,0.3065547673909411
0.0924,0.7696,0.3064506304274409
0.0924,0.77,0.3063563311389567
0.09253333333333333,0.77,0.30611407553171593
0.09253333333333333,0.7704,0.30584478692242806
0.09346666666666667,0.7704,0.3040192229906452
0.09346666666666667,0.7708,0.30381498483328007
0.09413333333333333,0.7708,0.3031350337542261
0.09413333333333333,0.7712,0.3031252417877084
0.0944,0.7712,0.30279103261053275
0.0944,0.7716,0.30160109455317463
0.09573333333333334,0.7716,0.29882606644605875
0.09573333333333334,0.772,0.297545895325975
0.09653333333333333,0.772,0.2963757904700216
0.09653333333333333,0.7724,0.2958656754508873
0.09733333333333333,0.7724,0.2941319981314651
0.09733333333333333,0.7728,0.2938532933049091
0.09866666666666667,0.7728,0.2918527705489995
0.09866666666666667,0.7732,0.29145912256296386
0.09906666666666666,0.7732,0.29101953381419987
0.09906666666666666,0.774,0.29071582694476344
0.1,0.774,0.28860205216800133
0.1,0.7752,0.2874683163861577
0.10106666666666667,0.7752,0.285620440313379
0.10133333333333333,0.7752,0.2842388157864626
0.10186666666666666,0.7752,0.28294969514384444
0.10186666666666666,0.7756,0.2828307589446629
0.10226666666666667,0.7756,0.2818399689266647
0.10253333333333334,0.7756,0.28163698769116313
0.10253333333333334,0.776,0.281435659486756
0.1032,0.776,0.2795828289277519
0.1032,0.7764,0.27911019820975935
0.10333333333333333,0.7764,0.2789370482549069
0.10333333333333333,0.7768,0.27747091224696824
0.10373333333333333,0.7768,0.2766228479787927
0.10373333333333333,0.7776,0.2761644225550294
0.10453333333333334,0.7776,0.27469751193023445
0.10453333333333334,0.778,0.2745386262368817
0.1048,0.778,0.2739588993808292
0.1048,0.7788,0.2729272344581629
0.10506666666666667,0.7788,0.2726504914086337
0.10506666666666667,0.7796,0.2723024772339236
0.10666666666666667,0.7796,0.2696191371447951
0.10666666666666667,0.78,0.26936471795264655
0.1068,0.78,0.2693209341718574
0.1068,0.7804,0.26930086680578885
0.10693333333333334,0.7804,0.269138261237325
0.10693333333333334,0.7808,0.26909954603236846
0.10733333333333334,0.7808,0.2682150820398859
0.10733333333333334,0.7812,0.2678840321913667
0.10746666666666667,0.7812,0.2677123236187007
0.10746666666666667,0.7816,0.26748082609082774
0.1092,0.7816,0.2633695462160739
0.10946666666666667,0.7816,0.26316530401690835
0.1096,0.7816,0.26305499110172875
0.11013333333333333,0.7816,0.2630112280734695
0.1112,0.7816,0.2598098586832359
0.1112,0.782,0.25951033675255053
0.11133333333333334,0.782,0.259484227562912
0.11133333333333334,0.7824,0.259334777862636
0.11146666666666667,0.7824,0.259279253238191
0.11146666666666667,0.7828,0.2592439576564875
0.1124,0.7828,0.25761191246014875
0.1124,0.7832,0.25731834965604944
0.11266666666666666,0.7832,0.2568251280090555
0.11293333333333333,0.7832,0.25544749483536267
0.11413333333333334,0.7832,0.253528668343862
0.11413333333333334,0.7836,0.25343174887259845
0.1144,0.7836,0.25319313797582654
0.1144,0.784,0.253092136490795
0.11493333333333333,0.784,0.25195011907430415
0.1152,0.784,0.25182326530317506
0.1152,0.7844,0.2517532904829448
0.11533333333333333,0.7844,0.2517140711277459
0.11533333333333333,0.7852,0.2514789814879634
0.1156,0.7852,0.25070308088228044
0.11586666666666667,0.7852,0.2504267592738881
0.11653333333333334,0.7852,0.24964245605755925
0.11653333333333334,0.7856,0.24930379437144315
0.1176,0.7856,0.2474901922039323
0.11786666666666666,0.7856,0.24742760275128386
0.11786666666666666,0.786,0.2474151498842031
0.11853333333333334,0.786,0.24614693859631373
0.11853333333333334,0.7864,0.24586977451427475
0.11933333333333333,0.7864,0.24533391291617185
0.11933333333333333,0.7868,0.2450279114007417
0.1196,0.7868,0.2441669448603246
0.1196,0.7872,0.2439185321516832
0.1204,0.7872,0.24186316824499557
0.1204,0.7876,0.2418206407493874
0.12066666666666667,0.7876,0.241779176150463
0.1212,0.7876,0.24139048667512847
0.1212,0.788,0.24115511929582228
0.1216,0.788,0.24060106550512592
0.1216,0.7884,0.24028746496091125
0.12173333333333333,0.7884,0.24014268592945995
0.12173333333333333,0.7888,0.24003044573372057
0.122,0.7888,0.23909670574861336
0.122,0.7904,0.2388848386782012
0.1224,0.7904,0.23817093481073942
0.1224,0.7916,0.23763364421113567
0.12293333333333334,0.7916,0.23709760256107046
0.12293333333333334,0.792,0.2368851782736454
0.12613333333333332,0.792,0.23178618536281745
0.12613333333333332,0.7924,0.2317741924701488
0.12866666666666668,0.7924,0.22677996222633154
0.12866666666666668,0.7932,0.22631131174196137
0.13013333333333332,0.7932,0.2233152882927006
0.13013333333333332,0.7936,0.2232267159615914
0.1312,0.7936,0.22288401443242628
0.1312,0.794,0.2225749737317566
0.1328,0.794,0.2211820196479051
0.1328,0.7944,0.22113747188415026
0.134,0.7944,0.21927012615480002
0.13426666666666667,0.7944,0.21920128666789493
0.1348,0.7944,0.21862322132949502
0.1348,0.7952,0.2182799962229595
0.13533333333333333,0.7952,0.21779492708320428
0.13533333333333333,0.796,0.21751670515683227
0.13546666666666668,0.796,0.21734159789822846
0.13546666666666668,0.7964,0.2171450802466292
0.136,0.7964,0.21627475417643313
0.136,0.7968,0.21621242123069825
0.1368,0.7968,0.2144171091068023
0.1368,0.7976,0.2141071150754714
0.13733333333333334,0.7976,0.21352176841235396
0.13733333333333334,0.7984,0.21325311098462385
0.13946666666666666,0.7984,0.21123411313587004
0.13946666666666666,0.7988,0.21117541390663896
0.1408,0.7988,0.20948426044985963
0.1408,0.7992,0.20946336057317735
0.14226666666666668,0.7992,0.20749326817301403
0.14226666666666668,0.7996,0.20724185451813829
0.14293333333333333,0.7996,0.20590414465181797
0.14293333333333333,0.8,0.20586247233880942
0.1432,0.8,0.20524047012647165
0.1432,0.8004,0.20506290363282023
0.1444,0.8004,0.20346952772223884
0.1444,0.8008,0.20328177739369188
0.14453333333333335,0.8008,0.2031599933121168
0.14453333333333335,0.8012,0.20251353740830924
0.14493333333333333,0.8012,0.20204428439522504
0.14493333333333333,0.802,0.20172783315395804
0.1476,0.802,0.19703604508742184
0.1476,0.8024,0.19697788335109354
0.14786666666666667,0.8024,0.19667441999952973
0.14786666666666667,0.8028,0.19612944100230972
0.148,0.8028,0.19595055872541015
0.148,0.8032,0.19589425179951547
0.14826666666666666,0.8032,0.19527125270863072
0.14826666666666666,0.8036,0.19526540607700668
0.14933333333333335,0.8036,0.19387672962428426
0.14933333333333335,0.804,0.19383237109820084
0.15106666666666665,0.804,0.19181075774646125
0.15106666666666665,0.8044,0.19172606561281852
0.15133333333333332,0.8044,0.1907300100279815
0.15133333333333332,0.8048,0.19062210666868154
0.15146666666666667,0.8048,0.19054890965766574
0.15146666666666667,0.806,0.18969121351389734
0.15213333333333334,0.806,0.18927112706595867
0.15213333333333334,0.8064,0.18901950196049133
0.15226666666666666,0.8064,0.1888117065342279
0.15226666666666666,0.8068,0.18877501886799958
0.1524,0.8068,0.1887130338344267
0.15266666666666667,0.8068,0.18847392434246218
0.1528,0.8068,0.18842762633440435
0.1528,0.8072,0.18821017195806314
0.154,0.8072,0.18698382872461494
0.154,0.8076,0.18691333082613543
0.15466666666666667,0.8076,0.18590749303163073
0.15466666666666667,0.808,0.18587052530262807
0.1548,0.808,0.185610671389049
0.15506666666666666,0.808,0.1855692343969113
0.15546666666666667,0.808,0.18522981779532846
0.15546666666666667,0.8088,0.1851617730760752
0.156,0.8088,0.18457988526170047
0.156,0.8096,0.18426641851382622
0.1572,0.8096,0.18314357495075595
0.1572,0.81,0.18296969388580617
0.15733333333333333,0.81,0.18283021840018102
0.15733333333333333,0.8108,0.18253571566247964
0.15893333333333334,0.8108,0.18062416551503166
0.15893333333333334,0.8112,0.18038348010206415
0.1596,0.8112,0.17999660252198427
0.15986666666666666,0.8112,0.17998376859599996
0.16026666666666667,0.8112,0.17977413301029593
0.16026666666666667,0.812,0.1795777346566671
0.16266666666666665,0.812,0.17679755742532727
0.16266666666666665,0.8124,0.1767328196450684
0.16346666666666668,0.8124,0.1761274608363869
0.16346666666666668,0.8128,0.1760529885202761
0.16533333333333333,0.8128,0.17394434131824907
0.16533333333333333,0.8132,0.17371245084414955
0.16613333333333333,0.8132,0.1729729785185245
0.1664,0.8132,0.1728160046411214
0.1664,0.8136,0.17275676871108706
0.16973333333333335,0.8136,0.1698359168777954
0.16973333333333335,0.814,0.16958779862773463
0.17,0.814,0.16931357411949668
0.17,0.8144,0.16916235615929662
0.1704,0.8144,0.16891582672373084
0.1704,0.8148,0.16861776930626077
0.1708,0.8148,0.1682504894665658
0.1708,0.8152,0.16812046501353617
0.17213333333333333,0.8152,0.16697725133337582
0.17213333333333333,0.8156,0.16691810292413986
0.1724,0.8156,0.16640797306462954
0.1724,0.816,0.16627058930950803
0.17266666666666666,0.816,0.16617174923073155
0.17266666666666666,0.8164,0.16609789038937045
0.17333333333333334,0.8164,0.16554374053244364
0.17333333333333334,0.8168,0.16526244044726177
0.1736,0.8168,0.16520516554754738
0.1736,0.8172,0.16499265932248863
0.1748,0.8172,0.1637960120036751
0.17506666666666668,0.8172,0.16372277199759677
0.1752,0.8172,0.1636454485107482
0.1752,0.8176,0.1635773774081795
0.17613333333333334,0.8176,0.1631069340822825
0.17613333333333334,0.818,0.16303681217662008
0.1784,0.818,0.1605530109522916
0.1788,0.818,0.16051737224915028
0.17906666666666668,0.818,0.1604601464774853
0.17973333333333333,0.818,0.1594789075943697
0.17973333333333333,0.8184,0.15943935518375332
0.186,0.8184,0.15422020449978205
0.186,0.8188,0.15400920592315062
0.18613333333333335,0.8188,0.15400562205473556
0.18613333333333335,0.82,0.15348005746789242
0.18813333333333335,0.82,0.15255113082588498
0.18813333333333335,0.8204,0.15253075271991356
0.19026666666666667,0.8204,0.1508131549039196
0.19026666666666667,0.8208,0.15074273492114365
0.19053333333333333,0.8208,0.1507344160475729
0.19066666666666668,0.8208,0.1507110981951065
0.19066666666666668,0.8212,0.1506812192682907
0.19186666666666666,0.8212,0.14951726092192957
0.19186666666666666,0.8216,0.14949898112994842
0.1924,0.8216,0.14903398075330082
0.1924,0.8224,0.1489645439365733
0.1932,0.8224,0.14781616606450015
0.1932,0.8228,0.14781293634904444
0.1936,0.8228,0.14743588258286272
0.1936,0.8232,0.1474282076401818
0.1944,0.8232,0.14667447706308853
0.1944,0.824,0.14657147025188466
0.1956,0.824,0.1457588222795711
0.1956,0.8244,0.1457539519236005
0.1964,0.8244,0.14532389528073764
0.1964,0.8248,0.1453116544995617
0.19706666666666667,0.8248,0.1448644745951454
0.19706666666666667,0.8256,0.14439403561564015
0.19733333333333333,0.8256,0.1440322851717075
0.19733333333333333,0.826,0.14396498183223294
0.19866666666666666,0.826,0.14337437155255572
0.19866666666666666,0.8264,0.14334653642535447
0.19893333333333332,0.8264,0.14298329603379617
0.19893333333333332,0.8268,0.14292667113618804
0.19906666666666667,0.8268,0.14284318133823387
0.19906666666666667,0.8272,0.14267488432841094
0.19933333333333333,0.8272,0.14259433239484842
0.19933333333333333,0.8276,0.14245700256443086
0.19973333333333335,0.8276,0.1422821402462672
0.19973333333333335,0.8284,0.14220805134122574
0.2004,0.8284,0.141862496592699
0.2004,0.8288,0.1418138948719189
0.20053333333333334,0.8288,0.14174413532914884
0.20053333333333334,0.8292,0.1416716330692591
0.2008,0.8292,0.1416040602883513
0.2008,0.8296,0.14156901324062318
0.20093333333333332,0.8296,0.14147199926933496
0.20093333333333332,0.83,0.1410797564785312
0.20173333333333332,0.83,0.14066459239578213
0.202,0.83,0.14063523939934156
0.20626666666666665,0.83,0.1370132309690519
0.20653333333333335,0.83,0.13673828000124486
0.2092,0.83,0.1345970448876898
0.2092,0.8304,0.13449305671424516
0.21133333333333335,0.8304,0.13297854670355483
0.21133333333333335,0.8308,0.13294976050049306
0.21253333333333332,0.8308,0.13215826722800014
0.21253333333333332,0.8312,0.1320371439339805
0.21346666666666667,0.8312,0.13157535640227555
0.21346666666666667,0.8316,0.13147423730139582
0.2148,0.8316,0.1308009592765288
0.2148,0.8324,0.13071258525854218
0.21506666666666666,0.8324,0.13053250346516346
0.21506666666666666,0.8328,0.13050259331747627
0.216,0.8328,0.13024275507618946
0.216,0.8332,0.1301948021248106
0.21613333333333334,0.8332,0.13013525193715098
0.21613333333333334,0.8336,0.12999749923037093
0.21666666666666667,0.8336,0.12953133149370613
0.21666666666666667,0.834,0.12946166454257702
0.21693333333333334,0.834,0.1292821105659706
0.21693333333333334,0.8344,0.12923828099104956
0.21706666666666666,0.8344,0.12921343712005742
0.21706666666666666,0.8348,0.129185376203534
0.2176,0.8348,0.12875063319689362
0.2176,0.8352,0.12874675645617412
0.21786666666666665,0.8352,0.12850430470521476
0.21786666666666665,0.8356,0.1284840080945369
0.21893333333333334,0.8356,0.12782765417471859
0.21893333333333334,0.836,0.12782276028649617
0.2192,0.836,0.12780046289564292
0.2192,0.8364,0.1277120695425463
0.21933333333333332,0.8364,0.12760996174152173
0.21933333333333332,0.8368,0.12759272200363939
0.2196,0.8368,0.12755327540266675
0.2196,0.8372,0.12750674399955214
0.22066666666666668,0.8372,0.12688711394682495
0.22066666666666668,0.8376,0.126763411529276
0.22106666666666666,0.8376,0.1266487737151582
0.22106666666666666,0.838,0.1266317571318353
0.22173333333333334,0.838,0.1262025913198818
0.22173333333333334,0.8384,0.12614589049255295
0.22253333333333333,0.8384,0.12540120633249255
0.22253333333333333,0.8388,0.1253456275509452
0.22306666666666666,0.8388,0.12520285033732537
0.22306666666666666,0.8392,0.12503906479213517
0.2232,0.8392,0.12503703020024712
0.2232,0.8396,0.12494985766248383
0.22346666666666667,0.8396,0.1248962940490999
0.22346666666666667,0.84,0.12488506066984233
0.22466666666666665,0.84,0.12425964750489711
0.22466666666666665,0.8404,0.12414684073326672
0.22493333333333335,0.8404,0.12410765298902426
0.22586666666666666,0.8404,0.12366567489637961
0.22586666666666666,0.8408,0.12360632979512517
0.22733333333333333,0.8408,0.12290032068345885
0.22733333333333333,0.8412,0.12290019305461741
0.22746666666666668,0.8412,0.12281793984735588
0.22746666666666668,0.8416,0.12261545194993181
0.22813333333333333,0.8416,0.12219310882473916
0.2284,0.8416,0.1221326916888053
0.22853333333333334,0.8416,0.12212199903697196
0.22853333333333334,0.842,0.12211082651806274
0.22986666666666666,0.842,0.1213346710346311
0.22986666666666666,0.8424,0.12132792701570101
0.23013333333333333,0.8424,0.12101672633126997
0.23013333333333333,0.8428,0.12094554193942547
0.23106666666666667,0.8428,0.12074967339877937
0.23106666666666667,0.8432,0.12073269997554895
0.23213333333333333,0.8432,0.1202001472524804
0.23213333333333333,0.8436,0.12019086875837383
0.2324,0.8436,0.12004531496478346
0.2324,0.8444,0.11979795527755263
0.23546666666666666,0.8444,0.11866767772545062
0.23546666666666666,0.8448,0.11857268111408929
0.2364,0.8448,0.11793800759444978
0.2364,0.8452,0.11789262121957933
0.23706666666666668,0.8452,0.11765765357041919
0.23706666666666668,0.8456,0.1176557488317875
0.23773333333333332,0.8456,0.11723835648615957
0.238,0.8456,0.11713132342387432
0.238,0.846,0.11701555803116517
0.23813333333333334,0.846,0.1170155515317289
0.23813333333333334,0.8464,0.11694676500450855
0.23933333333333334,0.8464,0.11636050912757451
0.2396,0.8464,0.11629124339021096
0.2404,0.8464,0.11576736146450906
0.2404,0.8468,0.11576582954736954
0.24266666666666667,0.8468,0.11476086213923292
0.24266666666666667,0.8472,0.11466358265454563
0.2428,0.8472,0.11465289740810422
0.2428,0.8476,0.11451165838425588
0.244,0.8476,0.11417897155142279
0.244,0.848,0.11412348289889665
0.2468,0.848,0.11280603440144243
0.2468,0.8488,0.11280353911406676
0.24693333333333334,0.8488,0.11272000029383597
0.24693333333333334,0.8492,0.11250969051714706
0.248,0.8492,0.1120656609732238
0.248,0.8496,0.1120396777913204
0.2484,0.8496,0.11170693479036205
0.2484,0.85,0.11166525533251602
0.24893333333333334,0.85,0.11161329720037746
0.2492,0.85,0.11160418298922044
0.24973333333333333,0.85,0.11141535751561586
0.24973333333333333,0.8504,0.11131893568923965
0.25,0.8504,0.11119707594311991
0.25,0.8508,0.11119378187830863
0.2501333333333333,0.8508,0.11116982525513378
0.2504,0.8508,0.11115515708379364
0.2504,0.8512,0.11110184312517353
0.25133333333333335,0.8512,0.11076432198611026
0.25133333333333335,0.8516,0.11056972530279657
0.2518666666666667,0.8516,0.11039487408026846
0.2518666666666667,0.852,0.11035396870335389
0.2521333333333333,0.852,0.1103157059669224
0.25333333333333335,0.852,0.10989272725660157
0.25333333333333335,0.8528,0.10982050463998885
0.25453333333333333,0.8528,0.10931352092227058
0.25453333333333333,0.8532,0.10920994201028758
0.2564,0.8532,0.10865794836506534
0.2564,0.8536,0.10865299450542679
0.25653333333333334,0.8536,0.10862735096935082
0.25653333333333334,0.854,0.10862099022808552
0.25693333333333335,0.854,0.10838405935413084
0.25693333333333335,0.8544,0.10829896342016114
0.25706666666666667,0.8544,0.10829684225584224
0.25706666666666667,0.8548,0.10819219489816767
0.2574666666666667,0.8548,0.10799617173396416
0.2574666666666667,0.8552,0.1079405914054409
0.2578666666666667,0.8552,0.10779366771646243
0.2578666666666667,0.8556,0.10763704001313153
0.25826666666666664,0.8556,0.10754264725511746
0.25826666666666664,0.856,0.1075204857930339
0.2594666666666667,0.856,0.10688571098498527
0.2594666666666667,0.8564,0.10685283852997277
0.26026666666666665,0.8564,0.10662497008327752
0.26026666666666665,0.8568,0.10644026371127552
0.2618666666666667,0.8568,0.1057393080024415
0.2618666666666667,0.8572,0.10569973763481222
0.26493333333333335,0.8572,0.10423351025194108
0.26493333333333335,0.8576,0.10418291503412509
0.2650666666666667,0.8576,0.10405722776372876
0.2650666666666667,0.858,0.10404324732252886
0.2657333333333333,0.858,0.1038406565650221
0.2657333333333333,0.8584,0.1037839312580769
0.2692,0.8584,0.10205537785335916
0.2692,0.8588,0.1020505367022911
0.2716,0.8588,0.10150798692219892
0.2716,0.8592,0.10148332209789898
0.2724,0.8592,0.10117602502902355
0.2724,0.8596,0.10108472120157887
0.27266666666666667,0.8596,0.10085914326038829
0.27266666666666667,0.86,0.10082661977932333
0.27386666666666665,0.86,0.10039884426536295
0.27413333333333334,0.86,0.10022427981299407
0.2752,0.86,0.0995372481948648
0.2752,0.8604,0.09950949166869835
0.276,0.8604,0.09926165486812746
0.276,0.8608,0.0992361920863718
0.27626666666666666,0.8608,0.09899103107582273
0.27626666666666666,0.8612,0.0989183090366608
0.2764,0.8612,0.09890738729972882
0.2764,0.8616,0.09880359607005869
0.27786666666666665,0.8616,0.09796073121668888
0.27786666666666665,0.8624,0.09793123141205683
0.28013333333333335,0.8624,0.09676660062856911
0.28013333333333335,0.8632,0.09671732989907748
0.28053333333333336,0.8632,0.09650892484429512
0.28053333333333336,0.8636,0.09645994019531429
0.2816,0.8636,0.09623284647877885
0.2816,0.864,0.0962173628309911
0.282,0.864,0.09612098783621394
0.282,0.8644,0.09610968582103957
0.28213333333333335,0.8644,0.09610347965277019
0.28213333333333335,0.8652,0.09593013465161136
0.2833333333333333,0.8652,0.09553991811207203
0.2833333333333333,0.8656,0.09552826912104082
0.28373333333333334,0.8656,0.09541469525323266
0.284,0.8656,0.0954007133706307
0.2853333333333333,0.8656,0.09490323239004719
0.2853333333333333,0.866,0.09481831241307946
0.286,0.866,0.09455749254652371
0.286,0.8664,0.0945152296230461
0.2864,0.8664,0.09439279416487129
0.2864,0.8668,0.09436892371909862
0.2866666666666667,0.8668,0.09434256228117147
0.2866666666666667,0.8672,0.09433141692801575
0.2872,0.8672,0.09419534429633525
0.2872,0.8676,0.09414681894455697
0.28813333333333335,0.8676,0.09370640716916995
0.28813333333333335,0.868,0.09364630617946335
0.2889333333333333,0.868,0.09342416518559199
0.2892,0.868,0.09335401589122465
0.28986666666666666,0.868,0.09316796828112897
0.28986666666666666,0.8684,0.09311403001502207
0.2912,0.8684,0.09242398457019721
0.2912,0.8688,0.09240688315190086
0.2922666666666667,0.8688,0.0916950975904982
0.2922666666666667,0.8692,0.0916874900493611
0.2948,0.8692,0.09090472209877294
0.2948,0.8696,0.0907806594802332
0.29573333333333335,0.8696,0.09045557801860672
0.29573333333333335,0.87,0.09040989686773053
0.296,0.87,0.09023584945951425
0.296,0.8708,0.09013616253217199
0.2964,0.8708,0.09004644928889756
0.2966666666666667,0.8708,0.08999874181148138
0.29706666666666665,0.8708,0.08979855377395823
0.29706666666666665,0.8712,0.08976997722167786
0.29893333333333333,0.8712,0.08937586101611934
0.29893333333333333,0.8716,0.08937265389860327
0.29946666666666666,0.8716,0.08926203528595368
0.29946666666666666,0.872,0.08921129413200878
0.3005333333333333,0.872,0.0887594116497981
0.3008,0.872,0.08870997980210941
0.30133333333333334,0.872,0.08863343362154946
0.30133333333333334,0.8724,0.08861515517893055
0.3025333333333333,0.8724,0.08814328807279975
0.3025333333333333,0.8728,0.08811122627022032
0.30293333333333333,0.8728,0.08797426976332245
0.30293333333333333,0.8732,0.0878780206479315
0.30466666666666664,0.8732,0.0875235453182952
0.30466666666666664,0.8736,0.08751267114036991
0.3052,0.8736,0.08734468635154176
0.3052,0.874,0.08727720337435521
0.30666666666666664,0.874,0.08637088305717268
0.30666666666666664,0.8744,0.08636324745810325
0.30933333333333335,0.8744,0.08566897402802717
0.3096,0.8744,0.08566663344628672
0.31053333333333333,0.8744,0.08541397308916215
0.31053333333333333,0.8748,0.08537090088864378
0.31093333333333334,0.8748,0.08521055289343053
0.31093333333333334,0.8752,0.08518434373352303
0.31106666666666666,0.8752,0.08517996368345637
0.31106666666666666,0.8756,0.0851604773181369
0.31306666666666666,0.8756,0.08458974687202597
0.31333333333333335,0.8756,0.08458365905324057
0.3141333333333333,0.8756,0.08442541038821082
0.3141333333333333,0.876,0.0842946360837205
0.3178666666666667,0.876,0.08311294232016964
0.3178666666666667,0.8764,0.08310913787398944
0.3181333333333333,0.8764,0.08308965255528739
0.3181333333333333,0.8768,0.08306719181669009
0.3188,0.8768,0.08290015609845117
0.3188,0.8772,0.0828914452065681
0.31933333333333336,0.8772,0.08285587486038173
0.31933333333333336,0.8776,0.08271312598317002
0.3204,0.8776,0.08247871936134873
0.3204,0.878,0.08243470115256163
0.3224,0.878,0.08188347347602382
0.3224,0.8784,0.08187249818031281
0.3234666666666667,0.8784,0.08174077676002306
0.3234666666666667,0.8792,0.0816948815832171
0.3254666666666667,0.8792,0.0809413393117886
0.3254666666666667,0.8796,0.0809317327999062
0.32613333333333333,0.8796,0.08060700401811677
0.32613333333333333,0.88,0.08056875275248329
0.3293333333333333,0.88,0.07947761789793313
0.3293333333333333,0.8804,0.07947016448221045
0.3296,0.8804,0.07942841092588405
0.3296,0.8808,0.07938211300017073
0.3297333333333333,0.8808,0.07937080803337232
0.33,0.8808,0.07936976822597934
0.33013333333333333,0.8808,0.07933831500037691
0.33013333333333333,0.8812,0.0793345691704897
0.33053333333333335,0.8812,0.07924823825229001
0.33053333333333335,0.8816,0.07924343447852006
0.33093333333333336,0.8816,0.07913681681476308
0.33093333333333336,0.882,0.07911099032831839
0.3312,0.882,0.07909060538609934
0.3312,0.8824,0.07904058249384659
0.3330666666666667,0.8824,0.07842303427505135
0.3330666666666667,0.8828,0.07841344061751764
0.3336,0.8828,0.07829162568561149
0.3336,0.8836,0.07823398163867178
0.3353333333333333,0.8836,0.07759295838879995
0.3353333333333333,0.884,0.07758705652686942
0.3356,0.884,0.07745312444106493
0.33586666666666665,0.884,0.07745251313707756
0.3364,0.884,0.07721091715812012
0.3364,0.8844,0.07719813333615974
0.33853333333333335,0.8844,0.07637090030508882
0.33853333333333335,0.8848,0.07634114628240687
0.3390666666666667,0.8848,0.07627250445322203
0.3393333333333333,0.8848,0.07626962185215738
0.34186666666666665,0.8848,0.0758484153201013
0.34186666666666665,0.8852,0.07582417276465717
0.342,0.8852,0.07580722702874658
0.342,0.8856,0.07579626922741395
0.34213333333333334,0.8856,0.07577308261828626
0.34213333333333334,0.886,0.07577181539983142
0.34346666666666664,0.886,0.0755876442979841
0.34346666666666664,0.8864,0.07556744624939143
0.34453333333333336,0.8864,0.07536443500833823
0.34453333333333336,0.8872,0.07529363058734534
0.3449333333333333,0.8872,0.07517363926069077
0.3449333333333333,0.8876,0.07515651286620617
0.3453333333333333,0.8876,0.07506361446952402
0.3453333333333333,0.888,0.07503710911110241
0.3456,0.888,0.07498763128278539
0.34586666666666666,0.888,0.07496378494221227
