precision,recall
0.2538970962812022,0.9968
0.25392296718972895,0.9968
0.2539488433710384,0.9968
0.25397472482674277,0.9968
0.25400061155845477,0.9968
0.254026503567788,0.9968
0.2540524008563564,0.9968
0.25407830342577487,0.9968
0.2541042112776588,0.9968
0.25415604283528814,0.9968
0.25418196654426767,0.9968
0.254207895542181,0.9968
0.2542338298306468,0.9968
0.2542597694112846,0.9968
0.2542857142857143,0.9968
0.2543116644555567,0.9968
0.25433761992243314,0.9968
0.2543635806879657,0.9968
0.25438954675377706,0.9968
0.25441551812149055,0.9968
0.25444149479273026,0.9968
0.2544674767691208,0.9968
0.25449346405228757,0.9968
0.2545194566438566,0.9968
0.2545454545454545,0.9968
0.25446930227806724,0.9964
0.25449530036779733,0.9964
0.25452130377030757,0.9964
0.2545473124872267,0.9964
0.25457332652018394,0.9964
0.2545993458708095,0.9964
0.2546253705407339,0.9964
0.25465140053158863,0.9964
0.25467743584500563,0.9964
0.2547034764826176,0.9964
0.2547295224460579,0.9964
0.2547555737369605,0.9964
0.2547816303569602,0.9964
0.2548076923076923,0.9964
0.25483375959079285,0.9964
0.2548598322078985,0.9964
0.25488591016064666,0.9964
0.2549119934506754,0.9964
0.2549380820796234,0.9964
0.25496417604912996,0.9964
0.2549902753608353,0.9964
0.25501638001638,0.9964
0.25504249001740553,0.9964
0.255068605365554,0.9964
0.255094726062468,0.9964
0.2551208521097911,0.9964
0.25514698350916726,0.9964
0.25517312026224137,0.9964
0.25519926237065876,0.9964
0.25522540983606556,0.9964
0.2552515626601086,0.9964
0.25527772084443534,0.9964
0.25530388439069385,0.9964
0.255330053300533,0.9964
0.2553562275756023,0.9964
0.2553824072175518,0.9964
0.2554085922280324,0.9964
0.2554347826086957,0.9964
0.25546097836119375,0.9964
0.25548717948717947,0.9964
0.2555133859883065,0.9964
0.255539597866229,0.9964
0.25556581512260185,0.9964
0.2555920377590806,0.9964
0.2556182657773217,0.9964
0.2556444991789819,0.9964
0.255670737965719,0.9964
0.2556969821391911,0.9964
0.2557232317010574,0.9964
0.2557494866529774,0.9964
0.25577574699661154,0.9964
0.25580201273362085,0.9964
0.255828283865667,0.9964
0.2558545603944125,0.9964
0.2558808423215203,0.9964
0.2559071296486542,0.9964
0.2559334223774787,0.9964
0.2559597205096589,0.9964
0.25598602404686055,0.9964
0.25601233299075027,0.9964
0.2560386473429952,0.9964
0.25606496710526316,0.9964
0.2560912922792228,0.9964
0.25611762286654327,0.9964
0.25614395886889463,0.9964
0.25617030028794735,0.9964
0.2561966471253728,0.9964
0.25622299938284304,0.9964
0.25624935706203067,0.9964
0.25627572016460903,0.9964
0.2563020886922523,0.9964
0.2563284626466351,0.9964
0.2563548420294329,0.9964
0.25638122684232195,0.9964
0.2564076170869789,0.9964
0.2564340127650813,0.9964
0.2564604138783074,0.9964
0.2564868204283361,0.9964
0.25651323241684687,0.9964
0.2565396498455201,0.9964
0.25656607271603665,0.9964
0.2565925010300783,0.9964
0.2566189347893273,0.9964
0.2566453739954667,0.9964
0.2566718186501803,0.9964
0.2566982687551525,0.9964
0.25672472431206844,0.9964
0.2567511853226139,0.9964
0.2567776517884754,0.9964
0.2568041237113402,0.9964
0.2568306010928962,0.9964
0.2568570839348319,0.9964
0.25688357223883673,0.9964
0.25691006600660066,0.9964
0.25693656523981434,0.9964
0.25696306994016915,0.9964
0.25698958010935724,0.9964
0.2570160957490714,0.9964
0.25704261686100505,0.9964
0.25706914344685244,0.9964
0.25709567550830836,0.9964
0.25712221304706856,0.9964
0.2571487560648292,0.9964
0.25717530456328724,0.9964
0.2572018585441404,0.9964
0.25722841800908713,0.9964
0.2572549829598265,0.9964
0.25728155339805825,0.9964
0.2573081293254829,0.9964
0.25733471074380165,0.9964
0.2573612976547164,0.9964
0.25738789005992974,0.9964
0.25741448796114497,0.9964
0.25744109136006615,0.9964
0.25746770025839794,0.9964
0.2574943146578458,0.9964
0.25752093456011577,0.9964
0.2575475599669148,0.9964
0.25757419087995037,0.9964
0.2576008273009307,0.9964
0.2576274692315648,0.9964
0.25765411667356225,0.9964
0.2576807696286335,0.9964
0.25770742809848957,0.9964
0.2577340920848422,0.9964
0.257760761589404,0.9964
0.25778743661388803,0.9964
0.25784080322947933,0.9964
0.25786749482401655,0.9964
0.25789419194533597,0.9964
0.25792089459515427,0.9964
0.25794760277518897,0.9964
0.25797431648715824,0.9964
0.25800103573278094,0.9964
0.2580277605137767,0.9964
0.25805449083186577,0.9964
0.25808122668876915,0.9964
0.2581079680862087,0.9964
0.25813471502590674,0.9964
0.25816146750958646,0.9964
0.2581882255389718,0.9964
0.2582149891157873,0.9964
0.25824175824175827,0.9964
0.2581648522550544,0.996
0.25819162173372046,0.996
0.2582183967644924,0.996
0.2582451773490977,0.996
0.2582719634892646,0.996
0.258298755186722,0.996
0.2583255524431995,0.996
0.2583523552604275,0.996
0.25837916364013697,0.996
0.25840597758405975,0.996
0.2584327970939284,0.996
0.258459622171476,0.996
0.25848645281843663,0.996
0.25851328903654486,0.996
0.2585401308275361,0.996
0.2585669781931464,0.996
0.2585938311351127,0.996
0.25862068965517243,0.996
0.2586475537550639,0.996
0.2586744234365261,0.996
0.2587012987012987,0.996
0.2587281795511222,0.996
0.25875506598773773,0.996
0.2587819580128871,0.996
0.2588088556283131,0.996
0.2588357588357588,0.996
0.2588626676369685,0.996
0.25888958203368684,0.996
0.25891650202765937,0.996
0.25894342762063227,0.996
0.2589703588143526,0.996
0.25899729561056795,0.996
0.25902423801102675,0.996
0.2590511860174782,0.996
0.25907813963167203,0.996
0.259105098855359,0.996
0.25913206369029035,0.996
0.25915903413821817,0.996
0.25918601020089516,0.996
0.25921299188007496,0.996
0.25923997917751174,0.996
0.2592669720949604,0.996
0.2592939706341768,0.996
0.2593209747969173,0.996
0.2593479845849391,0.996
0.259375,0.996
0.25940202104385873,0.996
0.25942904771827463,0.996
0.2594560800250078,0.996
0.2594831179658191,0.996
0.25951016154247003,0.996
0.2595372107567229,0.996
0.25956426561034085,0.996
0.25959132610508756,0.996
0.25961839224272754,0.996
0.2596454640250261,0.996
0.2596725414537491,0.996
0.2596996245306633,0.996
0.25972671325753627,0.996
0.25975380763613604,0.996
0.2597809076682316,0.996
0.25980801335559267,0.996
0.25983512469998954,0.996
0.2598622417031935,0.996
0.2598893643669763,0.996
0.2599164926931106,0.996
0.25994362668336984,0.996
0.2599707663395281,0.996
0.2599979116633601,0.996
0.2600250626566416,0.996
0.2600522193211488,0.996
0.26007938165865885,0.996
0.26010654967094954,0.996
0.2601337233597994,0.996
0.2601609027269878,0.996
0.2601880877742947,0.996
0.2602152785035009,0.996
0.26024247491638797,0.996
0.2602696770147382,0.996
0.2602968848003345,0.996
0.2603240982749608,0.996
0.2603513174404015,0.996
0.26037854229844193,0.996
0.260405772850868,0.996
0.2604330090994666,0.996
0.2604602510460251,0.996
0.26048749869233184,0.996
0.26051475204017577,0.996
0.26054201109134667,0.996
0.260569275847635,0.996
0.260596546310832,0.996
0.26062382248272975,0.996
0.2606511043651209,0.996
0.26067839195979897,0.996
0.26070568526855825,0.996
0.2607329842931937,0.996
0.2607602890355011,0.996
0.2607875994972769,0.996
0.26081491568031845,0.996
0.2608422375864236,0.996
0.2608695652173913,0.996
0.26089689857502096,0.996
0.26092423766111283,0.996
0.260951582477468,0.996
0.26097893302588826,0.996
0.2610062893081761,0.996
0.2610336513261348,0.996
0.2610610190815685,0.996
0.26108839257628186,0.996
0.2611157718120805,0.996
0.2611431567907708,0.996
0.26117054751415986,0.996
0.2611979439840554,0.996
0.26122534620226606,0.996
0.2612527541706012,0.996
0.26128016789087094,0.996
0.26130758736488613,0.996
0.26133501259445846,0.996
0.2613624435814002,0.996
0.2613898803275247,0.996
0.2614173228346457,0.996
0.2614447711045779,0.996
0.2614722251391368,0.996
0.26149968494013864,0.996
0.2615271505094003,0.996
0.2615546218487395,0.996
0.2615820989599748,0.996
0.2616095818449254,0.996
0.26163707050541135,0.996
0.26166456494325346,0.996
0.26169206516027327,0.996
0.26171957115829303,0.996
0.2617470829391359,0.996
0.26177460050462575,0.996
0.26180212385658713,0.996
0.2618296529968454,0.996
0.26185718792722684,0.996
0.26188472864955825,0.996
0.2619122751656674,0.996
0.2619398274773827,0.996
0.2618621778011573,0.9956
0.26188973063973064,0.9956
0.2619172892770704,0.9956
0.26194485371500736,0.9956
0.2619724239553731,0.9956
0.262,0.9956
0.2619223076113275,0.9952
0.26194988418614445,0.9952
0.26197746656839,0.9952
0.2620050547598989,0.9952
0.2620326487625066,0.9952
0.26206024857804927,0.9952
0.26208785420836406,0.9952
0.26211546565528865,0.9952
0.2621430829206617,0.9952
0.2621707060063224,0.9952
0.2621983349141111,0.9952
0.2622259696458685,0.9952
0.2622536102034363,0.9952
0.262281256588657,0.9952
0.26230890880337376,0.9952
0.26233656684943063,0.9952
0.26225877886744703,0.9948
0.2622864374604514,0.9948
0.2623141018879865,0.9948
0.26234177215189874,0.9948
0.26236944825403524,0.9948
0.26239713019624394,0.9948
0.26242481798037354,0.9948
0.26245251160827354,0.9948
0.2624802110817942,0.9948
0.2625079164027866,0.9948
0.2625356275731025,0.9948
0.26256334459459457,0.9948
0.26259106746911626,0.9948
0.26261879619852163,0.9948
0.26264653078466577,0.9948
0.2626742712294043,0.9948
0.2625963874511461,0.9944
0.2626241284597507,0.9944
0.26265187533016376,0.9944
0.26267962806424344,0.9944
0.2627073866638487,0.9944
0.2627351511308392,0.9944
0.26276292146707536,0.9944
0.2627906976744186,0.9944
0.26281847975473094,0.9944
0.26284626770987524,0.9944
0.2628740615417151,0.9944
0.26279610829103217,0.994
0.26282390269698575,0.994
0.2628517029828644,0.994
0.2628795091505342,0.994
0.26290732120186205,0.994
0.26293513913871547,0.994
0.26296296296296295,0.994
0.2629907926764737,0.994
0.2630186282811177,0.994
0.2630464697787657,0.994
0.26307431717128943,0.994
0.26310217046056117,0.994
0.26313002964845406,0.994
0.2631578947368421,0.994
0.2631857657276001,0.994
0.26321364262260355,0.994
0.2632415254237288,0.994
0.26326941413285304,0.994
0.2632973087518542,0.994
0.263325209282611,0.994
0.263353115727003,0.994
0.26338102808691044,0.994
0.2634089463642145,0.994
0.2634368705607972,0.994
0.2634648006785411,0.994
0.2634927367193299,0.994
0.2635206786850477,0.994
0.2635486265775798,0.994
0.26357658039881204,0.994
0.2636045401506312,0.994
0.2636325058349247,0.994
0.2636604774535809,0.994
0.263688455008489,0.994
0.2637164385015388,0.994
0.2637444279346211,0.994
0.2637724233096274,0.994
0.2638004246284501,0.994
0.2638284318929823,0.994
0.26385644510511785,0.994
0.2638844642667516,0.994
0.2639124893797791,0.994
0.26394052044609667,0.994
0.26396855746760145,0.994
0.26399660044619144,0.994
0.2640246493837654,0.994
0.26405270428222294,0.994
0.2640807651434644,0.994
0.264108831969391,0.994
0.26413690476190477,0.994
0.26416498352290846,0.994
0.2641930682543058,0.994
0.2642211589580011,0.994
0.2642492556358996,0.994
0.26427735828990745,0.994
0.2643054669219315,0.994
0.26433358153387937,0.994
0.2643617021276596,0.994
0.2643898287051814,0.994
0.264417961268355,0.994
0.2644460998190912,0.994
0.26447424435930184,0.994
0.26450239489089944,0.994
0.26453055141579734,0.994
0.26455871393590974,0.994
0.2645868824531516,0.994
0.2646150569694388,0.994
0.2646714240068165,0.994
0.2646996165317427,0.994
0.26472781506338555,0.994
0.264756019603665,0.994
0.26478423015450187,0.994
0.26481244671781756,0.994
0.26484066929553446,0.994
0.2648688978895758,0.994
0.2648971325018655,0.994
0.26492537313432835,0.994
0.2649536197888901,0.994
0.26498187246747706,0.994
0.26501013117201666,0.994
0.26503839590443684,0.994
0.2650666666666667,0.994
0.2650949434606358,0.994
0.26512322628827484,0.994
0.26515151515151514,0.994
0.26517981005228897,0.994
0.26520811099252933,0.994
0.26523641797417014,0.994
0.26526473099914605,0.994
0.2652930500693925,0.994
0.26532137518684606,0.994
0.2653497063534437,0.994
0.26537804357112343,0.994
0.2654063868418242,0.994
0.2654347361674856,0.994
0.26535626535626533,0.9936
0.2653846153846154,0.9936
0.26541297147131104,0.9936
0.26546970182750884,0.9936
0.2654980761008978,0.9936
0.2655264564404062,0.9936
0.2655548428479795,0.9936
0.265583235325564,0.9936
0.26561163387510695,0.9936
0.26564003849855633,0.9936
0.265668449197861,0.9936
0.2656968659749706,0.9936
0.26572528883183566,0.9936
0.2657537177704076,0.9936
0.26578215279263856,0.9936
0.26581059390048156,0.9936
0.2658390410958904,0.9936
0.26576046237825107,0.9932
0.26578891029758084,0.9932
0.26581736430788994,0.9932
0.2658458244111349,0.9932
0.2658742906092729,0.9932
0.2659027629042622,0.9932
0.26593124129806145,0.9932
0.26598821638993037,0.9932
0.266016713091922,0.9932
0.2660452159005679,0.9932
0.2660737248178311,0.9932
0.2661022398456757,0.9932
0.2661307609860665,0.9932
0.266159288240969,0.9932
0.26618782161234994,0.9932
0.2662163611021765,0.9932
0.2662449067124169,0.9932
0.2662734584450402,0.9932
0.2663020163020163,0.9932
0.26633058028531587,0.9932
0.26635915039691055,0.9932
0.26638772663877264,0.9932
0.26641630901287555,0.9932
0.26644489752119327,0.9932
0.2664734921657008,0.9932
0.26650209294837396,0.9932
0.2665306998711893,0.9932
0.2665593129361245,0.9932
0.2665879321451578,0.9932
0.26661655750026847,0.9932
0.2666451890034364,0.9932
0.2666738266566427,0.9932
0.26670247046186896,0.9932
0.26673112042109787,0.9932
0.26675977653631283,0.9932
0.2667884388094982,0.9932
0.2668171072426392,0.9932
0.2668457818377217,0.9932
0.2668744625967326,0.9932
0.26690314952165967,0.9932
0.2669318426144915,0.9932
0.2669605418772175,0.9932
0.26698924731182794,0.9932
0.267017958920314,0.9932
0.2670466767046677,0.9932
0.2670754006668818,0.9932
0.26710413080895007,0.9932
0.26713286713286716,0.9932
0.26716160964062835,0.9932
0.26719035833423005,0.9932
0.26711149375807147,0.9928
0.2671402432461522,0.9928
0.2671689989235737,0.9928
0.26719776079233504,0.9928
0.2672265288544358,0.9928
0.26725530311187684,0.9928
0.2672840835666595,0.9928
0.2673128702207862,0.9928
0.2673416630762602,0.9928
0.26737046213508564,0.9928
0.2673992673992674,0.9928
0.2674280788708113,0.9928
0.2674568965517241,0.9928
0.26748572044401336,0.9928
0.2675145505496874,0.9928
0.26754338687075563,0.9928
0.2675722294092281,0.9928
0.2676010781671159,0.9928
0.2676299331464309,0.9928
0.2676587943491858,0.9928
0.2677165354330709,0.9928
0.2677454153182309,0.9928
0.2677743014348905,0.9928
0.2678031937850669,0.9928
0.26783209237077804,0.9928
0.2678609971940427,0.9928
0.26778197517539126,0.9924
0.26781088082901555,0.9924
0.2678397927237396,0.9924
0.267868710861585,0.9924
0.267897635244574,0.9924
0.26792656587473,0.9924
0.2679555027540771,0.9924
0.2679844458846403,0.9924
0.2680133952684455,0.9924
0.26804235090751943,0.9924
0.26796326310102647,0.992
0.26799221958072184,0.992
0.2680211823192478,0.992
0.2680501513186338,0.992
0.26807912658091015,0.992
0.2681081081081081,0.992
0.2681370959022597,0.992
0.2681660899653979,0.992
0.2681950902995566,0.992
0.2682240969067705,0.992
0.2682531097890752,0.992
0.2682821289485071,0.992
0.26831115438710373,0.992
0.26834018610690324,0.992
0.2683692241099448,0.992
0.2683982683982684,0.992
0.2684273189739149,0.992
0.2684563758389262,0.992
0.2684854389953448,0.992
0.2685145084452144,0.992
0.26854358419057933,0.992
0.26857266623348497,0.992
0.26860175457597746,0.992
0.268630849220104,0.992
0.26865995016791244,0.992
0.26868905742145177,0.992
0.2687181709827717,0.992
0.26874729085392285,0.992
0.26877641703695676,0.992
0.2688055495339259,0.992
0.26883468834688345,0.992
0.2688638334778838,0.992
0.26878456033828474,0.9916
0.26881370635436996,0.9916
0.2688428586921158,0.9916
0.2688720173535792,0.9916
0.2689011823408179,0.9916
0.26893035365589063,0.9916
0.2689595313008571,0.9916
0.2689887152777778,0.9916
0.2690179055887141,0.9916
0.26904710223572825,0.9916
0.26907630522088355,0.9916
0.26910551454624404,0.9916
0.26913473021387474,0.9916
0.2691639522258415,0.9916
0.2691931805842111,0.9916
0.2692224152910513,0.9916
0.26925165634843057,0.9916
0.2692809037584184,0.9916
0.2693101575230853,0.9916
0.26933941764450237,0.9916
0.2693686841247419,0.9916
0.269397956965877,0.9916
0.26942723616998154,0.9916
0.26945652173913043,0.9916
0.2694858136753995,0.9916
0.2695151119808654,0.9916
0.26954441665760576,0.9916
0.269573727707699,0.9916
0.2696030451332246,0.9916
0.2695236023493583,0.9912
0.269552920700533,0.9912
0.2695822454308094,0.9912
0.26961157654226964,0.9912
0.26964091403699675,0.9912
0.2696702579170748,0.9912
0.2695907705703091,0.9908
0.26962011538042885,0.9908
0.2696494665795776,0.9908
0.2696788241698421,0.9908
0.2697081881533101,0.9908
0.26973755853207015,0.9908
0.2697669353082117,0.9908
0.2697963184838253,0.9908
0.2698257080610022,0.9908
0.2698551040418346,0.9908
0.26988450642841577,0.9908
0.2699139152228397,0.9908
0.2699433304272014,0.9908
0.2699727520435967,0.9908
0.2700021800741225,0.9908
0.2700316145208765,0.9908
0.27006105538595726,0.9908
0.2700905026714644,0.9908
0.27011995637949837,0.9908
0.27014941651216057,0.9908
0.27017888307155324,0.9908
0.27020835605977966,0.9908
0.2702378354789439,0.9908
0.2702673213311511,0.9908
0.2702968136185072,0.9908
0.27032631234311905,0.9908
0.27035581750709453,0.9908
0.2703853291125423,0.9908
0.27041484716157205,0.9908
0.27044437165629437,0.9908
0.2704739025988207,0.9908
0.27050343999126353,0.9908
0.27053298383573615,0.9908
0.27056253413435283,0.9908
0.27059209088922875,0.9908
0.27062165410248007,0.9908
0.2706512237762238,0.9908
0.2705715222380068,0.9904
0.27060109289617484,0.9904
0.27063067001858127,0.9904
0.27066025360734586,0.9904
0.2706898436645895,0.9904
0.2707194401924338,0.9904
0.27074904319300164,0.9904
0.27077865266841644,0.9904
0.2708082686208028,0.9904
0.2708378910522862,0.9904
0.27086751996499286,0.9904
0.2708971553610503,0.9904
0.2709267972425867,0.9904
0.2709564456117312,0.9904
0.270986100470614,0.9904
0.271015761821366,0.9904
0.270935960591133,0.99
0.27096562294723014,0.99
0.27099529179897075,0.99
0.27102496714848884,0.99
0.2710843373493976,0.99
0.2711140322050608,0.99
0.27114373356704646,0.99
0.27117344143749317,0.99
0.27120315581854043,0.99
0.27123287671232876,0.99
0.27126260412099956,0.99
0.27129233804669517,0.99
0.27132207849155887,0.99
0.2713518254577349,0.99
0.2713815789473684,0.99
0.27141133896260555,0.99
0.2714411055055933,0.99
0.2714708785784798,0.99
0.2715006581834138,0.99
0.27153044432254525,0.99
0.271560236998025,0.99
0.27159003621200484,0.99
0.2716198419666374,0.99
0.2716496542640764,0.99
0.2716794731064764,0.99
0.27170929849599296,0.99
0.2717391304347826,0.99
0.27176896892500274,0.99
0.2717988139688118,0.99
0.27182866556836904,0.99
0.2718585237258348,0.99
0.2718883884433703,0.99
0.27191825972313777,0.99
0.2719481375673003,0.99
0.27197802197802196,0.99
0.27200791295746785,0.99
0.2720378105078039,0.99
0.2720677146311971,0.99
0.2720976253298153,0.99
0.2721275426058274,0.99
0.2721574664614031,0.99
0.2721873968987133,0.99
0.2722173339199296,0.99
0.2722472775272247,0.99
0.2722772277227723,0.99
0.27230718450874686,0.99
0.27233714788732394,0.99
0.2723671178606801,0.99
0.27239709443099275,0.99
0.27242707760044027,0.99
0.2724570673712021,0.99
0.27248706374545856,0.99
0.2725170667253909,0.99
0.27254707631318137,0.99
0.2725770925110132,0.99
0.2726071153210706,0.99
0.2726371447455387,0.99
0.2726671807866035,0.99
0.2726972234464522,0.99
0.2727272727272727,0.99
0.2727573286312541,0.99
0.27278739116058637,0.99
0.2728174603174603,0.99
0.2728475361040679,0.99
0.272877618522602,0.99
0.27290770757525634,0.99
0.27293780326422584,0.99
0.2729679055917062,0.99
0.2729980145598941,0.99
0.2730281301709873,0.99
0.27305825242718446,0.99
0.2730883813306852,0.99
0.27311851688369015,0.99
0.27314865908840086,0.99
0.2731788079470199,0.99
0.2732089634617507,0.99
0.27323912563479796,0.99
0.273269294468367,0.99
0.2732994699646643,0.99
0.27332965212589727,0.99
0.27335984095427435,0.99
0.27327957583121615,0.9896
0.2733097657976138,0.9896
0.27333996243509007,0.9896
0.2733701657458564,0.9896
0.2734003757321251,0.9896
0.2734305923961096,0.9896
0.27346081574002434,0.9896
0.27349104576608446,0.9896
0.27352128247650637,0.9896
0.2735515258735073,0.9896
0.27358177595930555,0.9896
0.27361203273612034,0.9896
0.27364229620617186,0.9896
0.2736725663716814,0.9896
0.2737028432348711,0.9896
0.27373312679796413,0.9896
0.2737634170631847,0.9896
0.2737937140327579,0.9896
0.2738240177089098,0.9896
0.2738543280938676,0.9896
0.2738846451898594,0.9896
0.27391496899911427,0.9896
0.27394529952386226,0.9896
0.27397563676633446,0.9896
0.27400598072876287,0.9896
0.2740363314133806,0.9896
0.27406668882242163,0.9896
0.274097052958121,0.9896
0.27412742382271466,0.9896
0.2741578014184397,0.9896
0.27418818574753406,0.9896
0.27421857681223677,0.9896
0.2742489746147877,0.9896
0.27416851441241685,0.9892
0.27419891340503383,0.9892
0.2742293191394988,0.9892
0.2742597316180548,0.9892
0.2742901508429459,0.9892
0.2743205768164171,0.9892
0.27435100954071445,0.9892
0.274381449018085,0.9892
0.27441189525077675,0.9892
0.27444234824103875,0.9892
0.274472807991121,0.9892
0.2745032745032745,0.9892
0.2745337477797513,0.9892
0.2745642278228045,0.9892
0.274594714634688,0.9892
0.27462520821765685,0.9892
0.27454464682363394,0.9888
0.27446406753304453,0.9884
0.2744945567651633,0.9884
0.27452505277191425,0.9884
0.27455555555555555,0.9884
0.2745860651183465,0.9884
0.27461658146254725,0.9884
0.274647104590419,0.9884
0.2746776345042241,0.9884
0.2747081712062257,0.9884
0.274738714698688,0.9884
0.2747692649838763,0.9884
0.27479982206405695,0.9884
0.27483038594149706,0.9884
0.27486095661846494,0.9884
0.27489153409722994,0.9884
0.2749221183800623,0.9884
0.27495270946923334,0.9884
0.2749833073670154,0.9884
0.2750139120756817,0.9884
0.2750445235975067,0.9884
0.2750751419347657,0.9884
0.275105767089735,0.9884
0.2751363990646921,0.9884
0.2751670378619154,0.9884
0.2751976834836842,0.9884
0.2752283359322789,0.9884
0.27525899520998104,0.9884
0.27528966131907306,0.9884
0.27532033426183844,0.9884
0.2753510140405616,0.9884
0.27538170065752815,0.9884
0.2754123941150245,0.9884
0.2754430944153383,0.9884
0.27547380156075807,0.9884
0.2755045155535734,0.9884
0.2755352363960749,0.9884
0.2755659640905542,0.9884
0.275596698639304,0.9884
0.275627440044618,0.9884
0.27565818830879074,0.9884
0.27568894343411804,0.9884
0.2757197054228967,0.9884
0.2757504742774244,0.9884
