fpr,tpr
0.13426666666666667,0.5276
0.1348,0.5276
0.1348,0.5284
0.13506666666666667,0.5284
0.13506666666666667,0.5288
0.13573333333333334,0.5288
0.13573333333333334,0.53
0.13613333333333333,0.53
0.13613333333333333,0.5312
0.1364,0.5312
0.1364,0.532
0.13653333333333334,0.532
0.13653333333333334,0.5324
0.13666666666666666,0.5324
0.13666666666666666,0.5332
0.1368,0.5332
0.1368,0.534
0.13773333333333335,0.534
0.13773333333333335,0.5344
0.13826666666666668,0.5344
0.13826666666666668,0.5348
0.1384,0.5348
0.1384,0.5356
0.13853333333333334,0.5356
0.13853333333333334,0.5364
0.13906666666666667,0.5364
0.13906666666666667,0.5368
0.14013333333333333,0.5368
0.14013333333333333,0.5376
0.1404,0.5376
0.1404,0.5384
0.14053333333333334,0.5384
0.14053333333333334,0.5388
0.14066666666666666,0.5388
0.14066666666666666,0.5392
0.1408,0.5392
0.1408,0.54
0.14106666666666667,0.54
0.14106666666666667,0.5408
0.1416,0.5408
0.1416,0.5416
0.14173333333333332,0.5416
0.14173333333333332,0.542
0.142,0.542
0.142,0.5424
0.14306666666666668,0.5424
0.14306666666666668,0.5428
0.14346666666666666,0.5428
0.14346666666666666,0.5432
0.144,0.5432
0.144,0.5436
0.14453333333333335,0.5436
0.14453333333333335,0.544
0.14466666666666667,0.544
0.14466666666666667,0.5444
0.1456,0.5444
0.1456,0.5452
0.1464,0.5452
0.1464,0.5464
0.14653333333333332,0.5464
0.14653333333333332,0.5468
0.1472,0.5468
0.1472,0.5472
0.14746666666666666,0.5472
0.14746666666666666,0.5488
0.1488,0.5488
0.1488,0.5492
0.1492,0.5492
0.1492,0.55
0.14973333333333333,0.55
0.14973333333333333,0.5516
0.15026666666666666,0.5516
0.15026666666666666,0.552
0.15053333333333332,0.552
0.15053333333333332,0.5528
0.1508,0.5528
0.1508,0.5532
0.15133333333333332,0.5532
0.15133333333333332,0.5536
0.15146666666666667,0.5536
0.15146666666666667,0.554
0.1516,0.554
0.1516,0.5544
0.152,0.5544
0.152,0.5548
0.15226666666666666,0.5548
0.15226666666666666,0.5552
0.1524,0.5552
0.1524,0.5556
0.15253333333333333,0.5556
0.15253333333333333,0.5568
0.15266666666666667,0.5568
0.15266666666666667,0.5572
0.15306666666666666,0.5572
0.15306666666666666,0.558
0.1532,0.558
0.1532,0.5592
0.15333333333333332,0.5592
0.15333333333333332,0.5596
0.15346666666666667,0.5596
0.15346666666666667,0.5604
0.1536,0.5604
0.1536,0.5612
0.1548,0.5612
0.1548,0.5616
0.1552,0.5616
0.1552,0.562
0.1556,0.562
0.1556,0.5624
0.15626666666666666,0.5624
0.15626666666666666,0.5636
0.1572,0.5636
0.1572,0.564
0.15746666666666667,0.564
0.15746666666666667,0.5644
0.15773333333333334,0.5644
0.15773333333333334,0.5648
0.1596,0.5648
0.1596,0.5652
0.15973333333333334,0.5652
0.15973333333333334,0.5656
0.1604,0.5656
0.1604,0.5664
0.16053333333333333,0.5664
0.16053333333333333,0.5668
0.16173333333333334,0.5668
0.16173333333333334,0.5672
0.162,0.5672
0.162,0.5676
0.16266666666666665,0.5676
0.16266666666666665,0.568
0.16306666666666667,0.568
0.16306666666666667,0.5688
0.1632,0.5688
0.1632,0.5692
0.16346666666666668,0.5692
0.16346666666666668,0.5696
0.1636,0.5696
0.1636,0.57
0.164,0.57
0.164,0.5712
0.16426666666666667,0.5712
0.16426666666666667,0.5716
0.16453333333333334,0.5716
0.16453333333333334,0.572
0.1652,0.572
0.1652,0.5724
0.1656,0.5724
0.1656,0.5732
0.166,0.5732
0.166,0.5744
0.16626666666666667,0.5744
0.16626666666666667,0.5752
0.16653333333333334,0.5752
0.16653333333333334,0.5756
0.16746666666666668,0.5756
0.16746666666666668,0.5764
0.16773333333333335,0.5764
0.16773333333333335,0.5768
0.16826666666666668,0.5768
0.16826666666666668,0.5776
0.1704,0.5776
0.1704,0.578
0.17093333333333333,0.578
0.17093333333333333,0.5784
0.17106666666666667,0.5784
0.17106666666666667,0.5788
0.17133333333333334,0.5788
0.17133333333333334,0.5792
0.1716,0.5792
0.1716,0.5796
0.17173333333333332,0.5796
0.17173333333333332,0.5804
0.17186666666666667,0.5804
0.17186666666666667,0.5808
0.17213333333333333,0.5808
0.17213333333333333,0.5816
0.1728,0.5816
0.1728,0.582
0.17306666666666667,0.582
0.17306666666666667,0.5828
0.1732,0.5828
0.1732,0.5836
0.17333333333333334,0.5836
0.17333333333333334,0.5844
0.1736,0.5844
0.1736,0.5848
0.17386666666666667,0.5848
0.17386666666666667,0.5856
0.17426666666666665,0.5856
0.17426666666666665,0.586
0.17453333333333335,0.586
0.17453333333333335,0.5864
0.1748,0.5864
0.17493333333333333,0.5864
0.17493333333333333,0.5868
0.1752,0.5868
0.1752,0.5872
0.1756,0.5872
0.1756,0.5876
0.17573333333333332,0.5876
0.17573333333333332,0.588
0.17666666666666667,0.588
0.17666666666666667,0.5884
0.17693333333333333,0.5884
0.17693333333333333,0.5888
0.1772,0.5888
0.1772,0.5892
0.17773333333333333,0.5892
0.17773333333333333,0.5896
0.17866666666666667,0.5896
0.17866666666666667,0.59
0.1788,0.59
0.1788,0.5904
0.1804,0.5904
0.1804,0.5908
0.18106666666666665,0.5908
0.18106666666666665,0.5912
0.18133333333333335,0.5912
0.18133333333333335,0.5916
0.18146666666666667,0.5916
0.18146666666666667,0.592
0.18293333333333334,0.592
0.18293333333333334,0.5924
0.1832,0.5924
0.1832,0.5928
0.18346666666666667,0.5928
0.18346666666666667,0.5932
0.1844,0.5932
0.1844,0.5936
0.18466666666666667,0.5936
0.18466666666666667,0.594
0.1848,0.594
0.1848,0.5944
0.18493333333333334,0.5944
0.18493333333333334,0.596
0.1852,0.596
0.1852,0.5964
0.1856,0.5964
0.1856,0.5968
0.18626666666666666,0.5968
0.18626666666666666,0.5972
0.1864,0.5972
0.1864,0.598
0.1868,0.598
0.1868,0.5988
0.1872,0.5988
0.1872,0.5992
0.18813333333333335,0.5992
0.18813333333333335,0.5996
0.18906666666666666,0.5996
0.18906666666666666,0.6004
0.18946666666666667,0.6004
0.18946666666666667,0.6008
0.18973333333333334,0.6008
0.18973333333333334,0.6012
0.19,0.6012
0.19,0.6016
0.19026666666666667,0.6016
0.19026666666666667,0.602
0.19173333333333334,0.602
0.19173333333333334,0.6024
0.1924,0.6024
0.1924,0.6028
0.1932,0.6028
0.1932,0.6036
0.19333333333333333,0.6036
0.19333333333333333,0.604
0.19466666666666665,0.604
0.19466666666666665,0.6052
0.19506666666666667,0.6052
0.19506666666666667,0.606
0.1956,0.606
0.1956,0.6064
0.19626666666666667,0.6064
0.19626666666666667,0.6068
0.1964,0.6068
0.1964,0.6076
0.19706666666666667,0.6076
0.19706666666666667,0.608
0.19733333333333333,0.608
0.19733333333333333,0.6088
0.19813333333333333,0.6088
0.19813333333333333,0.6092
0.2,0.6092
0.2,0.6096
0.2004,0.6096
0.2004,0.61
0.20066666666666666,0.61
0.20066666666666666,0.6104
0.20133333333333334,0.6104
0.20133333333333334,0.6108
0.202,0.6108
0.202,0.6116
0.2024,0.6116
0.2024,0.612
0.2028,0.612
0.2028,0.6128
0.20346666666666666,0.6128
0.20346666666666666,0.6132
0.20453333333333334,0.6132
0.20453333333333334,0.614
0.2048,0.614
0.2048,0.6144
0.20506666666666667,0.6144
0.20506666666666667,0.6156
0.20533333333333334,0.6156
0.20533333333333334,0.616
0.20586666666666667,0.616
0.20586666666666667,0.6164
0.206,0.6164
0.206,0.6172
0.2064,0.6172
0.2064,0.6176
0.20666666666666667,0.6176
0.20666666666666667,0.618
0.2068,0.618
0.2068,0.6184
0.20693333333333333,0.6184
0.20693333333333333,0.6188
0.20706666666666668,0.6188
0.20706666666666668,0.6192
0.20733333333333334,0.6192
0.20733333333333334,0.6196
0.20746666666666666,0.6196
0.20746666666666666,0.62
0.2076,0.62
0.2076,0.6208
0.20773333333333333,0.6208
0.20773333333333333,0.6212
0.208,0.6212
0.208,0.6216
0.20906666666666668,0.6216
0.20906666666666668,0.622
0.21026666666666666,0.622
0.21026666666666666,0.6224
0.2104,0.6224
0.2104,0.6228
0.21093333333333333,0.6228
0.21093333333333333,0.6232
0.21146666666666666,0.6232
0.21146666666666666,0.6236
0.21253333333333332,0.6236
0.21253333333333332,0.624
0.2128,0.624
0.2128,0.6244
0.21306666666666665,0.6244
0.21306666666666665,0.6248
0.21346666666666667,0.6248
0.21346666666666667,0.6252
0.21413333333333334,0.6252
0.21413333333333334,0.6256
0.21426666666666666,0.6256
0.21426666666666666,0.626
0.2144,0.626
0.2144,0.6272
0.21453333333333333,0.6272
0.21453333333333333,0.6276
0.2148,0.6276
0.2148,0.628
0.21493333333333334,0.628
0.21493333333333334,0.6284
0.21506666666666666,0.6284
0.21506666666666666,0.6288
0.21533333333333332,0.6288
0.21533333333333332,0.6292
0.21546666666666667,0.6292
0.21546666666666667,0.63
0.2156,0.63
0.2156,0.6304
0.21613333333333334,0.6304
0.21613333333333334,0.6308
0.21653333333333333,0.6308
0.21653333333333333,0.6312
0.21706666666666666,0.6312
0.21706666666666666,0.6316
0.21786666666666665,0.6316
0.21786666666666665,0.6324
0.218,0.6324
0.218,0.6328
0.21813333333333335,0.6328
0.21813333333333335,0.6336
0.21826666666666666,0.6336
0.21826666666666666,0.6348
0.2184,0.6348
0.2184,0.6352
0.21853333333333333,0.6352
0.21853333333333333,0.6356
0.21946666666666667,0.6356
0.21946666666666667,0.6364
0.22013333333333332,0.6364
0.22013333333333332,0.6368
0.2208,0.6368
0.22106666666666666,0.6368
0.2212,0.6368
0.2212,0.6372
0.2224,0.6372
0.2224,0.6376
0.2228,0.6376
0.2228,0.6384
0.22333333333333333,0.6384
0.22333333333333333,0.6392
0.22453333333333333,0.6392
0.22453333333333333,0.6396
0.2252,0.6396
0.2252,0.64
0.22546666666666668,0.64
0.22546666666666668,0.6408
0.22666666666666666,0.6408
0.22666666666666666,0.6412
0.22733333333333333,0.6412
0.22733333333333333,0.6424
0.2276,0.6424
0.2276,0.6428
0.22826666666666667,0.6428
0.22826666666666667,0.6432
0.2292,0.6432
0.2292,0.644
0.23,0.644
0.23,0.6444
0.2308,0.6444
0.2308,0.6452
0.23253333333333334,0.6452
0.23253333333333334,0.6456
0.23266666666666666,0.6456
0.23266666666666666,0.646
0.2328,0.646
0.2328,0.6464
0.23306666666666667,0.6464
0.23306666666666667,0.6468
0.23373333333333332,0.6468
0.23373333333333332,0.6472
0.23386666666666667,0.6472
0.23386666666666667,0.6476
0.23413333333333333,0.6476
0.23413333333333333,0.648
0.2344,0.648
0.2344,0.6484
0.23453333333333334,0.6484
0.23453333333333334,0.6488
0.23506666666666667,0.6488
0.23506666666666667,0.6492
0.23546666666666666,0.6492
0.23546666666666666,0.6496
0.23626666666666668,0.6496
0.23626666666666668,0.6504
0.2364,0.6504
0.2364,0.6508
0.23653333333333335,0.6508
0.23653333333333335,0.6516
0.23693333333333333,0.6516
0.23693333333333333,0.652
0.23786666666666667,0.652
0.23786666666666667,0.6524
0.238,0.6524
0.238,0.654
0.23893333333333333,0.654
0.23893333333333333,0.6544
0.23986666666666667,0.6544
0.23986666666666667,0.6548
0.24,0.6548
0.24026666666666666,0.6548
0.24053333333333332,0.6548
0.24053333333333332,0.6552
0.24106666666666668,0.6552
0.24106666666666668,0.656
0.24133333333333334,0.656
0.24133333333333334,0.6564
0.24213333333333334,0.6564
0.24213333333333334,0.6568
0.24253333333333332,0.6568
0.24253333333333332,0.6572
0.24293333333333333,0.6572
0.24293333333333333,0.6576
0.2432,0.6576
0.2432,0.658
0.24346666666666666,0.658
0.24346666666666666,0.6584
0.244,0.6584
0.244,0.6588
0.24413333333333334,0.6588
0.24413333333333334,0.6592
0.24453333333333332,0.6592
0.24453333333333332,0.6596
0.24506666666666665,0.6596
0.24506666666666665,0.66
0.24546666666666667,0.66
0.24546666666666667,0.6604
0.24573333333333333,0.6604
0.24573333333333333,0.6608
0.24626666666666666,0.6608
0.24626666666666666,0.6612
0.24746666666666667,0.6612
0.24746666666666667,0.6616
0.24826666666666666,0.6616
0.24826666666666666,0.6624
0.24866666666666667,0.6624
0.24866666666666667,0.6632
0.24893333333333334,0.6632
0.24893333333333334,0.6636
0.24933333333333332,0.6636
0.24933333333333332,0.664
0.2496,0.664
0.2496,0.6644
0.24986666666666665,0.6644
0.24986666666666665,0.6648
0.2501333333333333,0.6648
0.2501333333333333,0.6652
0.2512,0.6652
0.2512,0.6656
0.25133333333333335,0.6656
0.25133333333333335,0.666
0.2516,0.666
0.2518666666666667,0.666
0.252,0.666
0.252,0.6664
0.25253333333333333,0.6664
0.25253333333333333,0.6668
0.2528,0.6668
0.2528,0.6672
0.25293333333333334,0.6672
0.25293333333333334,0.6676
0.2558666666666667,0.6676
0.2558666666666667,0.668
0.2564,0.668
0.2564,0.6684
0.2584,0.6684
0.2584,0.6688
0.25893333333333335,0.6688
0.25893333333333335,0.6692
0.2597333333333333,0.6692
0.2597333333333333,0.6696
0.2598666666666667,0.6696
0.2598666666666667,0.67
0.26,0.6704
0.2601333333333333,0.6704
0.2601333333333333,0.6716
0.26026666666666665,0.6716
0.26026666666666665,0.672
0.26053333333333334,0.672
0.26053333333333334,0.6724
0.26093333333333335,0.6724
0.26093333333333335,0.6728
0.2612,0.6728
0.2612,0.6732
0.262,0.6732
0.262,0.6736
0.2624,0.6736
0.2624,0.674
0.2628,0.674
0.2628,0.6744
0.26306666666666667,0.6744
0.26306666666666667,0.6748
0.2636,0.6748
0.2636,0.6752
0.2638666666666667,0.6752
0.2638666666666667,0.6756
0.264,0.6756
0.264,0.676
0.26426666666666665,0.676
0.26426666666666665,0.6768
0.26466666666666666,0.6768
0.26466666666666666,0.6772
0.2648,0.6772
0.2648,0.678
0.26493333333333335,0.678
0.26493333333333335,0.6784
0.2652,0.6784
0.2652,0.6788
0.266,0.6788
0.266,0.6792
0.26653333333333334,0.6792
0.26653333333333334,0.68
0.2672,0.68
0.2672,0.6804
0.27,0.6804
0.27,0.6808
0.27026666666666666,0.6808
0.27026666666666666,0.6812
0.27053333333333335,0.6812
0.27053333333333335,0.682
0.2710666666666667,0.682
0.2710666666666667,0.6824
0.2712,0.6824
0.2712,0.6828
0.2724,0.6828
0.2724,0.6832
0.2736,0.6832
0.2736,0.6836
0.27373333333333333,0.6836
0.27373333333333333,0.684
0.27426666666666666,0.684
0.27426666666666666,0.6848
0.27453333333333335,0.6848
0.27453333333333335,0.6852
0.27466666666666667,0.6852
0.27466666666666667,0.6856
0.2756,0.6856
0.2756,0.686
0.278,0.686
0.278,0.6868
0.27826666666666666,0.6868
0.27826666666666666,0.6872
0.2789333333333333,0.6872
0.2789333333333333,0.6876
0.27986666666666665,0.6876
0.27986666666666665,0.688
0.28013333333333335,0.688
0.28013333333333335,0.6884
0.2804,0.6884
0.2804,0.6888
0.2829333333333333,0.6888
0.2829333333333333,0.6892
0.2830666666666667,0.6892
0.2830666666666667,0.6896
0.28346666666666664,0.6896
0.28346666666666664,0.6904
0.28386666666666666,0.6904
0.28386666666666666,0.6908
0.284,0.6908
0.284,0.6912
0.28413333333333335,0.6912
0.28413333333333335,0.6916
0.28426666666666667,0.6916
0.28426666666666667,0.692
0.2844,0.692
0.2844,0.6924
0.2848,0.6924
0.2848,0.6928
0.2849333333333333,0.6928
0.2849333333333333,0.6932
0.2856,0.6932
0.2856,0.6936
0.28586666666666666,0.6936
0.28613333333333335,0.6936
0.2869333333333333,0.6936
0.2872,0.6936
0.28813333333333335,0.6936
0.28813333333333335,0.694
0.2888,0.694
0.2888,0.6944
0.2892,0.6944
0.2892,0.6956
0.2902666666666667,0.6956
0.2902666666666667,0.696
0.2906666666666667,0.696
0.2906666666666667,0.6968
0.2912,0.6968
0.2912,0.6972
0.29133333333333333,0.6972
0.29133333333333333,0.6976
0.29333333333333333,0.6976
0.29333333333333333,0.698
0.2936,0.698
0.2936,0.6988
0.294,0.6988
0.294,0.6992
0.2942666666666667,0.6992
0.2942666666666667,0.6996
0.2944,0.6996
0.2944,0.7004
0.2952,0.7004
0.2952,0.7012
0.29533333333333334,0.7012
0.29533333333333334,0.7016
0.29586666666666667,0.7016
0.29586666666666667,0.702
0.29733333333333334,0.702
0.29733333333333334,0.7024
0.29786666666666667,0.7024
0.29786666666666667,0.7028
0.29973333333333335,0.7028
0.29973333333333335,0.7032
0.3,0.7032
0.3,0.7036
0.3001333333333333,0.7036
0.3001333333333333,0.704
0.3002666666666667,0.704
0.3002666666666667,0.7044
0.3004,0.7044
0.3004,0.7048
0.30106666666666665,0.7048
0.30106666666666665,0.7052
0.30133333333333334,0.7052
0.30133333333333334,0.7056
0.3038666666666667,0.7056
0.3038666666666667,0.706
0.304,0.706
0.304,0.7072
0.30506666666666665,0.7072
0.30506666666666665,0.7076
0.30546666666666666,0.7076
0.30546666666666666,0.708
0.306,0.708
0.306,0.7084
0.30666666666666664,0.7084
0.30666666666666664,0.7092
0.3076,0.7092
0.3076,0.7104
0.30773333333333336,0.7104
0.30773333333333336,0.7108
0.3081333333333333,0.7108
0.3081333333333333,0.7116
0.3084,0.7116
0.3084,0.7132
0.3085333333333333,0.7132
0.3085333333333333,0.7136
0.3088,0.7136
0.3088,0.7148
0.30893333333333334,0.7148
0.30893333333333334,0.7156
0.30906666666666666,0.7156
0.30906666666666666,0.716
0.3092,0.716
0.3092,0.7164
0.3098666666666667,0.7164
0.3098666666666667,0.7168
0.3116,0.7168
0.3116,0.7172
0.3118666666666667,0.7172
0.3118666666666667,0.7176
0.3122666666666667,0.7176
0.3122666666666667,0.7184
0.3138666666666667,0.7184
0.3138666666666667,0.7188
0.3141333333333333,0.7188
0.3141333333333333,0.7196
0.31493333333333334,0.7196
0.31493333333333334,0.72
0.31506666666666666,0.72
0.31506666666666666,0.7204
0.3156,0.7204
0.3156,0.7212
0.3164,0.7212
0.3164,0.7216
0.3174666666666667,0.7216
0.3174666666666667,0.722
0.3176,0.722
0.3176,0.7228
0.3177333333333333,0.7228
0.3177333333333333,0.7236
0.3181333333333333,0.7236
0.3181333333333333,0.724
0.3184,0.724
0.3184,0.7248
0.31893333333333335,0.7248
0.31893333333333335,0.7252
0.31906666666666667,0.7252
0.31906666666666667,0.7256
0.3198666666666667,0.7256
0.3198666666666667,0.7264
0.32026666666666664,0.7264
0.32026666666666664,0.7268
0.3204,0.7268
0.3204,0.7272
0.3216,0.7272
0.3216,0.728
0.322,0.728
0.322,0.7284
0.32253333333333334,0.7284
0.32253333333333334,0.7292
0.3233333333333333,0.7292
0.3233333333333333,0.73
0.3234666666666667,0.73
0.3234666666666667,0.7304
0.3236,0.7304
0.3236,0.7308
0.3248,0.7308
0.3248,0.7312
0.3256,0.7312
0.3256,0.7316
0.3257333333333333,0.7316
0.3257333333333333,0.732
0.3258666666666667,0.732
0.3258666666666667,0.7324
0.32613333333333333,0.7324
0.32613333333333333,0.7328
0.3276,0.7328
0.3276,0.7332
0.32853333333333334,0.7332
0.32853333333333334,0.7344
0.3288,0.7344
0.3292,0.7344
0.3292,0.7352
0.3294666666666667,0.7352
0.3294666666666667,0.7356
0.3297333333333333,0.7356
0.3297333333333333,0.736
0.33026666666666665,0.736
0.33026666666666665,0.7368
0.3313333333333333,0.7368
0.3313333333333333,0.7372
0.3314666666666667,0.7372
0.3314666666666667,0.7376
0.33186666666666664,0.7376
0.33186666666666664,0.738
0.33213333333333334,0.738
0.33213333333333334,0.7384
0.33226666666666665,0.7384
0.33226666666666665,0.7388
0.33266666666666667,0.7388
0.33266666666666667,0.7392
0.3330666666666667,0.7392
0.3330666666666667,0.7396
0.3333333333333333,0.7396
0.3333333333333333,0.74
0.3337333333333333,0.74
0.3337333333333333,0.7404
0.33413333333333334,0.7404
0.33413333333333334,0.7412
0.33426666666666666,0.7412
0.33426666666666666,0.7416
0.3344,0.7416
0.33466666666666667,0.7416
0.3352,0.7416
0.3352,0.7424
0.33586666666666665,0.7424
0.33586666666666665,0.7432
0.33666666666666667,0.7432
0.33666666666666667,0.7436
0.3370666666666667,0.7436
0.3370666666666667,0.744
0.3374666666666667,0.744
0.3374666666666667,0.7444
0.33786666666666665,0.7444
0.33786666666666665,0.7448
0.3384,0.7448
0.3384,0.7452
0.33853333333333335,0.7452
0.33853333333333335,0.746
0.3388,0.746
0.3388,0.7464
0.34013333333333334,0.7464
0.34013333333333334,0.7468
0.3406666666666667,0.7468
0.3406666666666667,0.7472
0.3409333333333333,0.7472
0.3409333333333333,0.7476
0.3412,0.7476
0.3412,0.748
0.3428,0.748
0.3428,0.7484
0.344,0.7484
0.344,0.7488
0.3450666666666667,0.7488
0.3450666666666667,0.7492
0.34586666666666666,0.7492
0.34586666666666666,0.7496
0.3468,0.7496
0.3470666666666667,0.7496
0.3473333333333333,0.7496
0.3473333333333333,0.7504
0.34746666666666665,0.7504
0.34746666666666665,0.7508
0.3484,0.7508
0.3484,0.7512
0.3488,0.7512
0.3488,0.7516
0.3490666666666667,0.7516
0.3490666666666667,0.7532
0.3492,0.7532
0.3492,0.7536
0.34933333333333333,0.7536
0.34933333333333333,0.754
0.3505333333333333,0.754
0.3505333333333333,0.7544
0.3509333333333333,0.7544
0.3509333333333333,0.7548
0.3510666666666667,0.7548
0.3510666666666667,0.7552
0.35133333333333333,0.7552
0.35133333333333333,0.7556
0.35146666666666665,0.7556
0.35173333333333334,0.7556
0.35213333333333335,0.7556
0.35213333333333335,0.756
0.3528,0.756
0.3528,0.7564
0.3529333333333333,0.7564
0.3529333333333333,0.7568
0.3542666666666667,0.7568
0.3542666666666667,0.7572
0.3544,0.7572
0.3544,0.7576
0.3562666666666667,0.7576
0.3562666666666667,0.758
0.3568,0.758
0.3568,0.7584
0.3576,0.7584
0.3576,0.7588
0.35773333333333335,0.7588
0.35773333333333335,0.7592
0.3586666666666667,0.7592
0.3586666666666667,0.76
0.3589333333333333,0.76
0.3589333333333333,0.7604
0.3592,0.7604
0.3592,0.7608
0.35933333333333334,0.7608
0.35933333333333334,0.762
0.3596,0.762
0.3596,0.7628
0.36146666666666666,0.7628
0.36146666666666666,0.7632
0.3624,0.7632
0.3624,0.7636
0.36306666666666665,0.7636
0.36306666666666665,0.764
0.36373333333333335,0.764
0.36373333333333335,0.7644
0.364,0.7644
0.364,0.7648
0.36533333333333334,0.7648
0.36533333333333334,0.7656
0.36666666666666664,0.7656
0.36666666666666664,0.766
0.3676,0.766
0.3676,0.7664
0.3678666666666667,0.7664
0.3678666666666667,0.7668
0.3682666666666667,0.7668
0.3682666666666667,0.7676
0.36866666666666664,0.7676
0.36866666666666664,0.768
0.3698666666666667,0.768
0.3698666666666667,0.7684
0.3708,0.7684
0.3708,0.7692
0.37106666666666666,0.7692
0.37106666666666666,0.7696
0.37146666666666667,0.7696
0.37146666666666667,0.77
0.3721333333333333,0.77
0.3721333333333333,0.7704
0.3725333333333333,0.7704
0.3725333333333333,0.7712
0.3732,0.7712
0.3732,0.7716
0.3736,0.7716
0.3736,0.772
0.3738666666666667,0.772
0.3738666666666667,0.7724
0.374,0.7724
0.374,0.7728
0.3744,0.7728
0.3744,0.7732
0.37453333333333333,0.7732
0.37453333333333333,0.7736
0.37466666666666665,0.7736
0.37466666666666665,0.774
0.3752,0.774
0.3752,0.7744
0.3758666666666667,0.7744
0.3758666666666667,0.7748
0.3764,0.7748
0.3764,0.7756
0.3772,0.7756
0.3772,0.776
0.37733333333333335,0.776
0.37733333333333335,0.7764
0.3776,0.7764
0.3778666666666667,0.7764
0.378,0.7764
0.378,0.7768
0.3781333333333333,0.7768
0.3781333333333333,0.7772
0.3784,0.7772
0.3784,0.7776
0.37853333333333333,0.7776
0.37853333333333333,0.778
0.3792,0.778
0.3792,0.7784
0.3801333333333333,0.7784
0.3801333333333333,0.7788
0.3808,0.7788
0.3808,0.7792
0.38306666666666667,0.7792
0.38306666666666667,0.7796
0.3841333333333333,0.7796
0.3841333333333333,0.78
0.38533333333333336,0.78
0.38533333333333336,0.7812
0.3858666666666667,0.7812
0.3858666666666667,0.7816
0.3868,0.7816
0.3868,0.782
0.3876,0.782
0.3876,0.7824
0.38906666666666667,0.7824
0.38906666666666667,0.7828
0.39026666666666665,0.7828
0.39026666666666665,0.7832
0.3912,0.7832
0.3912,0.7836
0.3917333333333333,0.7836
0.3917333333333333,0.784
0.39186666666666664,0.784
0.39186666666666664,0.7844
0.39253333333333335,0.7844
0.39253333333333335,0.7848
0.3928,0.7848
0.3928,0.7852
0.3930666666666667,0.7852
0.3930666666666667,0.7856
0.3933333333333333,0.7856
0.3933333333333333,0.786
0.3934666666666667,0.7864
0.3934666666666667,0.7872
0.39413333333333334,0.7872
0.39413333333333334,0.7876
0.3964,0.7876
0.3964,0.788
0.3970666666666667,0.788
0.3970666666666667,0.7888
0.3977333333333333,0.7888
0.3977333333333333,0.7896
0.398,0.7896
0.398,0.79
0.39826666666666666,0.79
0.39826666666666666,0.7908
0.3993333333333333,0.7908
0.3993333333333333,0.7912
0.3994666666666667,0.7912
0.3994666666666667,0.792
0.39973333333333333,0.792
0.39973333333333333,0.7924
0.4012,0.7924
0.4012,0.7928
0.4016,0.7928
0.4016,0.7932
0.4029333333333333,0.7932
0.4029333333333333,0.7936
0.4036,0.7936
0.4036,0.794
0.4052,0.794
0.4052,0.7944
0.40546666666666664,0.7944
0.40546666666666664,0.7948
0.40626666666666666,0.7948
0.40626666666666666,0.7956
0.4069333333333333,0.7956
0.4069333333333333,0.796
0.40853333333333336,0.796
0.40853333333333336,0.7964
0.4089333333333333,0.7964
0.4089333333333333,0.7972
0.40986666666666666,0.7972
0.40986666666666666,0.7984
0.41013333333333335,0.7984
0.41013333333333335,0.7992
0.41173333333333334,0.7992
0.41173333333333334,0.8
0.412,0.8
0.412,0.8004
0.41213333333333335,0.8004
0.41213333333333335,0.8008
0.4126666666666667,0.8008
0.4129333333333333,0.8008
0.4130666666666667,0.8008
0.4130666666666667,0.802
0.41373333333333334,0.802
0.41373333333333334,0.8028
0.414,0.8028
0.414,0.8032
0.416,0.8032
0.416,0.8036
0.4172,0.8036
0.4172,0.804
0.41813333333333336,0.804
0.41813333333333336,0.8044
0.4185333333333333,0.8044
0.4185333333333333,0.8048
0.41946666666666665,0.8048
0.41946666666666665,0.8056
0.4209333333333333,0.8056
0.4209333333333333,0.806
0.4225333333333333,0.806
0.4225333333333333,0.8064
0.4226666666666667,0.8064
0.4226666666666667,0.8068
0.4228,0.8068
0.4228,0.8072
0.42333333333333334,0.8072
0.42333333333333334,0.8076
0.42373333333333335,0.8076
0.42373333333333335,0.808
0.4245333333333333,0.808
0.4245333333333333,0.8084
0.4248,0.8084
0.42506666666666665,0.8084
0.42693333333333333,0.8084
0.42693333333333333,0.8088
0.42706666666666665,0.8088
0.42706666666666665,0.8092
0.42733333333333334,0.8092
0.42733333333333334,0.81
0.4288,0.81
0.4288,0.8104
0.42906666666666665,0.8104
0.42906666666666665,0.8108
0.42933333333333334,0.8108
0.42933333333333334,0.8112
0.42973333333333336,0.8112
0.42973333333333336,0.812
0.43,0.812
0.43,0.8124
0.43106666666666665,0.8124
0.43133333333333335,0.8124
0.4318666666666667,0.8124
0.4318666666666667,0.8128
0.4325333333333333,0.8128
0.4325333333333333,0.8136
0.4328,0.8136
0.4328,0.814
0.4342666666666667,0.814
0.4342666666666667,0.8148
0.4352,0.8148
0.4352,0.8152
0.43533333333333335,0.8152
0.43533333333333335,0.8156
0.4362666666666667,0.8156
0.4362666666666667,0.816
0.4376,0.816
0.4376,0.8164
0.43866666666666665,0.8164
0.43866666666666665,0.8168
0.4396,0.8168
0.4396,0.8172
0.4401333333333333,0.8172
0.4401333333333333,0.8176
0.44093333333333334,0.8176
0.44093333333333334,0.818
0.44426666666666664,0.818
0.44426666666666664,0.8184
0.4444,0.8184
