precision,recall
0.26630727762803236,0.988
0.2663359930989864,0.988
0.26636471476329127,0.988
0.26639344262295084,0.988
0.2664221766799698,0.988
0.2664509169363538,0.988
0.2664796633941094,0.988
0.26650841605524384,0.988
0.26653717492176543,0.988
0.2665659399956831,0.988
0.266594711279007,0.988
0.26662348877374786,0.988
0.2666522724819173,0.988
0.26668106240552797,0.988
0.26670985854659324,0.988
0.26663066954643627,0.9876
0.266659466465061,0.9876
0.26668826960466624,0.9876
0.26671707896726804,0.9876
0.26674589455488334,0.9876
0.26677471636953,0.9876
0.26680354441322673,0.9876
0.2668323786879931,0.9876
0.26686121919584954,0.9876
0.2668900659388174,0.9876
0.2669477781381771,0.9876
0.2669766435986159,0.9876
0.2670055153022602,0.9876
0.26703439325113565,0.9876
0.2670632774472688,0.9876
0.26709216789268714,0.9876
0.26712106458941903,0.9876
0.2671499675394936,0.9876
0.267178876744941,0.9876
0.2672077922077922,0.9876
0.26723671393007903,0.9876
0.2672656419138342,0.9876
0.26729457616109126,0.9876
0.2673235166738848,0.9876
0.2673524634542501,0.9876
0.26738141650422353,0.9876
0.2674103758258421,0.9876
0.26743934142114384,0.9876
0.2674683132921677,0.9876
0.2674972914409534,0.9876
0.26752627586954164,0.9876
0.2675842635742928,0.9876
0.2676132668545415,0.9876
0.2676422764227642,0.9876
0.26767129228100606,0.9876
0.26770031443131304,0.9876
0.26772934287573197,0.9876
0.2677583776163106,0.9876
0.2677874186550976,0.9876
0.26781646599414255,0.9876
0.26784551963549574,0.9876
0.2679036458333333,0.9876
0.26793271839392296,0.9876
0.2679617972650315,0.9876
0.2679908824487138,0.9876
0.2680199739470256,0.9876
0.2680490717620237,0.9876
0.2680781758957655,0.9876
0.2681072863503095,0.9876
0.26813640312771503,0.9876
0.26816552623004236,0.9876
0.2681946556593526,0.9876
0.26822379141770775,0.9876
0.2682529335071708,0.9876
0.2682820819298055,0.9876
0.2683112366876766,0.9876
0.2683403977828497,0.9876
0.2683695652173913,0.9876
0.26839873899336886,0.9876
0.26842791911285063,0.9876
0.26845710557790586,0.9876
0.2684862983906046,0.9876
0.26851549755301796,0.9876
0.2685447030672177,0.9876
0.2685739149352768,0.9876
0.2686031331592689,0.9876
0.26863235774126865,0.9876
0.2686615886833515,0.9876
0.26869082598759386,0.9876
0.26872006965607315,0.9876
0.2687493196908675,0.9876
0.2687785760940562,0.9876
0.2688078388677191,0.9876
0.2688371080139373,0.9876
0.26886638353479253,0.9876
0.2688956654323677,0.9876
0.2689249537087463,0.9876
0.26895424836601306,0.9876
0.2689835494062534,0.9876
0.26901285683155374,0.9876
0.2690421706440013,0.9876
0.2690714908456844,0.9876
0.268991825613079,0.9872
0.26902114671898847,0.9872
0.26905047421781314,0.9872
0.2690798081116441,0.9872
0.26910914840257333,0.9872
0.26913849509269355,0.9872
0.2691678481840986,0.9872
0.26919720767888305,0.9872
0.2692265735791426,0.9872
0.2692559458869736,0.9872
0.2692853246044735,0.9872
0.2693147097337407,0.9872
0.26934410127687436,0.9872
0.2692643527614058,0.9868
0.2692937452243205,0.9868
0.2693231441048035,0.9868
0.2693525494049569,0.9868
0.2693819611268836,0.9868
0.26941137927268755,0.9868
0.26944080384447355,0.9868
0.26947023484434734,0.9868
0.26949967227441557,0.9868
0.26952911613678576,0.9868
0.26955856643356646,0.9868
0.26958802316686703,0.9868
0.26961748633879784,0.9868
0.2696469559514701,0.9868
0.2696764320069961,0.9868
0.2697059145074888,0.9868
0.2697354034550623,0.9868
0.2697648988518316,0.9868
0.2697944006999125,0.9868
0.26982390900142184,0.9868
0.2698534237584774,0.9868
0.2698829449731977,0.9868
0.2699124726477024,0.9868
0.26994200678411207,0.9868
0.26997154738454804,0.9868
0.27000109445113274,0.9868
0.27003064798598947,0.9868
0.2700602079912425,0.9868
0.2699802934092402,0.9864
0.27000985437424724,0.9864
0.2700394218134034,0.9864
0.26995947869893766,0.986
0.26998904709748084,0.986
0.27001862197392923,0.986
0.2700482033304119,0.986
0.27007779116905883,0.986
0.27010738549200086,0.986
0.27013698630136984,0.986
0.27016659359929857,0.986
0.27019620738792066,0.986
0.27022582766937076,0.986
0.27025545444578447,0.986
0.27028508771929827,0.986
0.27031472749204954,0.986
0.2703443737661768,0.986
0.2702643413403532,0.9856
0.2702939885914875,0.9856
0.27021393307734504,0.9852
0.27024358130348913,0.9852
0.2702732360364315,0.9852
0.2703028972783143,0.9852
0.2703325650312809,0.9852
0.2703622392974753,0.9852
0.2703919200790427,0.9852
0.2704216073781291,0.9852
0.27045130119688154,0.9852
0.27037118383483416,0.9848
0.2704008786381109,0.9848
0.2704305799648506,0.9848
0.2704602878172031,0.9848
0.2704900021973193,0.9848
0.27051972310735084,0.9848
0.27054945054945057,0.9848
0.27057918452577207,0.9848
0.27060892503847,0.9848
0.2706386720896999,0.9848
0.2706684256816183,0.9848
0.2706981858163826,0.9848
0.27061798988343966,0.9844
0.270647751017266,0.9844
0.27056753189617244,0.984
0.27059729402705973,0.984
0.2706270627062706,0.984
0.27065683793596657,0.984
0.2706866197183099,0.984
0.2707164080554639,0.984
0.27063614351749943,0.9836
0.27066593285635665,0.9836
0.27069572875385295,0.9836
0.2707255312121546,0.9836
0.2707553402334288,0.9836
0.27078515581984364,0.9836
0.2708149779735683,0.9836
0.2708448066967728,0.9836
0.2708746419916281,0.9836
0.27090448386030624,0.9836
0.27093433230498015,0.9836
0.27085399449035813,0.9832
0.2708838439497465,0.9832
0.2709136999889783,0.9832
0.2709435626102293,0.9832
0.27097343181567635,0.9832
0.27100330760749725,0.9832
0.2710331899878708,0.9832
0.27106307895897663,0.9832
0.27109297452299547,0.9832
0.271122876682109,0.9832
0.27115278543849974,0.9832
0.2711827007943513,0.9832
0.27121262275184815,0.9832
0.2712425513131759,0.9832
0.27127248648052094,0.9832
0.27130242825607065,0.9832
0.2713323766420135,0.9832
0.27136233164053875,0.9832
0.2713922932538368,0.9832
0.2714222614840989,0.9832
0.2714522363335174,0.9832
0.27137176938369784,0.9828
0.27140174527780847,0.9828
0.27143172779496244,0.9828
0.271461716937355,0.9828
0.2714917127071823,0.9828
0.27141120565808374,0.9824
0.27144120247568526,0.9824
0.2714712059246159,0.9824
0.27150121600707494,0.9824
0.2715312327252626,0.9824
0.27156125608137993,0.9824
0.2715912860776291,0.9824
0.27162132271621325,0.9824
0.27165136599933637,0.9824
0.27168141592920353,0.9824
0.2717114725080208,0.9824
0.27174153573799514,0.9824
0.2717716056213345,0.9824
0.2718016821602479,0.9824
0.2718317653569452,0.9824
0.27186185521363737,0.9824
0.2718919517325363,0.9824
0.27192205491585475,0.9824
0.2719521647658067,0.9824
0.2719822812846069,0.9824
0.27201240447447117,0.9824
0.2720425343376163,0.9824
0.2720726708762601,0.9824
0.2721028140926213,0.9824
0.2721329639889197,0.9824
0.2721631205673759,0.9824
0.2721932838302117,0.9824
0.27222345377964974,0.9824
0.2722536304179138,0.9824
0.2722838137472284,0.9824
0.2723140037698193,0.9824
0.2723442004879131,0.9824
0.2723744039037374,0.9824
0.2724046140195209,0.9824
0.2724348308374931,0.9824
0.2724650543598846,0.9824
0.2724952845889271,0.9824
0.2725255215268531,0.9824
0.27255576517589614,0.9824
0.2725860155382908,0.9824
0.27261627261627264,0.9824
0.27253552397868563,0.982
0.2725657821694238,0.982
0.2725960470797246,0.982
0.27262631871182674,0.982
0.2725455353176366,0.9816
0.2725758080639787,0.9816
0.2724950011108643,0.9812
0.27252527496944784,0.9812
0.27255555555555555,0.9812
0.2725858428714302,0.9812
0.2726161369193154,0.9812
0.272646437701456,0.9812
0.2726767452200978,0.9812
0.27270705947748747,0.9812
0.2727373804758728,0.9812
0.2727677082175025,0.9812
0.2727980427046263,0.9812
0.27282838393949504,0.9812
0.2728587319243604,0.9812
0.27288908666147516,0.9812
0.272919448153093,0.9812
0.2729498164014688,0.9812
0.2729801914088582,0.9812
0.2730105731775181,0.9812
0.27304096170970615,0.9812
0.27307135700768115,0.9812
0.273101759073703,0.9812
0.2731321679100323,0.9812
0.27316258351893097,0.9812
0.27319300590266177,0.9812
0.2732234350634885,0.9812
0.27325387100367604,0.9812
0.27328431372549017,0.9812
0.2733147632311978,0.9812
0.2733452195230666,0.9812
0.27337568260336564,0.9812
0.27340615247436467,0.9812
0.2733251588451678,0.9808
0.273355629877369,0.9808
0.2733861077043149,0.9808
0.2734165923282783,0.9808
0.2734470837515334,0.9808
0.27347758197635513,0.9808
0.2735080870050195,0.9808
0.27353859883980364,0.9808
0.2735691174829856,0.9808
0.27359964293684447,0.9808
0.2736301752036603,0.9808
0.2736607142857143,0.9808
0.2735796405848867,0.9804
0.27349854878321056,0.98
0.2735290833984593,0.98
0.2735596248325145,0.98
0.27359017308766054,0.98
0.2736207281661827,0.98
0.2736512900703675,0.98
0.27368185880250223,0.98
0.2737124343648754,0.98
0.2737430167597765,0.98
0.273773605989496,0.98
0.27380420205632544,0.98
0.2737230356544093,0.9796
0.27375363290856247,0.9796
0.2737842370039128,0.9796
0.2738148479427549,0.9796
0.27384546572738455,0.9796
0.2738760903600984,0.9796
0.27390672184319426,0.9796
0.2739373601789709,0.9796
0.27396800536972815,0.9796
0.27399865741776686,0.9796
0.27402931632538885,0.9796
0.27405998209489707,0.9796
