fpr,tpr,_
0.0988,0.3176,0.46639487
0.0988,0.318,0.4663011
0.09946666666666666,0.318,0.46525124
0.09946666666666666,0.3192,0.4647142
0.0996,0.3192,0.46460783
0.0996,0.3196,0.464523
0.09973333333333333,0.3196,0.46433586
0.09973333333333333,0.32,0.4642347
0.1,0.32,0.4642191
0.1,0.3204,0.46411473
0.1004,0.3204,0.463513
0.1004,0.3208,0.4633099
0.10053333333333334,0.3208,0.46301365
0.10053333333333334,0.3212,0.4629631
0.10066666666666667,0.3212,0.4625474
0.10066666666666667,0.3216,0.4621913
0.1008,0.3216,0.46214432
0.1008,0.3224,0.4619568
0.10093333333333333,0.3224,0.46183547
0.10093333333333333,0.3228,0.46153373
0.10106666666666667,0.3228,0.46082947
0.10106666666666667,0.3232,0.46074706
0.10133333333333333,0.3232,0.4606708
0.1016,0.3232,0.46016362
0.1016,0.3244,0.45990175
0.10213333333333334,0.3244,0.4598235
0.10213333333333334,0.3248,0.45972574
0.10226666666666667,0.3248,0.45965338
0.10226666666666667,0.326,0.45921746
0.1024,0.326,0.45901388
0.1024,0.3272,0.4588129
0.10253333333333334,0.3272,0.45878717
0.10253333333333334,0.3276,0.458672
0.10266666666666667,0.3276,0.45854884
0.10266666666666667,0.328,0.45819098
0.1028,0.328,0.4581887
0.1028,0.3284,0.4581609
0.10293333333333334,0.3284,0.45756108
0.10293333333333334,0.3296,0.45668787
0.10306666666666667,0.3296,0.4566367
0.10306666666666667,0.3304,0.4561041
0.1032,0.3304,0.45608634
0.1032,0.3308,0.45592487
0.10333333333333333,0.3308,0.45582026
0.10333333333333333,0.332,0.45564786
0.1036,0.332,0.4554815
0.1036,0.3344,0.4551139
0.104,0.3344,0.45443085
0.104,0.3348,0.45441902
0.10426666666666666,0.3348,0.45402423
0.10426666666666666,0.3352,0.45398444
0.10453333333333334,0.3352,0.45380947
0.10453333333333334,0.3356,0.45373407
0.10466666666666667,0.3356,0.45373175
0.10466666666666667,0.336,0.45361868
0.1048,0.336,0.4535844
0.1048,0.3372,0.4527047
0.10493333333333334,0.3372,0.45244047
0.10493333333333334,0.3376,0.45240098
0.10506666666666667,0.3376,0.4521912
0.10506666666666667,0.338,0.45207122
0.10546666666666667,0.338,0.45139349
0.10546666666666667,0.3388,0.45129406
0.1056,0.3388,0.45122167
0.1056,0.3392,0.4512179
0.10573333333333333,0.3392,0.450663
0.10573333333333333,0.3396,0.45031396
0.106,0.3396,0.4501607
0.106,0.34,0.45003724
0.10613333333333333,0.34,0.450036
0.10613333333333333,0.3404,0.44998318
0.1064,0.3404,0.4498472
0.1064,0.342,0.4496635
0.10653333333333333,0.342,0.4495866
0.10653333333333333,0.3428,0.44888198
0.10666666666666667,0.3428,0.44875675
0.10666666666666667,0.3432,0.44861898
0.10693333333333334,0.3432,0.44857073
0.10693333333333334,0.3444,0.447712
0.1072,0.3444,0.44768268
0.1072,0.3448,0.44761577
0.10773333333333333,0.3448,0.44709808
0.10773333333333333,0.3452,0.44685706
0.10786666666666667,0.3452,0.44684505
0.10786666666666667,0.3456,0.4465271
0.108,0.3456,0.4465018
0.108,0.3472,0.44593367
0.10813333333333333,0.3472,0.44593015
0.10813333333333333,0.348,0.4457865
0.10866666666666666,0.348,0.44547415
0.10866666666666666,0.3484,0.44528857
0.1096,0.3484,0.44444907
0.1096,0.3488,0.4443081
0.10986666666666667,0.3488,0.44410467
0.10986666666666667,0.3504,0.44298592
0.11026666666666667,0.3504,0.4427733
0.11026666666666667,0.3512,0.44247535
0.1108,0.3512,0.44231638
0.1108,0.352,0.44218493
0.11133333333333334,0.352,0.44182217
0.11133333333333334,0.3524,0.4417114
0.11173333333333334,0.3524,0.44157708
0.11173333333333334,0.3528,0.44134197
0.11213333333333333,0.3528,0.44094795
0.11213333333333333,0.3532,0.4407551
0.11226666666666667,0.3532,0.44060832
0.11226666666666667,0.3536,0.43980065
0.11253333333333333,0.3536,0.43945807
0.11253333333333333,0.3544,0.43929955
0.11306666666666666,0.3544,0.4391556
0.11306666666666666,0.3552,0.43884182
0.11346666666666666,0.3552,0.4384713
0.11346666666666666,0.356,0.4383158
0.11386666666666667,0.356,0.43779686
0.11386666666666667,0.3564,0.43757242
0.11413333333333334,0.3564,0.43747622
0.11413333333333334,0.3568,0.43731683
0.11453333333333333,0.3568,0.43724024
0.11453333333333333,0.3572,0.4372089
0.11533333333333333,0.3572,0.43540117
0.11533333333333333,0.3576,0.43515638
0.11546666666666666,0.3576,0.43502504
0.11546666666666666,0.358,0.4349286
0.1156,0.358,0.43469444
0.1156,0.3588,0.43426615
0.11586666666666667,0.3588,0.4341463
0.11586666666666667,0.3596,0.43404135
0.1164,0.3596,0.4333067
0.1164,0.3608,0.43276107
0.11693333333333333,0.3608,0.4316576
0.11693333333333333,0.3612,0.4313718
0.11706666666666667,0.3612,0.43122372
0.11706666666666667,0.362,0.4308494
0.1176,0.362,0.43040517
0.1176,0.3624,0.43039638
0.11826666666666667,0.3624,0.42959532
0.11826666666666667,0.3632,0.429563
0.1184,0.3632,0.42912275
0.1184,0.364,0.42840043
0.11866666666666667,0.364,0.42806822
0.11866666666666667,0.3644,0.4280199
0.11906666666666667,0.3644,0.42760345
0.11906666666666667,0.3652,0.42745283
0.11933333333333333,0.3652,0.42734945
0.11973333333333333,0.3652,0.42646495
0.11973333333333333,0.3656,0.4263973
0.12013333333333333,0.3656,0.42574194
0.12013333333333333,0.366,0.42574063
0.12053333333333334,0.366,0.42548522
0.12053333333333334,0.368,0.42513606
0.12066666666666667,0.368,0.42461872
0.12066666666666667,0.3684,0.42444268
0.1212,0.3684,0.42393535
0.1212,0.3692,0.42340848
0.12146666666666667,0.3692,0.42318788
0.12146666666666667,0.3696,0.42316806
0.12173333333333333,0.3696,0.42276922
0.12173333333333333,0.3708,0.42246327
0.12186666666666666,0.3708,0.4224024
0.12186666666666666,0.3716,0.42205304
0.122,0.3716,0.42201933
0.122,0.372,0.42186964
0.12213333333333333,0.372,0.42184678
0.12213333333333333,0.3724,0.42183527
0.1224,0.3724,0.4215703
0.1224,0.3736,0.4210214
0.12293333333333334,0.3736,0.42056626
0.12293333333333334,0.3744,0.4204827
0.12373333333333333,0.3744,0.41958833
0.12373333333333333,0.3748,0.41949543
0.12426666666666666,0.3748,0.41935694
0.12426666666666666,0.376,0.4189522
0.12546666666666667,0.376,0.41801775
0.12546666666666667,0.3768,0.4179347
0.1256,0.3768,0.41782767
0.1256,0.3772,0.417741
0.126,0.3772,0.41757837
0.126,0.3776,0.4175027
0.12666666666666668,0.3776,0.41701588
0.12666666666666668,0.378,0.41699195
0.12693333333333334,0.378,0.4168317
0.12693333333333334,0.3784,0.41676658
0.12706666666666666,0.3784,0.41674647
0.12706666666666666,0.3788,0.41662666
0.1272,0.3788,0.4164942
0.1272,0.3792,0.41628134
0.1276,0.3792,0.41611776
0.1276,0.3796,0.41589272
0.1288,0.3796,0.41441497
0.1288,0.3804,0.41429046
0.1292,0.3804,0.4139484
0.1292,0.3808,0.4138953
0.12973333333333334,0.3808,0.41365594
0.12973333333333334,0.382,0.41327712
0.12986666666666666,0.382,0.41324148
0.12986666666666666,0.3824,0.41312724
0.13,0.3824,0.41295144
0.13,0.3836,0.4128313
0.13026666666666667,0.3836,0.41247824
0.13026666666666667,0.3848,0.4122805
0.1304,0.3848,0.4121331
0.1304,0.3856,0.41169167
0.13053333333333333,0.3856,0.41168043
0.13053333333333333,0.386,0.41150045
0.13146666666666668,0.386,0.4105367
0.13146666666666668,0.3864,0.41046277
0.13173333333333334,0.3864,0.410389
0.13173333333333334,0.3868,0.41027507
0.13186666666666666,0.3868,0.41021812
0.13186666666666666,0.3872,0.40998375
0.132,0.3872,0.40989622
0.132,0.3876,0.4098817
0.13226666666666667,0.3876,0.40936998
0.13226666666666667,0.388,0.40906146
0.13386666666666666,0.388,0.40763772
0.13386666666666666,0.3884,0.40740383
0.134,0.3884,0.4072395
0.134,0.3888,0.40721136
0.13426666666666667,0.3888,0.4070282
0.13426666666666667,0.3892,0.40676552
0.13533333333333333,0.3892,0.40558603
0.13533333333333333,0.3896,0.4054947
0.13546666666666668,0.3896,0.4053344
0.13546666666666668,0.39,0.4052073
0.13573333333333334,0.39,0.4047912
0.13573333333333334,0.3904,0.40457064
0.13613333333333333,0.3904,0.40430608
0.13613333333333333,0.3916,0.4036411
0.13666666666666666,0.3916,0.40278608
0.13666666666666666,0.3924,0.40207028
0.13706666666666667,0.3924,0.40155947
0.13706666666666667,0.3932,0.40135798
0.13733333333333334,0.3932,0.4009716
0.13733333333333334,0.3936,0.40057784
0.1376,0.3936,0.4004462
0.1376,0.394,0.40001237
0.13786666666666667,0.394,0.39986226
0.13786666666666667,0.3952,0.39957792
0.13813333333333333,0.3952,0.39956087
0.13813333333333333,0.3968,0.3991013
0.13853333333333334,0.3968,0.39826575
0.13853333333333334,0.3972,0.3981869
0.1388,0.3972,0.39788726
0.1388,0.3976,0.39769238
0.13893333333333333,0.3976,0.39768016
0.13893333333333333,0.398,0.39755097
0.1392,0.398,0.39725327
0.1392,0.3988,0.39692852
0.13946666666666666,0.3988,0.3964728
0.13946666666666666,0.4004,0.39597625
0.1396,0.4004,0.3958314
0.1396,0.4012,0.3957013
0.13986666666666667,0.4012,0.3950149
0.13986666666666667,0.4016,0.3949904
0.14013333333333333,0.4016,0.39459372
0.14013333333333333,0.4024,0.39438418
0.14093333333333333,0.4024,0.3936799
0.14093333333333333,0.4028,0.39351776
0.14133333333333334,0.4028,0.39339566
0.14133333333333334,0.4032,0.39336804
0.1416,0.4032,0.3931546
0.1416,0.4044,0.3929176
0.1424,0.4044,0.39218637
0.1424,0.4048,0.39212283
0.14253333333333335,0.4048,0.39198634
0.14253333333333335,0.406,0.39171457
0.14333333333333334,0.406,0.390927
0.14333333333333334,0.4068,0.39040387
0.144,0.4068,0.39008933
0.144,0.4072,0.39008442
0.14466666666666667,0.4072,0.38880098
0.14466666666666667,0.4076,0.38831723
0.14533333333333334,0.4076,0.3873687
0.14533333333333334,0.408,0.38731188
0.14573333333333333,0.408,0.38682187
0.14573333333333333,0.4088,0.38611168
0.14586666666666667,0.4088,0.3860817
0.14586666666666667,0.4092,0.38599965
0.146,0.4092,0.3859222
0.146,0.4116,0.38566643
0.14626666666666666,0.4116,0.38546646
0.14626666666666666,0.4128,0.38526973
0.1468,0.4128,0.38494784
0.1468,0.4132,0.38489375
0.14706666666666668,0.4132,0.38469338
0.14706666666666668,0.414,0.3842115
0.1476,0.414,0.3840392
0.1476,0.4144,0.38391566
0.148,0.4144,0.38344836
0.148,0.4148,0.3831207
0.14813333333333334,0.4148,0.38309968
0.14813333333333334,0.4152,0.38302514
0.14826666666666666,0.4152,0.38278583
0.14826666666666666,0.4156,0.38273185
0.14853333333333332,0.4156,0.3826458
0.14853333333333332,0.4164,0.38231307
0.14866666666666667,0.4164,0.3822399
0.14866666666666667,0.4168,0.38194486
0.14906666666666665,0.4168,0.38184696
0.14906666666666665,0.4176,0.38169923
0.14933333333333335,0.4176,0.38146126
0.14933333333333335,0.418,0.3813687
0.1496,0.418,0.38122272
0.1496,0.4192,0.3811779
0.14986666666666668,0.4192,0.38106143
0.14986666666666668,0.4212,0.38062662
0.1504,0.4212,0.3801009
0.1504,0.4216,0.3800546
0.15066666666666667,0.4216,0.3794785
0.15066666666666667,0.422,0.37936535
0.152,0.422,0.37842974
0.152,0.4224,0.37823784
0.15266666666666667,0.4224,0.37721825
0.15266666666666667,0.4228,0.3769677
0.1532,0.4228,0.37558702
0.1532,0.4232,0.37536824
0.15373333333333333,0.4232,0.37491658
0.15373333333333333,0.424,0.37482786
0.15426666666666666,0.424,0.37463436
0.15426666666666666,0.4244,0.37452105
0.15466666666666667,0.4244,0.37404484
0.15466666666666667,0.4248,0.37396464
0.15613333333333335,0.4248,0.3725175
0.15613333333333335,0.4252,0.3724756
0.15653333333333333,0.4252,0.3723907
0.15653333333333333,0.4256,0.3723324
0.1568,0.4256,0.3720447
0.1568,0.426,0.37182307
0.15706666666666666,0.426,0.37179458
0.15706666666666666,0.4264,0.37178984
0.1572,0.4264,0.37171936
0.1572,0.4276,0.37140658
0.158,0.4276,0.37047797
0.158,0.428,0.37046435
0.15853333333333333,0.428,0.37000087
0.15853333333333333,0.4284,0.3698889
0.15906666666666666,0.4284,0.36940867
0.15906666666666666,0.4292,0.36934552
0.1596,0.4292,0.36894977
0.1596,0.4296,0.3688527
0.16013333333333332,0.4296,0.3682381
0.16013333333333332,0.43,0.36810634
0.16026666666666667,0.43,0.36800063
0.16026666666666667,0.4304,0.36778966
0.1604,0.4304,0.36758065
0.1604,0.4316,0.36739352
0.16106666666666666,0.4316,0.36688444
0.16106666666666666,0.4324,0.3667057
0.1612,0.4324,0.3666095
0.1612,0.434,0.36608183
0.16133333333333333,0.434,0.36587715
0.16133333333333333,0.4344,0.3658582
0.16173333333333334,0.4344,0.36567086
0.16173333333333334,0.4348,0.36551702
0.16186666666666666,0.4348,0.36551213
0.16186666666666666,0.436,0.3652993
0.162,0.436,0.3652263
0.162,0.4364,0.36506566
0.16226666666666667,0.4364,0.3648963
0.16226666666666667,0.438,0.36438704
0.1624,0.438,0.36421385
0.1624,0.4388,0.36416546
0.16253333333333334,0.4388,0.36408788
0.16253333333333334,0.4392,0.36400262
0.1628,0.4392,0.36383685
0.1628,0.4396,0.36349624
0.16293333333333335,0.4396,0.36343595
0.16293333333333335,0.44,0.3633682
0.1632,0.44,0.36308572
0.1632,0.4404,0.36299944
0.16346666666666668,0.4404,0.36249492
0.16346666666666668,0.4408,0.36228633
0.164,0.4408,0.3619275
0.164,0.4412,0.36191508
0.16413333333333333,0.4412,0.36186072
0.16413333333333333,0.4416,0.3617743
0.16426666666666667,0.4416,0.36174345
0.16426666666666667,0.4424,0.36164787
0.16453333333333334,0.4424,0.3611086
0.16453333333333334,0.4428,0.361105
0.16466666666666666,0.4428,0.36104292
0.16466666666666666,0.4432,0.36093
0.1648,0.4432,0.36088675
0.1648,0.4464,0.36040866
0.1652,0.4464,0.35984963
0.1652,0.4472,0.35962406
0.16546666666666668,0.4472,0.3592434
0.16546666666666668,0.4476,0.35923073
0.16573333333333334,0.4476,0.3589525
0.16573333333333334,0.448,0.358947
0.16613333333333333,0.448,0.3586216
0.16613333333333333,0.4484,0.35854593
0.16626666666666667,0.4484,0.35851753
0.16626666666666667,0.4488,0.3584461
0.16733333333333333,0.4488,0.35726976
0.16733333333333333,0.4504,0.35667115
0.16773333333333335,0.4504,0.35654348
0.16773333333333335,0.4512,0.35640287
0.16826666666666668,0.4512,0.35578302
0.16826666666666668,0.452,0.3554772
0.1688,0.452,0.35515624
0.1688,0.4524,0.35509637
0.16946666666666665,0.4524,0.35472766
0.16946666666666665,0.4536,0.35463876
0.16973333333333335,0.4536,0.35454556
0.16973333333333335,0.454,0.35450104
0.17013333333333333,0.454,0.35399434
0.17013333333333333,0.4548,0.353763
0.1704,0.4548,0.3536512
0.1704,0.4552,0.35344
0.17053333333333334,0.4552,0.35330796
0.17053333333333334,0.456,0.3532428
0.1712,0.456,0.35256243
0.1712,0.4564,0.3524528
0.17133333333333334,0.4564,0.3524332
0.17133333333333334,0.4568,0.35200787
0.172,0.4568,0.35182709
0.172,0.4572,0.35175908
0.17226666666666668,0.4572,0.35153463
0.17226666666666668,0.4576,0.35129258
0.17266666666666666,0.4576,0.35093153
0.17266666666666666,0.458,0.35068324
0.17306666666666667,0.458,0.3505415
0.17306666666666667,0.4584,0.35053006
0.1732,0.4584,0.350484
0.1732,0.4592,0.35039023
0.17346666666666666,0.4592,0.35019362
0.17346666666666666,0.46,0.35008168
0.17426666666666665,0.46,0.3493199
0.17426666666666665,0.4604,0.3491102
0.17453333333333335,0.4604,0.34876427
0.17453333333333335,0.4608,0.34867525
0.17466666666666666,0.4608,0.3486458
0.17466666666666666,0.4612,0.34863156
0.17506666666666668,0.4612,0.34789628
0.17506666666666668,0.4616,0.34778658
0.17533333333333334,0.4616,0.3476248
0.17533333333333334,0.462,0.34724998
0.17546666666666666,0.462,0.3472224
0.17546666666666666,0.4632,0.34657288
0.17586666666666667,0.4632,0.34639096
0.17586666666666667,0.4636,0.3463068
0.17613333333333334,0.4636,0.34595537
0.17613333333333334,0.4644,0.34559777
0.17653333333333332,0.4644,0.34518644
0.17653333333333332,0.4648,0.34514698
0.17693333333333333,0.4648,0.3445287
0.17693333333333333,0.4652,0.34448567
0.1772,0.4652,0.34440896
0.1772,0.4656,0.34401765
0.17733333333333334,0.4656,0.34395164
0.17733333333333334,0.466,0.34384897
0.17746666666666666,0.466,0.34373257
0.17746666666666666,0.4664,0.34359407
0.17786666666666667,0.4664,0.3430122
0.17786666666666667,0.4672,0.34287757
0.1784,0.4672,0.3423969
0.1784,0.4684,0.34223908
0.17853333333333332,0.4684,0.34220538
0.17853333333333332,0.4688,0.3417993
0.17906666666666668,0.4688,0.3413548
0.17906666666666668,0.47,0.34072202
0.17973333333333333,0.47,0.3399516
0.17973333333333333,0.4708,0.3397767
0.17986666666666667,0.4708,0.33976606
0.17986666666666667,0.4716,0.33954376
0.18013333333333334,0.4716,0.339459
0.18013333333333334,0.4728,0.339107
0.1804,0.4728,0.3389722
0.1804,0.474,0.3384415
0.1808,0.474,0.33824137
0.1808,0.4748,0.338036
0.18093333333333333,0.4748,0.33783367
0.18093333333333333,0.4756,0.33771142
0.18173333333333333,0.4756,0.3371298
0.18173333333333333,0.476,0.3370188
0.18226666666666666,0.476,0.33695298
0.18226666666666666,0.4768,0.3368935
0.18253333333333333,0.4768,0.33679622
0.18253333333333333,0.4776,0.33649114
0.18293333333333334,0.4776,0.336042
0.18293333333333334,0.4784,0.33599117
0.18346666666666667,0.4784,0.33548796
0.18346666666666667,0.4788,0.33547944
0.1844,0.4788,0.33476597
0.1844,0.4792,0.3346734
0.18466666666666667,0.4792,0.3346093
0.18466666666666667,0.4808,0.33417058
0.18493333333333334,0.4808,0.33395055
0.18493333333333334,0.4812,0.33389112
0.18533333333333332,0.4812,0.33372444
0.18533333333333332,0.4816,0.3335359
0.1856,0.4816,0.33314574
0.1856,0.482,0.33307284
0.186,0.482,0.3327811
0.186,0.4824,0.33276793
0.1864,0.4824,0.33249977
0.1864,0.4832,0.33217537
0.18653333333333333,0.4832,0.33209372
0.18653333333333333,0.4836,0.33203894
0.18666666666666668,0.4836,0.33191127
0.18666666666666668,0.484,0.33188954
0.18706666666666666,0.484,0.33180034
0.18706666666666666,0.4848,0.33168784
0.18733333333333332,0.4848,0.33156586
0.18733333333333332,0.4852,0.33144358
0.1876,0.4852,0.33139467
0.1876,0.4856,0.33138758
0.18866666666666668,0.4856,0.33090594
0.18866666666666668,0.486,0.33086193
0.1888,0.486,0.3303908
0.1888,0.4864,0.33031148
0.18973333333333334,0.4864,0.329447
0.18973333333333334,0.4868,0.32914776
0.19,0.4868,0.32913786
0.19,0.4872,0.3290766
0.19013333333333332,0.4872,0.32902446
0.19013333333333332,0.4876,0.32901782
0.19026666666666667,0.4876,0.32894376
0.19026666666666667,0.4884,0.3288355
0.1912,0.4884,0.32834107
0.1912,0.4892,0.32821184
0.19146666666666667,0.4892,0.32803482
0.19146666666666667,0.4896,0.32790697
0.19173333333333334,0.4896,0.32776877
0.19173333333333334,0.4904,0.32761922
0.19186666666666666,0.4904,0.32748282
0.19186666666666666,0.4912,0.327464
0.19213333333333332,0.4912,0.32725954
0.19213333333333332,0.4916,0.32713595
0.19253333333333333,0.4916,0.326978
0.1928,0.4916,0.32690513
0.19293333333333335,0.4916,0.32686812
0.19293333333333335,0.492,0.326762
0.1936,0.492,0.32609773
0.1936,0.4928,0.32568944
0.194,0.4928,0.32536656
0.194,0.4932,0.3253238
0.1944,0.4932,0.32473
0.1944,0.4936,0.32469133
0.1948,0.4936,0.3236688
0.1948,0.494,0.32363027
0.19533333333333333,0.494,0.3232164
0.19533333333333333,0.4956,0.32310882
0.19626666666666667,0.4956,0.32237417
0.19626666666666667,0.496,0.32206428
0.19653333333333334,0.496,0.3218901
0.19653333333333334,0.4964,0.32181174
0.1972,0.4964,0.3214374
0.1972,0.4968,0.32121152
0.19786666666666666,0.4968,0.3207573
0.19786666666666666,0.4972,0.3204607
0.1984,0.4972,0.32028642
0.1984,0.4976,0.32027298
0.19853333333333334,0.4976,0.32015085
0.19853333333333334,0.498,0.32005307
0.19946666666666665,0.498,0.3189822
0.19946666666666665,0.4984,0.3189572
0.1996,0.4984,0.31884485
0.1996,0.4988,0.31884322
0.2,0.4988,0.31858405
0.2,0.4992,0.31849554
0.20013333333333333,0.4992,0.3184447
0.20013333333333333,0.4996,0.31841296
0.20053333333333334,0.4996,0.3183692
0.20053333333333334,0.5,0.31823853
0.20133333333333334,0.5,0.31762144
0.20133333333333334,0.5004,0.3175889
0.2016,0.5004,0.317518
0.2016,0.5012,0.31746387
0.20186666666666667,0.5012,0.31712627
0.20186666666666667,0.5016,0.317088
0.20266666666666666,0.5016,0.31659544
0.20266666666666666,0.502,0.31636122
0.20293333333333333,0.502,0.31627506
0.20293333333333333,0.5024,0.31617773
0.20293333333333333,0.5032,0.31601486
0.20293333333333333,0.504,0.31582844
0.20346666666666666,0.504,0.31526402
0.20346666666666666,0.5044,0.31524748
0.2036,0.5044,0.31504035
0.2036,0.5048,0.31493697
0.20373333333333332,0.5048,0.3146814
0.20373333333333332,0.5052,0.3146574
0.20453333333333334,0.5052,0.31411868
0.20453333333333334,0.5056,0.31407237
0.20493333333333333,0.5056,0.31382418
0.20493333333333333,0.5064,0.31377754
0.2052,0.5064,0.31361282
0.2052,0.5068,0.31351474
0.20573333333333332,0.5068,0.3133301
0.206,0.5068,0.31313324
0.206,0.5076,0.3130225
0.20666666666666667,0.5076,0.31281397
0.20666666666666667,0.5084,0.312714
0.2076,0.5084,0.31218636
0.2076,0.5092,0.31193733
0.20773333333333333,0.5092,0.3119157
0.208,0.5092,0.31191194
0.2084,0.5092,0.3118199
0.2084,0.5096,0.311618
0.20853333333333332,0.5096,0.31157848
0.20853333333333332,0.51,0.31144416
0.2088,0.51,0.31117713
0.2088,0.5104,0.31099573
0.21026666666666666,0.5104,0.3093205
0.21026666666666666,0.5124,0.3088865
0.2108,0.5124,0.3086588
0.2108,0.5128,0.30863413
0.21093333333333333,0.5128,0.30848283
0.21093333333333333,0.5132,0.3083905
0.2112,0.5132,0.30789292
0.2112,0.5136,0.30786243
0.21173333333333333,0.5136,0.30735463
0.21173333333333333,0.514,0.30734828
0.21226666666666666,0.514,0.30705014
0.21226666666666666,0.5144,0.30696636
0.2128,0.5144,0.3067332
0.2128,0.5148,0.30662137
0.2132,0.5148,0.306526
0.2132,0.5152,0.30651173
0.21333333333333335,0.5152,0.3064841
0.21333333333333335,0.5156,0.30622086
0.2136,0.5156,0.30620626
0.2136,0.516,0.3061711
0.21386666666666668,0.516,0.30608326
0.21386666666666668,0.5164,0.30603772
0.2144,0.5164,0.30549225
0.2144,0.5168,0.3054632
0.2148,0.5168,0.3051485
0.2148,0.5172,0.3051101
0.21493333333333334,0.5172,0.30495822
0.21493333333333334,0.5176,0.3047366
0.21533333333333332,0.5176,0.30449876
0.21533333333333332,0.5192,0.3042944
0.2156,0.5192,0.30418944
0.2156,0.5196,0.30412507
0.216,0.5196,0.3039759
0.216,0.52,0.30390394
0.21653333333333333,0.52,0.30347413
0.21653333333333333,0.5204,0.30344486
0.21746666666666667,0.5204,0.3027459
0.21746666666666667,0.5208,0.30255195
0.218,0.5208,0.30244604
0.218,0.5212,0.30244598
0.2184,0.5212,0.30217367
0.2184,0.5216,0.3020937
0.21853333333333333,0.5216,0.30197006
0.21853333333333333,0.5224,0.30161688
0.21866666666666668,0.5224,0.30150062
0.21866666666666668,0.5228,0.30139518
0.21986666666666665,0.5228,0.30034477
0.21986666666666665,0.5232,0.29995856
0.22013333333333332,0.5232,0.29978117
0.22013333333333332,0.5236,0.29971203
0.22026666666666667,0.5236,0.29961944
0.22026666666666667,0.5244,0.29928756
0.22093333333333334,0.5244,0.29875064
0.22093333333333334,0.5248,0.29872778
0.22106666666666666,0.5248,0.29871964
0.22106666666666666,0.5252,0.2986382
0.22133333333333333,0.5252,0.2982297
0.22133333333333333,0.5256,0.29806933
0.2216,0.5256,0.2978234
0.2216,0.5264,0.2975551
0.22173333333333334,0.5264,0.29754716
0.22173333333333334,0.5268,0.29740125
0.22226666666666667,0.5268,0.2971979
0.22226666666666667,0.5272,0.29710668
0.22253333333333333,0.5272,0.29691347
0.22253333333333333,0.528,0.29683402
0.2228,0.528,0.29672658
0.2228,0.5288,0.2966572
0.22333333333333333,0.5288,0.2960227
0.22333333333333333,0.5292,0.29600286
0.2236,0.5292,0.2955677
0.22386666666666666,0.5292,0.29552495
0.22413333333333332,0.5292,0.29543656
0.22413333333333332,0.5296,0.29523408
0.2244,0.5296,0.29509515
0.2244,0.5308,0.29499623
0.22453333333333333,0.5308,0.29483798
0.22453333333333333,0.5312,0.29477045
0.22493333333333335,0.5312,0.2945403
0.22493333333333335,0.532,0.29446322
0.22506666666666666,0.532,0.29438975
0.22506666666666666,0.534,0.29391614
0.2252,0.534,0.2937065
0.2252,0.5348,0.29357427
0.2256,0.5348,0.29319587
0.2256,0.5356,0.29289052
0.2264,0.5356,0.2920304
0.2264,0.536,0.29191107
0.2272,0.536,0.2914352
0.2272,0.5376,0.29118425
0.2276,0.5376,0.29104578
0.2276,0.538,0.29075167
0.22773333333333334,0.538,0.2906301
0.22773333333333334,0.5384,0.29045224
0.22853333333333334,0.5384,0.2900472
0.22853333333333334,0.5388,0.2898488
0.23,0.5388,0.28891528
0.23,0.5392,0.288851
0.23133333333333334,0.5392,0.2881768
0.23133333333333334,0.5396,0.2880193
0.23226666666666668,0.5396,0.28759226
0.23226666666666668,0.54,0.2875744
0.2328,0.54,0.28733325
0.2328,0.5404,0.2871954
0.23306666666666667,0.5404,0.28690365
0.23306666666666667,0.5408,0.28687087
0.2336,0.5408,0.28636158
0.2336,0.5412,0.28617194
0.23386666666666667,0.5412,0.28607503
0.23386666666666667,0.5416,0.28601322
0.23413333333333333,0.5416,0.28585356
0.23413333333333333,0.5424,0.28580633
0.23426666666666668,0.5424,0.28576565
0.23426666666666668,0.5428,0.28571332
0.2348,0.5428,0.2854564
0.2348,0.5432,0.28536445
0.23493333333333333,0.5432,0.28532165
0.23493333333333333,0.544,0.28512245
0.2352,0.544,0.28508788
0.2352,0.5452,0.28482616
0.23573333333333332,0.5452,0.28434455
0.23573333333333332,0.5456,0.28427503
0.23586666666666667,0.5456,0.28418255
0.23586666666666667,0.5464,0.2839057
0.236,0.5464,0.28389314
0.236,0.5468,0.28386447
0.23613333333333333,0.5468,0.28377712
0.23613333333333333,0.5472,0.28365907
0.23653333333333335,0.5472,0.28350824
0.23653333333333335,0.5476,0.28339797
0.23666666666666666,0.5476,0.28339174
0.23666666666666666,0.548,0.2833913
0.23706666666666668,0.548,0.28313106
0.23706666666666668,0.5484,0.28303048
0.23733333333333334,0.5484,0.28291938
0.23733333333333334,0.5488,0.2827469
0.23826666666666665,0.5488,0.2821836
0.23826666666666665,0.5492,0.28214607
0.2384,0.5492,0.28212592
0.2384,0.5508,0.28198645
0.23853333333333335,0.5508,0.28197086
0.23853333333333335,0.5512,0.2818737
0.23933333333333334,0.5512,0.28140622
0.23933333333333334,0.5516,0.28123692
0.23946666666666666,0.5516,0.2812006
0.23946666666666666,0.5524,0.28085017
0.23973333333333333,0.5524,0.28077722
0.23973333333333333,0.5532,0.28068435
0.24,0.5532,0.28062278
0.24,0.5536,0.2804534
0.24013333333333334,0.5536,0.2804524
0.24013333333333334,0.554,0.280381
0.24026666666666666,0.554,0.280347
0.24026666666666666,0.5544,0.28031465
0.24053333333333332,0.5544,0.28015888
0.24053333333333332,0.5548,0.28014043
